Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
105,David Galloway,893,M40-44,USA,00:49:20,03:05:13,02:21:54,06:30:21,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
62,Garrett Foster,764,M25-29,USA,00:36:16,03:03:43,02:36:54,06:30:24,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
30,Sabrina Somarribas,672,F30-34,USA,00:50:27,02:59:04,02:28:11,06:30:37,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
73,Jeremy Kerth,301,M45-49,USA,00:47:38,02:40:29,02:52:16,06:30:53,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
74,Marc Supinski,1167,M45-49,USA,00:52:07,02:54:13,02:31:41,06:31:25,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
106,Seth Carpenter,485,M40-44,USA,00:49:34,02:53:07,02:38:56,06:31:46,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
9,Audrey Brown,1028,F18-24,USA,00:42:39,03:36:32,01:59:17,06:31:50,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
10,Danny Pate,841,M65-69,USA,01:00:23,03:05:12,02:13:50,06:31:54,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
35,Jolanta Chernikov,499,F40-44,USA,00:52:21,03:14:23,02:15:34,06:31:56,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
75,David Seymore,473,M45-49,USA,00:39:06,03:06:44,02:34:14,06:32:11,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
63,Seve Ramirez,35,M25-29,USA,01:04:36,02:59:37,02:14:40,06:32:20,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
49,Johari Dramiga,190,M18-24,USA,01:05:33,03:21:48,01:59:14,06:32:21,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
27,Jenny Johnston,504,F35-39,USA,00:50:11,03:11:37,02:18:12,06:32:30,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
73,Keith Herrel,232,M50-54,USA,00:42:18,03:02:54,02:32:17,06:32:33,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
29,Gabriela Raux,631,F45-49,USA,00:52:54,02:52:55,02:36:48,06:32:54,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
50,Aaron Nicholas,410,M18-24,USA,00:45:22,02:58:33,02:36:52,06:33:09,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
20,Kamberly Holmquist,713,F50-54,USA,00:40:34,03:09:57,02:31:25,06:33:25,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
28,Nixo Lanning,974,F35-39,USA,00:41:06,03:15:20,02:29:15,06:33:50,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
24,Michael Ellison,529,M60-64,USA,00:50:23,02:56:51,02:34:16,06:33:52,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
6,Tina Catlin,413,F60-64,USA,00:45:37,03:12:51,02:22:34,06:34:26,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
51,Joshua Mathews,668,M18-24,USA,00:43:43,02:57:19,02:39:14,06:35:00,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
64,Andrew Harrell,1199,M25-29,USA,00:47:05,03:40:36,01:54:30,06:35:08,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
107,Kenner Montgomery,545,M40-44,USA,00:52:38,02:58:16,02:33:21,06:35:13,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
65,Nathan Courtaney,1157,M25-29,USA,00:37:31,03:02:56,02:44:01,06:35:15,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
66,Andrew Hindley,81,M25-29,BHS,01:00:21,02:46:24,02:39:38,06:35:16,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
76,Carlo Vazquez,551,M45-49,USA,00:59:31,02:56:42,02:29:53,06:35:18,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
30,Shannon Hanley,452,F45-49,USA,00:49:27,03:05:55,02:28:11,06:35:25,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
7,Laurie Lukanich,318,F60-64,USA,01:02:43,03:00:35,02:23:02,06:35:27,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
88,Jeremy Russell,936,M35-39,USA,00:42:28,03:11:16,02:26:22,06:35:38,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
45,Mike Saffle,1016,M55-59,USA,00:51:20,03:24:46,02:09:24,06:35:42,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
89,Austin Kurth,603,M35-39,USA,00:47:18,02:55:30,02:35:22,06:35:54,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
77,Cesar Olmos,1066,M45-49,ARG,00:47:12,03:07:05,02:24:37,06:35:55,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
108,Jose Vallejo,448,M40-44,USA,00:49:34,03:00:43,02:34:45,06:35:58,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
15,Team Kurth,4009,XRELAY,USA,00:39:52,02:55:27,02:35:23,06:36:02,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
109,Bernardo Del Hierro,1064,M40-44,USA,01:04:18,03:18:17,02:03:06,06:36:15,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
7,Jodi Graman,902,F55-59,USA,00:54:55,02:50:58,02:39:52,06:36:42,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
67,Brian Evans,925,M25-29,USA,00:40:35,02:49:43,02:59:25,06:36:56,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
68,Erick Lopez,1147,M25-29,USA,00:53:48,03:07:25,02:28:10,06:37:07,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
75,Chris Catullo,1091,M50-54,USA,00:50:30,03:34:07,02:01:24,06:37:08,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
29,Samantha Sells,579,F35-39,USA,00:58:48,03:14:42,02:12:01,06:37:39,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
74,Kevin Gauthier,684,M30-34,USA,00:45:06,02:52:56,02:47:54,06:37:45,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
78,Jesse Barba,303,M45-49,USA,00:51:15,03:22:20,02:17:41,06:38:22,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
13,Erica Emanuelson,718,F25-29,USA,00:42:01,03:22:32,02:23:18,06:38:34,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
46,Francisco Padilla,896,M55-59,USA,00:52:16,03:13:36,02:16:01,06:38:35,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
110,Robert Gomez,1040,M40-44,USA,00:57:20,03:19:33,02:10:20,06:38:47,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
111,Ian Keen,630,M40-44,USA,00:48:46,03:03:25,02:33:24,06:38:47,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
31,Regina Rymal,1103,F30-34,USA,00:38:17,03:12:15,02:33:21,06:38:56,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
25,Steven Mudgett,1136,M60-64,USA,00:36:56,02:26:28,03:24:24,06:39:01,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
69,Dalton Hamby,259,M25-29,USA,00:57:24,03:05:40,02:20:42,06:39:08,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
79,Alexis Rockenbach,131,M45-49,BRA,00:44:16,02:45:43,02:58:09,06:39:19,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
90,Jake Hubenak,852,M35-39,USA,00:45:53,02:45:44,02:54:06,06:39:29,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
112,Luis Texier,729,M40-44,VEN,00:42:53,02:54:24,02:51:10,06:39:29,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
70,Mark Winn,1145,M25-29,USA,00:49:51,03:10:23,02:29:48,06:39:33,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
76,Phillip Theodore,762,M50-54,USA,00:57:14,03:01:02,02:29:03,06:39:41,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
91,Wesley Barton,375,M35-39,USA,01:00:25,02:54:31,02:34:58,06:39:51,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
32,Kelsey Duke,552,F30-34,USA,00:43:35,03:14:43,02:29:20,06:39:52,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
80,Chad Cartwright,608,M45-49,USA,00:52:24,02:48:00,02:46:07,06:40:06,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
16,Team Remington,4014,XRELAY,USA,00:44:39,03:17:57,02:10:15,06:40:09,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
14,Maria Ceballos,332,F25-29,GTM,00:49:46,03:12:33,02:30:21,06:40:11,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
113,James Hardi,1002,M40-44,USA,00:54:00,02:53:52,02:37:09,06:40:19,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
92,Cody Cure,1035,M35-39,USA,00:55:58,03:19:46,02:12:11,06:40:32,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
71,David Kemmerer,757,M25-29,USA,00:40:48,03:14:54,02:28:36,06:40:38,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
77,Adnan Afzal,968,M50-54,USA,01:03:13,02:56:01,02:32:04,06:40:40,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
78,Chris Tubbs,711,M50-54,USA,00:50:39,03:07:06,02:26:35,06:41:02,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
11,Francisco Gonzalez-Rosales,1153,M65-69,USA,00:57:56,02:56:05,02:28:50,06:41:52,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
33,Jessica Kruichak,578,F30-34,USA,00:53:01,03:32:39,02:03:38,06:42:26,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
93,Christian Trevino,372,M35-39,USA,00:47:26,03:14:40,02:20:52,06:42:30,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
75,Clark Channell,943,M30-34,USA,00:47:33,03:33:52,02:10:47,06:42:35,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
47,Steven Shelton,652,M55-59,USA,00:47:10,03:07:54,02:34:55,06:42:58,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
81,Seth Crouch,136,M45-49,USA,00:46:30,03:12:17,02:35:32,06:42:59,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
76,Carson Sands,1110,M30-34,USA,00:47:45,03:22:23,02:11:11,06:43:24,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
26,Kari Saragusa,956,M60-64,USA,00:48:01,02:56:20,02:44:33,06:43:42,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
72,Bobby Mangum,1020,M25-29,USA,00:52:05,03:09:18,02:27:52,06:43:58,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
114,Michael Duffy,358,M40-44,USA,00:49:52,02:57:40,02:45:06,06:44:11,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
77,Bo Cielenski,897,M30-34,USA,00:52:17,03:13:58,02:24:52,06:44:37,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
27,Jeff Kirk,970,M60-64,USA,01:03:36,02:58:24,02:28:13,06:44:38,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
8,Heather Coder,461,F55-59,USA,00:53:00,03:13:22,02:28:55,06:44:42,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
115,Bradley Scalise,173,M40-44,USA,00:48:31,03:10:57,02:30:42,06:44:52,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
9,Sandy McDonald,801,F55-59,USA,00:54:07,03:05:04,02:29:11,06:44:58,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
30,Nichole Gurganious,1181,F35-39,USA,00:46:18,03:14:45,02:28:02,06:45:19,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
79,Don Prescott,466,M50-54,USA,00:46:23,03:04:20,02:43:41,06:45:21,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
94,Noah van Schaick,1180,M35-39,USA,00:53:41,03:05:45,02:34:42,06:45:24,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
80,Gilbert Alberding,1053,M50-54,USA,00:47:12,03:09:56,02:28:32,06:45:32,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
95,Nathaniel Cook,1001,M35-39,USA,00:50:34,02:58:12,02:44:42,06:45:34,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
82,Jason Rose,150,M45-49,USA,00:44:22,03:01:16,02:44:31,06:45:50,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
78,Austin Hutson,962,M30-34,USA,01:08:40,03:08:56,02:13:36,06:45:52,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
31,Mandi Fowlkes,264,F45-49,USA,00:57:59,03:17:45,02:14:27,06:46:13,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
21,Diana Andrade,530,F50-54,PRT,00:48:24,03:06:18,02:34:12,06:46:41,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
15,Cassie Grinestaff,87,F25-29,USA,00:44:14,03:06:14,02:47:14,06:46:59,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
17,Team Pace,4012,XRELAY,USA,01:07:13,03:01:18,02:33:52,06:47:04,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
18,Team Cokat,4004,XRELAY,USA,00:32:03,03:17:09,02:49:17,06:47:13,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
96,Waleed Mubark,721,M35-39,SAU,01:02:07,02:48:39,02:42:47,06:47:26,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
16,Nicole Hargrove,1101,F25-29,USA,00:47:59,03:20:16,02:18:27,06:47:31,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
31,Michelle Morton,1009,F35-39,USA,01:09:10,03:17:24,02:12:08,06:47:56,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
116,Kevin Garrison,947,M40-44,USA,01:09:54,02:48:19,02:35:41,06:47:59,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
36,Maryjane Kesler,982,F40-44,USA,01:00:06,03:18:27,02:18:56,06:48:30,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
37,Jennifer Helm,837,F40-44,USA,00:43:24,02:56:47,02:55:17,06:48:30,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
38,Katrina Pon,570,F40-44,USA,00:44:04,03:05:57,02:48:59,06:48:46,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
17,Ashley Taylor,990,F25-29,USA,00:34:52,03:22:12,02:40:36,06:48:59,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
22,Sara Moxley,596,F50-54,USA,01:06:19,03:09:20,02:16:40,06:49:35,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
8,Lorraine Christian,66,F60-64,USA,00:46:05,03:19:23,02:34:43,06:49:35,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
81,Arthur Hutchinson,727,M50-54,USA,00:50:33,03:10:30,02:38:28,06:50:23,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
10,Jordan Igo,120,F18-24,USA,00:44:28,03:03:33,02:53:44,06:50:24,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
82,Michael Wilson,294,M50-54,USA,00:48:29,03:20:07,02:27:04,06:50:55,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
19,Team Kaptains,4008,XRELAY,USA,00:50:03,04:04:00,01:53:28,06:51:02,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
117,Edgard Wehbe,563,M40-44,USA,00:49:54,03:16:01,02:37:06,06:51:07,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
34,Amber Jandrin,47,F30-34,USA,00:48:59,03:15:55,02:38:37,06:51:08,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
10,Meghan Ling,144,F55-59,USA,00:46:46,03:09:47,02:42:55,06:51:11,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
52,Jacob Pfaff,1055,M18-24,USA,00:56:27,03:08:59,02:28:27,06:51:12,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
118,Ian Landin,394,M40-44,USA,01:03:54,03:02:24,02:30:06,06:51:28,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
48,Carmelo Alvarez,471,M55-59,USA,00:46:15,03:12:36,02:34:42,06:51:41,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
23,Ana Lira,220,F50-54,USA,00:52:20,03:25:30,02:19:01,06:51:45,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
83,Chris Tobias,183,M50-54,USA,00:53:38,03:16:32,02:33:31,06:51:59,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
97,John-Russell Willis,507,M35-39,USA,00:49:46,02:55:15,02:54:53,06:52:01,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
35,Rebecca Collett,161,F30-34,USA,00:42:19,03:06:05,02:54:15,06:52:05,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
73,Juan Carreno,855,M25-29,USA,00:55:03,02:50:00,02:58:23,06:52:06,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
119,Ryohei Ando,350,M40-44,JPN,00:53:28,02:51:14,02:50:35,06:52:11,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
24,Jacqueline Carrasco,1050,F50-54,USA,00:47:26,03:25:09,02:26:58,06:52:18,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
84,Thomas Hoops,305,M50-54,USA,00:49:23,02:52:28,03:03:04,06:52:31,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
32,Nora Heiss,663,F45-49,USA,00:53:50,03:15:17,02:33:16,06:52:37,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
83,Alvaro Dominguez,438,M45-49,USA,00:44:03,02:45:33,03:12:26,06:52:41,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
84,Phillip Butler,777,M45-49,USA,00:51:44,02:54:02,02:56:36,06:52:57,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
49,Robert Heister,165,M55-59,USA,00:52:23,03:05:24,02:41:00,06:53:02,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
120,Aaron Fox,1043,M40-44,USA,00:55:47,03:23:20,02:12:50,06:53:21,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
79,Santos Benitez,479,M30-34,USA,00:59:32,03:20:21,02:19:50,06:53:37,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
74,Eric Topole,1131,M25-29,USA,00:47:33,03:08:51,02:43:06,06:54:15,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
85,Frank Hinnant,731,M50-54,USA,00:42:32,02:51:26,03:07:30,06:54:18,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
53,Lucas Kenefick,44,M18-24,USA,00:44:20,03:27:39,02:33:47,06:54:37,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
86,Christopher Gomez,1173,M50-54,USA,00:42:55,02:36:41,03:14:52,06:54:56,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
54,Spencer Jones,321,M18-24,USA,00:52:04,03:29:35,02:21:21,06:55:23,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
87,Alejandro Puentes,613,M50-54,USA,00:55:41,03:19:19,02:24:22,06:55:24,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
121,Ben Williams,991,M40-44,USA,00:55:27,03:20:19,02:27:34,06:55:39,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
85,Kevin Galloway,205,M45-49,USA,00:52:33,03:06:53,02:47:29,06:56:39,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
32,Hanna Houston,335,F35-39,USA,00:48:45,03:25:48,02:30:57,06:56:40,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
50,Cody Miller,537,M55-59,USA,01:09:07,02:51:02,02:46:45,06:57:20,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
28,Jesse Saenz,1057,M60-64,USA,00:46:42,03:39:17,02:20:28,06:57:28,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
20,Team Team,4022,XRELAY,USA,00:46:36,03:10:23,02:53:20,06:57:43,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
88,Bryan McAlister,478,M50-54,USA,00:57:09,03:10:57,02:34:26,06:57:48,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
21,Team Srd,4018,XRELAY,USA,00:57:15,03:23:53,02:32:48,06:58:26,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
80,Tanner Smith,103,M30-34,USA,00:54:11,03:02:18,02:45:13,06:58:34,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
75,Brandon Sheffield,641,M25-29,USA,00:46:52,03:08:08,02:46:44,06:58:34,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
18,Chelsea Neal,658,F25-29,USA,00:46:37,03:09:01,02:46:43,06:58:36,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
81,Rafael Rivera,793,M30-34,PRI,00:50:25,02:58:31,02:55:00,06:58:37,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
51,Pete Valdez,914,M55-59,USA,00:51:13,03:10:12,02:46:30,06:59:05,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
122,Shawn Driggers,939,M40-44,USA,00:55:08,02:52:47,03:02:55,06:59:11,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
19,Mariana Casados Gomez,42,F25-29,GTM,00:56:36,03:20:05,02:29:45,06:59:14,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
39,Jessica Hazelwood,1170,F40-44,USA,00:49:38,03:23:21,02:39:20,06:59:26,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
11,McKenzie Barth,888,F18-24,USA,00:56:08,02:58:46,02:51:56,06:59:29,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
33,Ashley Ellis-Dotson,459,F35-39,USA,00:52:35,03:14:37,02:38:22,06:59:34,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
29,Mark Dotson,458,M60-64,USA,00:53:57,03:09:02,02:38:21,06:59:44,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
82,Dale Pedzinski,802,M30-34,USA,00:54:11,03:13:37,02:39:37,06:59:56,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
40,Amy Bird,388,F40-44,USA,00:52:43,03:16:42,02:35:27,07:00:13,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
20,Annika Smith,665,F25-29,USA,00:56:49,03:33:29,02:18:29,07:00:58,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
76,Mark Giles,730,M25-29,USA,00:50:58,03:07:30,02:45:55,07:01:14,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
86,Adam Park,754,M45-49,USA,00:46:18,03:12:18,02:51:36,07:01:43,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
11,Lisa Haas,401,F55-59,USA,01:01:29,03:14:48,02:27:51,07:01:52,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
41,Aimee Artz,346,F40-44,USA,00:53:50,03:12:20,02:40:45,07:02:25,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
87,Jon Cotton,679,M45-49,USA,01:01:50,02:51:49,02:54:40,07:02:25,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
77,Evan Cooper,1135,M25-29,USA,00:54:47,03:22:12,02:19:10,07:02:34,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
9,Jitka Newald,84,F60-64,USA,00:58:42,02:46:22,03:00:33,07:02:37,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
88,Ivan Sager,142,M45-49,USA,00:42:28,03:13:46,02:53:26,07:02:40,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
123,Harry Hombrebueno,1074,M40-44,USA,00:59:26,03:31:49,02:17:06,07:02:43,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
21,Gabby Zink,1061,F25-29,USA,01:04:53,03:09:27,02:40:21,07:02:58,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
89,Jeffrey Wolan,1087,M45-49,USA,00:44:50,03:06:50,02:56:00,07:03:03,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
83,Jarred Shorr,386,M30-34,USA,00:58:07,03:28:53,02:18:26,07:03:57,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
89,Chris Turner,193,M50-54,AUS,00:43:28,03:22:57,02:45:23,07:04:01,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
98,Brandon Sumpter,661,M35-39,USA,00:40:13,03:38:00,02:39:21,07:04:03,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
22,Team the,4024,XRELAY,USA,00:50:37,03:02:22,03:05:16,07:04:21,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
30,Paul Reynolds,833,M60-64,USA,00:49:59,02:49:41,03:08:22,07:04:39,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
31,Kent Forsey,778,M60-64,USA,01:01:57,03:06:51,02:44:57,07:05:52,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
