Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
42,Gsm Company ,2040,M RELAY,,01:02:31,03:03:29,02:44:01,06:54:25,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
2,Indira Kali,156,F18-24,KAZ,00:44:45,03:32:51,02:29:55,06:54:29,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
20,Dana Assenova,196,F30-34,KAZ,00:42:14,03:27:26,02:38:10,06:55:12,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
43,Sport Spirit ,2080,M RELAY,,00:48:11,03:14:04,02:49:43,06:55:28,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
205,Alexandr Vukolov,714,M35-39,KAZ,00:56:51,03:28:24,02:16:50,06:55:32,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
203,Daulet Kurmanbayev,610,M30-34,KAZ,00:39:18,03:15:44,02:47:03,06:55:49,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
15,Bsg Limited ,2022,COMPANY RELAY,,00:55:30,03:41:45,02:15:05,06:56:18,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
204,Damir Jaxalykov,478,M30-34,KAZ,00:47:36,03:42:54,02:08:11,06:56:32,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
205,Yerlan Baimukanov,623,M30-34,KAZ,00:50:00,03:29:06,02:27:06,06:56:35,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
16,Mi Kazakhstan Team ,2058,COMPANY RELAY,,00:55:38,04:06:29,01:49:42,06:56:51,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
96,Baktiyar Ongarbayev,380,M25-29,KAZ,00:49:04,03:32:38,02:25:50,06:57:03,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
123,Mihály Szilágyi,885,M40-44,HUN,00:47:21,03:19:33,02:35:37,06:57:15,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
34,Krasiron ,2055,MIXED RELAY,,00:41:24,03:58:27,02:12:49,06:57:28,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
97,Alibek Satybaldiyev,332,M25-29,KAZ,00:58:02,03:19:08,02:34:38,06:57:45,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
35,Fightclub.kz ,2035,MIXED RELAY,,00:52:37,03:29:20,02:29:29,06:59:21,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
36,Princesses ,2064,MIXED RELAY,,00:55:34,03:39:07,02:20:34,06:59:55,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
206,Timur Nurmagambetov,613,M30-34,KAZ,00:51:53,03:31:43,02:30:40,07:00:38,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
12,Elena Egorova,229,F35-39,RUS,00:51:57,03:26:23,02:34:12,07:00:44,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
17,Adil Kalabayev,269,M18-24,KAZ,00:41:20,03:02:08,03:06:36,07:01:00,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
207,Rinat Lo,469,M30-34,KAZ,00:43:11,03:06:05,03:03:44,07:01:32,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
206,Osmangali Tulegenov,812,M35-39,KAZ,00:55:09,03:18:08,02:40:58,07:01:46,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
208,Yernur Zholumbetov,151,M30-34,KAZ,00:56:09,03:23:21,02:31:30,07:02:09,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
21,Meruert Turumova,218,F30-34,KAZ,00:51:26,03:46:21,02:15:05,07:02:20,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
98,Zhanibek Amirzhanov,367,M25-29,KAZ,00:54:49,03:31:32,02:23:49,07:02:21,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
64,Kosher Ykylassov,1034,M45-49,KAZ,00:53:16,03:49:37,02:08:09,07:02:40,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
207,Bagdat Nauruzbaev,798,M35-39,KAZ,00:43:04,03:32:03,02:34:00,07:03:02,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
208,Yuriy Vykhodchenko,740,M35-39,KAZ,01:01:14,03:12:09,02:34:46,07:03:04,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
209,Yerzhan Auyezov,573,M30-34,KAZ,00:53:47,03:51:46,02:05:43,07:03:16,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
1,Lazat Kurmanova,258,F45-49,KAZ,00:54:46,03:44:59,02:12:01,07:03:22,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
65,Matt Hill,133,M45-49,AUS,00:51:34,03:07:15,02:53:27,07:03:59,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
210,Danil Potapenko,516,M30-34,KAZ,00:42:40,03:38:19,02:36:41,07:04:10,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
44,Bi-Giraffe ,2019,M RELAY,,00:53:56,04:11:45,01:53:45,07:04:18,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
99,Yerkhat Rystemirov,326,M25-29,KAZ,00:52:30,03:34:02,02:29:02,07:04:57,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
66,Mukhamed-Kaidar Ismagulov,1023,M45-49,KAZ,00:46:23,03:11:19,02:51:58,07:05:28,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
15,Natalia Ibraeva,241,F40-44,KAZ,00:52:23,03:27:55,02:36:04,07:05:44,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
209,Timur Kadirov,702,M35-39,KAZ,00:58:25,03:12:57,02:46:19,07:05:52,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
211,Vladimir Zonov,399,M30-34,RUS,00:47:26,03:27:51,02:43:19,07:06:32,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
212,Kabeldinov Yerlan,582,M30-34,KAZ,00:56:47,03:24:39,02:36:18,07:06:44,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
213,Danila Galantsev,520,M30-34,KAZ,00:59:41,03:20:45,02:38:15,07:07:26,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
22,Ayaka Fujigasaki,207,F30-34,JPN,00:39:08,03:18:42,02:57:38,07:07:30,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
124,Yuriy Beloussov,955,M40-44,KAZ,00:43:19,03:27:56,02:43:31,07:08:25,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
18,Dosmukhamed Zhaipanov,275,M18-24,KAZ,00:44:52,03:52:05,02:20:05,07:08:38,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
37,Drive ,2028,MIXED RELAY,,00:43:52,03:52:21,02:27:54,07:08:59,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
23,Raigul Zhanuzakova,192,F30-34,KAZ,00:47:55,03:33:14,02:35:38,07:09:01,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
16,Lena Ylitalo,256,F40-44,SWE,00:38:48,03:21:15,03:00:36,07:09:08,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
24,Nellya Ivashkina,209,F30-34,KAZ,01:13:19,03:46:14,01:59:08,07:09:18,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
67,Robert Gouffrich,1049,M45-49,SWE,00:34:55,03:13:37,03:08:45,07:09:25,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
214,Zhanat Zhakupayev,548,M30-34,KAZ,01:02:37,03:12:53,02:41:28,07:09:36,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
68,Tair Zevriyev,1029,M45-49,KAZ,00:58:11,03:26:45,02:31:13,07:09:41,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
210,Nurlan Alimtay,804,M35-39,KAZ,00:44:04,03:19:14,02:49:15,07:09:59,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
17,Zhanar Idrissova,243,F40-44,KAZ,01:12:36,03:20:50,02:24:40,07:10:01,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
211,Saken Zhumashev,776,M35-39,KAZ,00:49:40,03:34:04,02:36:27,07:10:23,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
12,Gulzhainar Mergaliyeva,166,F25-29,KAZ,01:11:44,03:31:23,02:11:37,07:10:28,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
38,Ironteam Almaty ,2047,MIXED RELAY,,00:48:12,03:22:29,02:54:38,07:11:07,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
215,Alimzhan Baimagambetov,529,M30-34,KAZ,00:45:13,02:51:49,03:27:32,07:11:31,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
212,Aidos Ordabayev,744,M35-39,KAZ,00:40:41,03:12:05,03:08:33,07:11:58,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
213,Rassul Mukashev,811,M35-39,KAZ,00:51:59,03:32:24,02:36:39,07:13:24,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
100,Baurzhan Sarsenbayev,304,M25-29,KAZ,00:48:36,03:40:16,02:32:22,07:13:39,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
25,Charlotte Hammerton,182,F30-34,GBR,00:46:23,03:35:23,02:43:11,07:15:09,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
33,Plytkevich Alexander,1063,M50-54,RUS,00:42:43,03:33:39,02:43:20,07:15:23,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
1,Aliya Aitkazina,263,F55-59,KAZ,01:03:51,03:42:49,02:17:38,07:15:35,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
13,Asemgul Zhapabaeva,221,F35-39,KAZ,00:56:18,03:38:49,02:33:37,07:16:08,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
125,Alexey Lipchanskiy,883,M40-44,RUS,00:54:25,03:32:15,02:41:25,07:18:35,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
26,Laura Ungarova,213,F30-34,KAZ,00:58:04,03:39:51,02:30:15,07:18:55,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
27,Ainur Ashimova,215,F30-34,KAZ,00:50:59,03:38:27,02:35:44,07:19:12,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
214,Vitaliy Romanyuk,723,M35-39,KAZ,00:49:49,03:49:22,02:29:33,07:19:18,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
215,Yerbol Kopeyev,677,M35-39,KAZ,00:49:47,03:23:11,02:42:00,07:19:20,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
126,Bahtiyar Bazarbekov,873,M40-44,KAZ,00:52:26,03:23:11,02:42:00,07:19:21,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
101,Aibek Adambekov,330,M25-29,KAZ,00:51:39,03:27:38,02:41:22,07:19:28,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
28,Aliya Zhumasheva,187,F30-34,KAZ,00:45:53,03:58:52,02:19:07,07:19:40,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
102,Nurzhan Utepov,311,M25-29,KAZ,00:54:46,03:36:13,02:37:30,07:20:18,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
103,Rustem Adilbaev,362,M25-29,KAZ,01:08:27,03:18:48,02:43:48,07:20:27,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
216,Yesbol Kuandykov,802,M35-39,KAZ,01:02:10,03:31:11,02:38:17,07:20:32,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
104,Zhassulan Ibrashev,297,M25-29,KAZ,00:55:21,03:30:56,02:47:51,07:21:32,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
217,Yerkebulan Abuov,825,M35-39,KAZ,00:46:31,03:42:49,02:43:47,07:22:04,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
19,Maksim Savichev,268,M18-24,RUS,00:55:57,03:30:42,02:46:46,07:22:23,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
218,Yan Fedotov,719,M35-39,KAZ,01:01:33,03:43:45,02:27:27,07:22:58,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
216,Almaz Sadenov,555,M30-34,KAZ,00:56:54,03:46:17,02:29:43,07:23:16,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
217,Malik Karimov,603,M30-34,UZB,00:46:47,03:43:39,02:41:38,07:23:27,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
2,Olena Okseshchenko,257,F45-49,UKR,00:48:24,03:33:55,02:43:26,07:24:52,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
13,Zhanna Patorova,172,F25-29,RUS,00:49:34,03:40:15,02:41:34,07:26:02,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
14,Ekaterina Pogorelova,163,F25-29,RUS,00:53:31,03:43:58,02:35:22,07:26:07,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
218,Timur Omashev,537,M30-34,KAZ,00:59:05,03:19:20,02:57:57,07:26:58,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
219,Askhat Kabdulov,480,M30-34,KAZ,00:46:00,03:56:20,02:33:27,07:27:29,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
219,Ardak Musin,844,M35-39,KAZ,00:57:11,03:17:51,02:58:00,07:27:33,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
127,Murat Kuderinov,880,M40-44,KAZ,00:57:51,03:41:38,02:33:48,07:28:02,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
220,Nikolay Ryzhov,540,M30-34,RUS,00:57:32,03:43:56,02:36:12,07:28:08,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
29,Raissa Pachkovskaya,181,F30-34,KAZ,01:03:36,03:46:46,02:28:42,07:28:18,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
220,Joe Hawkins,131,M35-39,GBR,00:51:05,03:18:05,03:06:46,07:28:45,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
3,Nurlan Salmanov,1091,M60-64,KAZ,00:48:37,03:29:57,02:58:32,07:28:47,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
221,Yerlan Yessimseitov,453,M30-34,KAZ,00:53:06,03:27:08,02:54:46,07:28:50,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
221,Murat Aitzhanov,637,M35-39,KAZ,00:53:16,03:40:00,02:34:46,07:29:02,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
30,Kristina Petrashova,189,F30-34,KAZ,01:02:00,03:44:08,02:33:47,07:30:38,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
31,Liubov Emelianova,185,F30-34,RUS,00:47:23,03:49:15,02:40:34,07:30:55,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
128,Vipul Oswal,940,M40-44,IND,00:48:50,03:10:08,03:20:34,07:31:18,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
18,Zhanar Lepispayeva,242,F40-44,KAZ,00:54:07,03:33:05,02:49:46,07:31:19,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
222,Azamat Muratkali,485,M30-34,KAZ,00:48:20,03:22:08,03:06:51,07:31:33,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
222,Alen Aitzhanov,704,M35-39,KAZ,01:02:29,03:45:35,02:32:07,07:34:19,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
105,Ulugbek Sharipov,363,M25-29,KAZ,00:52:34,03:44:02,02:45:19,07:34:31,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
223,Isgandar Gurbanov,560,M30-34,AZE,00:48:15,03:11:06,03:18:40,07:34:35,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
129,Daniyar Bazarbek,872,M40-44,KAZ,01:01:31,03:06:46,02:53:59,07:35:08,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
20,Yermek Kadyrov,146,M18-24,KAZ,01:02:26,04:19:05,02:04:07,07:35:28,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
223,Vagiz Sitdikov,747,M35-39,KAZ,00:55:54,03:52:38,02:40:11,07:35:49,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
224,Daniyar Kaiyrbek,824,M35-39,KAZ,00:44:48,03:51:09,02:46:07,07:35:56,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
106,Dias Tastan,147,M25-29,KAZ,00:59:28,03:33:29,02:52:28,07:36:23,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
225,Aibek Tleshov,771,M35-39,KAZ,00:49:28,03:13:59,03:25:01,07:37:34,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
226,Valentin Kim,818,M35-39,KAZ,00:51:19,03:51:03,02:44:18,07:38:29,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
224,Timur Abilov,1113,M30-34,KAZ,01:06:37,03:36:40,02:40:36,07:38:30,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
14,Kymbat Amanzholova,232,F35-39,KAZ,01:01:15,03:38:36,02:45:16,07:38:35,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
225,Berik Dikhanbayev,557,M30-34,KAZ,00:58:43,03:20:53,03:08:48,07:40:37,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
3,Nurgul Orynbassar,158,F18-24,KAZ,00:56:34,03:56:06,02:40:41,07:40:52,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
21,Umid Musaev,285,M18-24,UZB,01:10:49,03:38:42,02:33:42,07:40:55,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
32,Irina Sheina,206,F30-34,UZB,01:01:23,03:49:45,02:35:00,07:40:55,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
107,Timur Pechenkin,321,M25-29,KAZ,00:55:45,03:22:04,03:14:11,07:41:12,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
69,Murat Utepov,1035,M45-49,KAZ,00:49:57,03:20:52,03:19:53,07:41:57,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
227,Sergey Smagin,664,M35-39,RUS,00:39:12,03:33:40,03:19:38,07:41:57,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
228,Aslan Zhussupov,707,M35-39,KAZ,01:02:52,03:25:26,03:06:57,07:43:07,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
226,Asset Iskakov,501,M30-34,KAZ,00:53:39,03:55:37,02:39:46,07:43:11,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
108,Gadzhiverdi Ziyadov,295,M25-29,AZE,00:38:41,03:24:13,03:30:14,07:43:21,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
229,Ilya Akhmetov,681,M35-39,KAZ,00:57:09,03:57:41,02:39:29,07:43:47,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
230,Meiram Koshenov,841,M35-39,KAZ,00:58:50,03:57:49,02:35:15,07:45:43,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
19,Anara Baialieva,247,F40-44,KGZ,00:55:41,04:12:11,02:29:47,07:47:49,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
227,Alexandr Mironchik,460,M30-34,KAZ,00:56:48,03:36:32,03:02:47,07:48:34,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
1,Shigeo Soda,1097,M75-79,JPN,00:53:42,03:35:13,03:06:15,07:49:02,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
70,Altay Kuspanov,1025,M45-49,KAZ,00:52:01,03:45:23,02:54:32,07:49:04,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
109,Abdrakhman Abdul-Sakhi,391,M25-29,KAZ,01:13:06,03:44:49,02:24:18,07:49:17,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
12,Toleu Zhakupov,1089,M55-59,KAZ,01:20:25,03:12:06,02:53:17,07:49:54,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
15,Yuliya Anufrieva,171,F25-29,RUS,00:57:55,03:53:12,02:40:29,07:51:55,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
231,Renat Salimgaliyev,732,M35-39,KAZ,00:47:34,03:34:28,03:21:23,07:53:18,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
71,Koblandy Tazhiev,1040,M45-49,KAZ,00:58:03,03:37:04,03:07:53,07:54:12,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
16,Amina Zinorova,170,F25-29,KAZ,01:08:30,04:05:07,02:32:23,07:54:43,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
2,Lynn Smith,264,F55-59,GBR,00:52:51,03:32:21,03:17:56,07:55:53,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
228,Aydyn Malikov,607,M30-34,KAZ,00:57:41,03:39:36,03:07:33,07:58:55,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
20,Aida Garipova,244,F40-44,KAZ,00:48:41,04:20:43,02:39:45,08:00:33,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
130,Alexander Vorobyov,969,M40-44,KAZ,00:46:51,04:21:56,02:39:46,08:00:34,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
232,Galim Yessenov,805,M35-39,KAZ,00:56:43,03:37:24,03:10:12,08:01:30,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
34,Karim Massimov,26,M50-54,KAZ,00:58:10,03:37:25,03:10:12,08:01:33,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
131,Pavel Artyushenko,65,M40-44,KAZ,00:52:59,03:38:07,03:11:20,08:01:44,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
229,Maxim Kriat,27,M30-34,KAZ,00:56:41,03:37:27,03:10:25,08:01:45,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
35,Shinji Yasuzawa,1055,M50-54,JPN,00:48:16,03:30:43,03:32:51,08:02:55,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
33,Aigerim Zhaguparova,211,F30-34,KAZ,00:57:37,03:49:01,03:01:12,08:07:55,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
13,Badih Moukarzel,1085,M55-59,FRA,00:49:50,03:22:48,03:41:01,08:10:06,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
14,Heino Eschbacher,1086,M55-59,DEU,01:06:37,03:48:11,03:04:51,08:11:50,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
45,Sber Ironman ,2072,M RELAY,,00:33:26,04:06:00,03:27:05,08:12:15,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
34,Roza Salimgaliyeva,210,F30-34,KAZ,01:00:26,04:21:05,02:42:39,08:14:10,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
3,Rongrong Shen,259,F45-49,CHN,00:54:40,04:05:45,03:07:52,08:24:50,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
230,Rustem Kussainov,531,M30-34,KAZ,01:02:24,03:59:57,03:06:32,08:26:22,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
35,Eleanor Curtis,184,F30-34,GBR,00:54:44,04:21:04,02:59:06,08:27:52,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
231,Lev Ten,581,M30-34,KAZ,00:56:10,04:20:08,03:03:22,08:29:34,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
232,Cheng Liu,597,M30-34,CHN,01:05:32,03:57:21,03:22:14,08:36:43,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
36,Janar Baimbet,208,F30-34,KAZ,01:04:40,04:15:01,03:16:29,08:43:19,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
132,Valeriy Taldykin,964,M40-44,KAZ,00:42:03,03:55:12,08:58:23,08:58:23,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
