Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
218,Pascal Raymond,2204,M 40-44,CAN,00:39:33,02:50:37,01:59:23,05:45:18,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
97,Jonathan Michaud,1742,M 30-34,CAN,00:37:13,02:41:36,02:18:11,05:45:18,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
157,Stephane Billette,2297,M 45-49,CAN,00:37:03,02:47:40,02:12:43,05:45:26,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
118,Jean-Pierre Athot,2546,M 50-54,CAN,00:34:23,03:00:38,02:00:12,05:45:27,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
54,Derrick Butler,2776,M 55-59,CAN,00:35:59,03:00:02,02:01:04,05:45:27,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
119,Benoit Bouchard,2567,M 50-54,CAN,00:37:06,02:48:21,02:10:27,05:45:32,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
135,Marc Andre Lebel,1886,M 35-39,CAN,00:36:21,02:58:12,02:01:13,05:45:34,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
158,Jeff Manicom,2451,M 45-49,CAN,00:40:10,02:46:42,02:10:07,05:45:40,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
38,Susie Grondin,117,F 45-49,CAN,00:38:49,02:57:19,02:00:16,05:45:47,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
159,Patrick Beauregard,2290,M 45-49,CAN,00:34:01,02:40:23,02:22:13,05:45:49,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
160,Karl Dufosse,2358,M 45-49,CAN,00:39:10,02:51:37,02:05:53,05:45:54,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
120,Gaetan Chiasson,2577,M 50-54,CAN,00:41:41,02:53:29,02:00:31,05:45:57,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
36,Laurae Kloschinsky,919,F 30-34,CAN,00:38:32,03:00:29,01:56:23,05:45:57,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
9,Sylvie Couture,1367,F 50-54,CAN,00:39:56,03:09:13,01:50:13,05:46:05,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
136,Regis Girard,1844,M 35-39,CAN,00:39:14,02:59:03,01:59:49,05:46:06,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
32,Alec Bernard,1513,M 18-24,CAN,00:31:45,02:56:55,02:09:39,05:46:09,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
55,Jacques Brien,2772,M 55-59,CAN,00:38:42,02:56:00,02:04:16,05:46:11,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
42,Sara Reimer,1198,F 40-44,CAN,00:39:54,02:59:30,01:58:24,05:46:15,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
161,Yanick Blais,2299,M 45-49,CAN,00:37:36,02:43:31,02:15:42,05:46:18,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
219,Francois Villemure,182,M 40-44,CAN,00:46:56,02:44:59,02:06:15,05:46:19,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
37,Marie-Christine Grise,399,F 30-34,CAN,00:37:04,02:57:02,02:05:36,05:46:22,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
71,Guillaume Longtin-Martel,1604,M 25-29,CAN,00:39:13,02:44:42,02:13:09,05:46:29,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
220,Stephane Babineau,1973,M 40-44,CAN,00:40:25,02:51:49,02:00:12,05:46:30,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
43,France Jolicoeur-Becotte,1150,F 40-44,CAN,00:36:12,03:01:57,01:59:09,05:46:32,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
221,Philippe Rheault,346,M 40-44,CAN,00:36:06,02:56:05,02:06:58,05:46:34,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
222,Eric Gervais,2090,M 40-44,CAN,00:38:01,03:00:56,01:57:22,05:46:37,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
162,Daniel Beaufort,2288,M 45-49,CAN,00:39:16,02:55:58,02:02:18,05:46:39,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
38,Emilie Perusse-Lachance,946,F 30-34,CAN,00:36:28,02:54:24,02:05:36,05:46:39,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
98,Simon Miron-Villeneuve,1743,M 30-34,CAN,00:36:12,02:56:53,02:02:50,05:46:41,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
137,Julien Guyon,1856,M 35-39,FRA,00:43:46,02:53:10,01:57:59,05:46:47,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
223,Louis Malisani,565,M 40-44,CAN,00:34:58,02:46:33,02:16:18,05:46:48,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
138,Sebastien Vallee,1959,M 35-39,CAN,00:50:23,02:49:49,01:57:42,05:46:58,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
44,Karine Circe,1102,F 40-44,CAN,00:33:54,03:03:01,02:01:19,05:47:05,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
36,Valerie Nantel,1036,F 35-39,CAN,00:38:09,02:50:53,02:08:42,05:47:05,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
139,Pierre Luc Mercier,1898,M 35-39,CAN,00:44:43,02:55:16,01:57:58,05:47:06,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
72,Laurent Ladouceur,1596,M 25-29,CAN,00:36:04,02:54:24,02:09:23,05:47:10,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
163,Sergiy Mykhasko,2470,M 45-49,CAN,00:40:50,02:54:38,01:58:32,05:47:13,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
121,Benoit Gosselin,2637,M 50-54,CAN,00:38:10,02:46:14,02:13:27,05:47:19,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
2,Lise Proulx,1504,F 60-64,CAN,00:45:04,03:06:10,01:46:37,05:47:20,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
99,Alexandre Labrie,1711,M 30-34,CAN,00:31:10,02:46:27,02:20:53,05:47:24,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
10,Sheila Foley,654,F 50-54,CAN,00:36:30,03:00:14,02:01:55,05:47:24,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
224,Pierre D'Argenzio,2042,M 40-44,CAN,00:36:17,02:47:27,02:13:06,05:47:24,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
225,Steven Courtemanche,2038,M 40-44,CAN,00:35:16,02:51:05,02:06:32,05:47:27,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
140,Jean-Sebastien Sheedy,1947,M 35-39,CAN,00:40:52,02:52:09,02:07:15,05:47:27,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
225,Jeffrey Del Guidice,2044,M 40-44,CAN,00:35:52,02:57:44,02:02:15,05:47:27,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
30,Laurie Darchen,819,F 25-29,CAN,00:38:23,02:53:33,02:08:23,05:47:36,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
39,Marie-Claude Dufresne,1266,F 45-49,CAN,00:42:41,03:01:21,01:55:10,05:47:44,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
141,Benjamin Simoneau,1948,M 35-39,CAN,00:32:31,03:12:27,01:49:14,05:47:44,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
164,Fabrice Leger,198,M 45-49,CAN,00:39:59,02:52:17,02:06:22,05:47:45,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
31,Sophie Daste,619,F 25-29,CAN,00:30:09,02:53:50,02:18:36,05:47:48,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
142,Timothy Hardt,1860,M 35-39,USA,00:38:09,02:55:46,02:03:07,05:47:52,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
165,Daniel Germain,2373,M 45-49,CAN,00:38:13,02:59:42,02:01:21,05:48:05,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
143,Simon Desrosiers,1822,M 35-39,CAN,00:41:05,02:41:16,02:16:37,05:48:09,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
227,Jean-Francois Packwood,2184,M 40-44,CAN,00:40:12,03:05:38,01:53:31,05:48:11,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
15,Gary Smith,610,M 60-64,USA,00:41:16,02:44:06,02:14:40,05:48:17,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
39,Jessica Goldschleger,913,F 30-34,CAN,00:33:03,03:02:16,02:05:16,05:48:27,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
228,Sebastien Robert,177,M 40-44,FRA,00:37:36,02:50:29,02:09:08,05:48:34,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
144,Ian Cormier,1813,M 35-39,CAN,00:39:45,03:05:05,01:52:02,05:48:34,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
45,Melanie Charette,1099,F 40-44,CAN,00:37:31,03:07:17,01:55:00,05:48:37,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
40,Andreanne Ethier Chiasson,907,F 30-34,CAN,00:41:47,03:08:27,01:50:17,05:48:44,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
46,Audrey Beaudet,1073,F 40-44,CAN,00:39:57,03:00:56,01:59:27,05:48:44,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
229,Michael Ferreira,365,M 40-44,CAN,00:42:25,02:55:59,02:01:12,05:48:49,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
41,Myriam Savoie,952,F 30-34,CAN,00:39:25,03:02:07,01:59:19,05:48:57,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
11,Laura Docherty,1376,F 50-54,CAN,00:45:25,02:56:37,01:58:09,05:49:12,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
73,Olivier Dube,1581,M 25-29,CAN,00:37:43,02:48:46,02:08:19,05:49:17,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
12,Jennifer Damiano,1372,F 50-54,CAN,00:41:04,02:59:05,01:59:57,05:49:17,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
166,Patric Chenard,2333,M 45-49,CAN,00:39:39,03:03:31,01:54:26,05:49:21,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
100,Alexandre Rousseau,1762,M 30-34,CAN,00:40:48,03:00:00,01:57:59,05:49:22,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
32,Marilou Lauzon Garceau,847,F 25-29,CAN,00:38:24,03:07:46,01:55:12,05:49:23,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
47,Veronique Tremblay,1217,F 40-44,CAN,00:35:35,03:04:16,02:00:44,05:49:23,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
48,Dominique Dore,1115,F 40-44,CAN,00:38:02,03:08:12,01:52:54,05:49:26,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
167,Gary Easton,2361,M 45-49,CAN,00:37:31,02:51:00,02:09:19,05:49:31,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
37,Wendy Perry,1043,F 35-39,CAN,00:34:12,03:04:31,02:01:45,05:49:40,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
33,Virginie Hamelin,835,F 25-29,CAN,00:31:32,02:56:38,02:14:22,05:49:43,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
56,Benoit Lorrain,2824,M 55-59,CAN,00:36:30,02:57:01,02:05:20,05:49:44,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
33,Felix Desrosiers,1525,M 18-24,CAN,00:37:54,02:52:10,02:09:47,05:49:58,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
57,Jeff Kerr,767,M 55-59,USA,00:40:25,02:52:09,02:07:26,05:50:00,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
122,Francois Mercier,2698,M 50-54,CAN,00:39:35,03:01:57,01:59:01,05:50:00,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
123,Serge Boivin,350,M 50-54,CAN,00:40:26,03:03:02,01:57:21,05:50:01,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
230,Benoit Moussette,2179,M 40-44,CAN,00:39:25,02:55:44,02:04:13,05:50:04,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
13,Connie Copeland,1364,F 50-54,CAN,00:43:56,02:59:47,01:55:23,05:50:08,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
231,Laurent Matic,2170,M 40-44,CAN,00:40:43,02:58:12,01:59:29,05:50:11,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
14,Marie-France Dufour,1381,F 50-54,CAN,00:41:29,02:58:54,02:01:48,05:50:12,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
40,Michele Niermann,448,F 45-49,USA,00:43:30,02:54:03,02:03:04,05:50:13,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
101,Pascal Gagne,1686,M 30-34,CAN,00:38:28,02:54:46,02:05:49,05:50:14,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
145,David Benoit,1788,M 35-39,CAN,00:38:21,02:58:37,02:00:56,05:50:14,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
168,Sylvain Fournier,2370,M 45-49,CAN,00:42:02,02:48:21,02:09:11,05:50:14,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
124,Tim Messer-Kruse,754,M 50-54,USA,00:44:07,03:01:12,01:54:33,05:50:16,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
124,Denis Marseille,2688,M 50-54,CAN,00:34:20,03:05:39,02:00:52,05:50:16,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
58,Marc Couture,2792,M 55-59,CAN,00:36:32,02:57:38,02:07:24,05:50:27,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
146,David Guilbert,1854,M 35-39,CAN,00:33:44,03:08:33,01:57:01,05:50:27,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
38,Sarah Mclean,79,F 35-39,USA,00:43:13,02:59:11,01:59:56,05:50:28,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
126,Michel Lapierre,2669,M 50-54,CAN,00:41:08,02:54:30,02:06:46,05:50:33,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
147,Kevin Millette,1902,M 35-39,CAN,00:41:15,03:01:50,01:59:23,05:50:33,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
49,Isabelle Blanchette,1082,F 40-44,CAN,00:35:23,03:03:34,02:02:54,05:50:36,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
127,Daniel Bigras,2560,M 50-54,CAN,00:37:47,02:54:34,02:09:49,05:50:44,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
128,Dave Corcoran,2583,M 50-54,CAN,00:32:47,02:55:45,02:14:04,05:50:45,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
42,Sarah Gilchrist,910,F 30-34,CAN,00:41:33,02:53:50,02:06:45,05:50:46,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
232,Pascal Solignac,2237,M 40-44,CAN,00:35:56,02:50:41,02:15:37,05:50:46,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
102,Alex Cebrynski,1662,M 30-34,CAN,00:33:40,02:52:47,02:15:36,05:50:47,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
233,Sidney Kwan,2127,M 40-44,USA,00:41:05,02:52:03,02:06:49,05:50:48,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
103,Jean-Simon Boucher,1657,M 30-34,CAN,00:38:17,02:58:19,02:07:17,05:50:48,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
169,John Soncrant,2513,M 45-49,USA,00:37:15,02:49:59,02:14:41,05:50:51,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
41,Carinne Lavalliere,511,F 45-49,CAN,00:41:06,02:54:41,02:06:37,05:50:55,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
15,Sylvie Vicaire,1447,F 50-54,CAN,00:36:17,02:49:36,02:18:05,05:51:01,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
234,Jack Mcclarty,82,M 40-44,USA,00:40:41,02:53:26,02:08:56,05:51:04,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
50,Cathy Cimon,1101,F 40-44,CAN,00:39:43,02:59:03,02:03:49,05:51:05,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
235,Philippe Godbout,2096,M 40-44,CAN,00:37:51,03:00:58,02:04:29,05:51:11,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
34,Pascal Morin,1548,M 18-24,CAN,00:31:09,02:55:35,02:17:03,05:51:13,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
42,Nathalie Bertrand,391,F 45-49,CAN,00:35:41,02:53:58,02:12:23,05:51:18,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
148,Martin Quessy,1932,M 35-39,CAN,00:36:36,02:45:44,02:21:44,05:51:26,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
51,Janik Legault,1161,F 40-44,CAN,00:42:06,03:03:22,01:54:48,05:51:27,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
236,Patrick Hetu,420,M 40-44,CAN,00:28:19,02:55:43,02:19:27,05:51:33,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
237,Stephane Lesperance,2156,M 40-44,CAN,00:41:22,02:49:16,02:08:51,05:51:36,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
238,Frederic Gagnon-Parent,2082,M 40-44,CAN,00:38:30,02:58:47,02:06:01,05:51:47,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
129,Martin Banville,2549,M 50-54,CAN,00:35:37,03:01:02,02:03:45,05:51:53,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
16,Jean Parent,772,M 60-64,CAN,00:37:29,02:51:11,02:08:30,05:51:55,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
74,Nicolas Bourret,1568,M 25-29,CAN,00:44:09,02:54:15,01:58:58,05:51:59,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
59,Roger Brunette,2774,M 55-59,CAN,00:43:42,03:01:18,01:58:49,05:52:00,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
239,Stephan Pelchat,2193,M 40-44,CAN,00:43:29,02:52:11,02:07:35,05:52:00,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
130,Andrew Heck,2649,M 50-54,USA,00:38:51,03:02:15,02:01:06,05:52:03,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
34,Valerie Bourret,811,F 25-29,CAN,00:42:06,03:00:36,01:58:58,05:52:04,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
52,Annie Cormier,1105,F 40-44,CAN,00:41:27,03:01:23,02:00:01,05:52:08,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
43,Nancy Blais,1236,F 45-49,CAN,00:41:26,03:02:28,02:00:03,05:52:13,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
43,Melissa Simard,955,F 30-34,CAN,00:33:33,02:59:34,02:10:28,05:52:17,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
240,Sylvain Beaudry,1981,M 40-44,CAN,00:40:34,02:55:06,02:04:45,05:52:17,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
17,Rod Reynolds,2901,M 60-64,HKG,00:38:00,02:52:52,02:13:52,05:52:18,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
44,Mamiko Noguchi,495,F 30-34,JPN,00:40:12,03:00:05,02:04:15,05:52:26,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
44,Christa Rusk,120,F 45-49,CAN,00:41:05,02:52:41,02:11:39,05:52:26,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
170,Maxime Roy,2504,M 45-49,CAN,00:39:18,02:54:56,02:02:59,05:52:28,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
241,Olivier Champoux,2022,M 40-44,CAN,00:36:29,02:54:24,02:13:10,05:52:31,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
16,Marie-Anne Hebert,406,F 50-54,CAN,00:34:45,03:00:35,02:10:13,05:52:31,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
45,Sylvie Charest,1245,F 45-49,CAN,00:38:50,02:51:55,02:14:36,05:52:33,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
35,Adrienne Couture,818,F 25-29,CAN,00:35:14,02:53:32,02:15:01,05:52:33,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
171,Kirk Batt,2287,M 45-49,CAN,00:38:32,02:51:06,02:11:17,05:52:37,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
46,Angelica Webb,1349,F 45-49,CAN,00:43:22,02:57:22,01:59:26,05:52:38,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
149,Frederic Houle,1864,M 35-39,CAN,00:39:47,02:51:09,02:12:16,05:52:39,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
242,Drew Blanchette,2003,M 40-44,CAN,00:34:30,03:03:29,02:04:11,05:52:40,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
53,Marie-Eve Normandin,1177,F 40-44,CAN,00:39:43,03:04:32,01:59:17,05:52:44,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
131,Edward Grivensky,2643,M 50-54,USA,00:40:16,03:11:11,01:52:37,05:52:46,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
