Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
60,Bjørn Ivar Pedersen,1770,M40-44,NOR,00:27:07,02:29:26,01:40:03,04:45:32,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
61,Robert Steen,280,M40-44,NOR,00:38:06,02:21:39,01:37:26,04:45:41,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
58,Pablo Chavero Marron,1300,M30-34,ESP,00:32:56,02:33:15,01:32:25,04:45:44,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
-,Tri Team Graakjaer ,2981,URELAY,DEN,00:29:47,02:29:36,01:41:02,04:45:49,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
59,Sierd Feenstra,1316,M30-34,NED,00:34:07,02:28:20,01:35:17,04:45:50,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
33,Thomas Andersen,2071,M50-54,DEN,00:38:27,02:18:35,01:37:29,04:45:56,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
62,Peter Sant,2539,M40-44,DEN,00:32:41,02:24:56,01:38:26,04:45:56,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
53,Tom Bergene,1856,M45-49,NOR,00:34:34,02:25:06,01:35:40,04:45:56,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
60,Max Strathmann,1415,M30-34,GER,00:36:12,02:29:37,01:30:11,04:46:00,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
54,Michael Müller,1985,M45-49,DEN,00:34:38,02:29:37,01:33:43,04:46:04,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
24,Maksymilian Swiderski,414,M18-24,POL,00:26:33,02:25:46,01:46:52,04:46:05,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
65,Andreas Kruse Runge,1578,M35-39,DEN,00:31:33,02:27:17,01:38:38,04:46:07,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
8,Tom Kisbye,2427,M55-59,DEN,00:31:33,02:31:01,01:35:39,04:46:10,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
34,Mads Kaae Jørgensen,321,M50-54,DEN,00:39:06,02:24:27,01:33:08,04:46:12,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
55,Ulrik Rasmussen,2013,M45-49,DEN,00:36:59,02:23:29,01:33:08,04:46:16,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
66,Bastian Eickhoff,1482,M35-39,GER,00:30:42,02:30:31,01:37:42,04:46:19,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
6,Signe Køngerskov,530,F40-44,DEN,00:37:41,02:30:12,01:30:14,04:46:25,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
63,Rhodri James,461,M40-44,GBR,00:32:39,02:26:51,01:38:39,04:46:29,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
61,Christian Liliegren Lorentzen,1364,M30-34,DEN,00:30:03,02:27:10,01:40:59,04:46:30,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
56,Trond Andersen,1844,M45-49,NOR,00:34:28,02:27:49,01:36:44,04:46:31,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
62,Charles Senly,239,M30-34,SUI,00:37:20,02:30:52,01:29:03,04:46:34,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
5,Lærke Schjødt Rasmussen,375,F25-29,DEN,00:32:10,02:27:25,01:37:12,04:46:36,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
44,Jan Anker Lystgaard Poulsen,536,M25-29,DEN,00:35:13,02:24:29,01:38:18,04:46:50,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
67,Stephan Wallentin,263,M35-39,SWE,00:33:27,02:20:00,01:43:27,04:46:50,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
57,Marcel Moesgaard,1977,M45-49,DEN,00:32:59,02:27:58,01:38:20,04:46:56,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
25,Alexander Haugsted,574,M18-24,DEN,00:38:41,02:28:42,01:27:26,04:46:58,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
64,Daniel Snedker,1800,M40-44,DEN,00:35:34,02:28:14,01:35:35,04:47:02,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
58,Jürgen Kröber,292,M45-49,GER,00:31:18,02:30:41,01:34:06,04:47:02,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
65,Kasper Markussen,274,M40-44,DEN,00:32:01,02:19:11,01:48:43,04:47:08,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
45,Jan Sommer Jeppesen,1190,M25-29,DEN,00:34:24,02:24:49,01:40:32,04:47:09,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
26,Mathias Holst Andersen,1088,M18-24,DEN,00:32:02,02:23:11,01:40:31,04:47:09,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
35,Martin Prochazka,537,M50-54,CZE,00:33:46,02:29:22,01:35:54,04:47:10,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
59,Gianmarco Ponti,297,M45-49,DEN,00:33:20,02:31:55,01:34:46,04:47:10,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
63,Ivan Kuraev,543,M30-34,RUS,00:38:45,02:36:52,01:23:16,04:47:12,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
66,Anders Evenas,271,M40-44,SWE,00:34:33,02:23:13,01:37:17,04:47:13,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
60,Ralf Buchner,283,M45-49,GER,00:31:13,02:28:53,01:38:55,04:47:15,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
68,Walter Vettori,1618,M35-39,ITA,00:35:19,02:33:03,01:28:46,04:47:19,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
61,Reidar Flasnes,1894,M45-49,NOR,00:33:22,02:24:51,01:39:50,04:47:20,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
3,Iris Dijkstra,697,F18-24,NED,00:31:52,02:35:59,01:32:32,04:47:20,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
27,Kasper Vitten,1131,M18-24,DEN,00:24:35,02:29:19,01:44:18,04:47:25,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
69,Casper Nordahl,1557,M35-39,DEN,00:23:56,02:24:51,01:49:15,04:47:29,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
46,Anders Olesen,1223,M25-29,DEN,00:40:29,02:19:56,01:36:56,04:47:30,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
64,Marc Winther,242,M30-34,DEN,00:43:19,02:22:00,01:33:29,04:47:31,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
67,Jarek Osmolik,1765,M40-44,POL,00:36:16,02:26:53,01:37:07,04:47:32,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
36,Hakan Nilsson,322,M50-54,SWE,00:32:11,02:25:32,01:42:23,04:47:42,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
62,Jesper Jørgensen,1939,M45-49,DEN,00:34:13,02:24:15,01:38:42,04:47:43,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
37,Christian Nebel,681,M50-54,DEN,00:32:38,02:26:37,01:38:02,04:47:43,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
63,Veroni Stefano,2030,M45-49,ITA,00:28:46,02:27:14,01:44:37,04:47:44,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
64,Michael Nilsson Pauli,295,M45-49,SWE,00:35:24,02:23:16,01:38:19,04:47:46,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
70,Lennart Balling,1454,M35-39,DEN,00:36:58,02:29:46,01:32:09,04:47:53,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
5,Line Kristensen,853,F35-39,DEN,00:36:09,02:29:25,01:34:54,04:47:55,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
65,Magnus Jagerman,146,M45-49,SWE,00:34:59,02:23:23,01:41:12,04:47:57,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
65,Antonio Francesco Visinali,1431,M30-34,ITA,00:31:23,02:34:43,01:33:41,04:48:02,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
66,René Frølund,174,M45-49,DEN,00:33:27,02:22:30,01:39:51,04:48:09,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
38,Jan Clausen,2097,M50-54,DEN,00:34:41,02:21:56,01:42:11,04:48:09,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
67,Carlos Benitez Sanchez,2564,M45-49,ESP,00:31:48,02:34:47,01:33:09,04:48:13,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
3,Christer Carlsson,339,M60-64,SWE,00:32:36,02:27:30,01:40:07,04:48:15,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
71,Andreas Stefan,1604,M35-39,AUT,00:28:00,02:30:08,01:40:10,04:48:19,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
39,Magnus Ekstrand,2113,M50-54,SWE,00:33:49,02:27:51,01:38:22,04:48:19,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
68,Nils Hegerding,1915,M45-49,GER,00:34:33,02:28:13,01:33:53,04:48:22,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
72,Henning Heimann,1508,M35-39,GER,00:37:16,02:27:07,01:34:54,04:48:23,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
68,Michael Kayser,1721,M40-44,USA,00:28:46,02:34:11,01:33:07,04:48:24,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
-,Norriq ,2961,URELAY,DEN,00:41:49,02:30:50,01:29:29,04:48:32,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
66,Björn Mårtensson,236,M30-34,SWE,00:31:59,02:28:18,01:37:17,04:48:33,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
6,Rikke Heinesen,188,F35-39,DEN,00:37:53,02:34:22,01:29:10,04:48:34,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
4,Anna Kvist-Ibsen,704,F18-24,DEN,00:30:05,02:34:29,01:34:40,04:48:39,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
7,Sonja Barth,192,F40-44,GER,00:32:14,02:27:26,01:42:07,04:48:42,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
73,Kaj Marsh Duesund,1542,M35-39,NOR,00:29:16,02:28:15,01:42:48,04:48:51,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
69,Istvan Ilyes,487,M45-49,DEN,00:33:05,02:23:19,01:44:07,04:48:54,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
40,Christian Wechsler,326,M50-54,GER,00:37:51,02:27:15,01:35:28,04:48:56,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
9,Azat Mulyukov,158,M55-59,RUS,00:36:10,02:29:59,01:31:55,04:48:58,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
41,Sergiusz Nawrocki,154,M50-54,POL,00:31:22,02:26:16,01:42:47,04:48:59,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
47,Martin Bjergfelt,417,M25-29,DEN,00:33:53,02:26:01,01:39:36,04:49:05,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
69,Patrik Lundqvist,465,M40-44,SWE,00:30:22,02:27:21,01:42:23,04:49:08,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
70,Mattias Liljenberg,464,M40-44,SWE,00:33:00,02:26:57,01:39:33,04:49:12,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
70,Tommy Qvist Andersen,1843,M45-49,DEN,00:33:51,02:27:28,01:38:34,04:49:15,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
3,Charlotte Knudsen,2444,F45-49,NOR,00:35:33,02:35:13,01:30:32,04:49:16,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
6,Maiken Cederlund,184,F25-29,DEN,00:31:52,02:30:57,01:39:29,04:49:17,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
4,Kirstine Faerch,201,F45-49,DEN,00:31:21,02:28:30,01:41:05,04:49:20,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
7,Ina Karlsson Elmholt,748,F25-29,NOR,00:33:15,02:29:56,01:37:53,04:49:22,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
71,Christian Ank Jensen,554,M40-44,DEN,00:28:45,02:25:35,01:47:02,04:49:24,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
72,Marco Kross,463,M40-44,GER,00:29:59,02:30:40,01:39:44,04:49:25,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
74,Dario Botica,1468,M35-39,CRO,00:33:12,02:20:15,01:46:45,04:49:34,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
71,Carsten Lindkvist Madsen,293,M45-49,DEN,00:37:28,02:19:58,01:41:52,04:49:39,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
73,Måns Lagerbäck,2498,M40-44,SWE,00:32:21,02:25:02,01:43:55,04:49:43,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
67,Casper Neermann,1376,M30-34,DEN,00:35:24,02:26:58,01:36:40,04:49:43,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
75,Sigurjon Bjornsson,1462,M35-39,ISL,00:30:02,02:23:49,01:47:56,04:49:50,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
72,Ulrik Moestrup,491,M45-49,DEN,00:45:12,02:26:46,01:26:35,04:49:50,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
76,Kim Melau Christiansen,1477,M35-39,DEN,00:36:26,02:29:58,01:35:09,04:49:57,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
74,Brian Hemmeløff,1701,M40-44,DEN,00:30:45,02:30:11,01:40:36,04:50:00,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
6,Marta Kalinowska-Biega?a,804,F30-34,POL,00:28:11,02:42:06,01:32:47,04:50:04,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
75,Brian Stevenson,1808,M40-44,GBR,00:39:12,02:28:04,01:31:34,04:50:18,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
42,Erik Gumabon,505,M50-54,SWE,00:34:55,02:27:45,01:38:51,04:50:18,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
73,Janus Haraldsted,1913,M45-49,DEN,00:34:36,02:26:00,01:38:56,04:50:24,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
7,Magda Warzybok,108,F35-39,POL,00:33:32,02:28:27,01:40:54,04:50:27,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
43,Steen Jensen,507,M50-54,DEN,00:33:34,02:28:13,01:39:32,04:50:36,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
77,Amerigo Galla,1495,M35-39,ITA,00:29:26,02:40:29,01:34:07,04:50:39,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
8,Josephin Betche,720,F25-29,GER,00:32:33,02:38:02,01:32:27,04:50:40,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
8,Stine Mollebro,106,F35-39,DEN,00:26:58,02:39:57,01:36:46,04:50:42,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
68,Christian Krull,1357,M30-34,GER,00:31:24,02:28:21,01:42:03,04:50:43,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
69,Mark Jensen,1340,M30-34,DEN,00:31:26,02:30:23,01:40:10,04:50:44,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
48,Matteo Rondini,1240,M25-29,ITA,00:29:13,02:35:58,01:35:56,04:50:47,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
70,Andrew Feeney-Seale,1315,M30-34,GBR,00:34:13,02:40:39,01:27:32,04:50:53,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
71,Ivan Riabchenko,1394,M30-34,UKR,00:33:57,02:31:08,01:37:51,04:51:01,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
72,Daniel Melgaard Jacobsen,1373,M30-34,DEN,00:34:22,02:19:09,01:44:41,04:51:08,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
44,Henrik Bonnerup,313,M50-54,DEN,00:31:43,02:30:49,01:39:34,04:51:08,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
74,Michael Rytorp,597,M45-49,DEN,00:38:05,02:27:24,01:35:09,04:51:18,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
76,Kasper Ferslev,2516,M40-44,DEN,00:29:39,02:36:44,01:31:02,04:51:21,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
78,Lukasz Remisiewicz,452,M35-39,POL,00:31:41,02:38:01,01:34:59,04:51:28,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
75,Jakob Lundager Forberg,674,M45-49,DEN,00:32:28,02:36:33,01:32:28,04:51:32,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
73,Lasse Riisager,1395,M30-34,DEN,00:36:01,02:25:38,01:42:20,04:51:33,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
74,Mikelats Trespalacios Conde,240,M30-34,ESP,00:30:37,02:33:44,01:40:01,04:51:35,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
76,Jens Harvig,2429,M45-49,DEN,00:38:48,02:26:06,01:38:28,04:51:39,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
77,Gerald Hogg,486,M45-49,GBR,00:35:48,02:28:15,01:38:13,04:51:46,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
79,Dennis Lauritzen,666,M35-39,DEN,00:32:55,02:23:19,01:43:06,04:51:47,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
80,Fabian Sass,1582,M35-39,GER,00:35:29,02:26:52,01:41:15,04:51:50,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
75,Christian Lund,436,M30-34,DEN,00:29:21,02:28:06,01:46:56,04:51:57,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
49,Patrick Rinder,1238,M25-29,GER,00:34:19,02:33:03,01:35:11,04:52:00,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
77,Lars Bisgaard,1644,M40-44,DEN,00:33:47,02:21:22,01:47:48,04:52:04,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
45,Kim Ullum Hansen,506,M50-54,DEN,00:33:53,02:31:07,01:37:06,04:52:15,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
81,Martin Nymann,1559,M35-39,DEN,00:32:58,02:36:10,01:33:55,04:52:24,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
78,Johan Westling,1831,M40-44,SWE,00:30:53,02:34:38,01:38:52,04:52:24,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
76,Andreas Frey Sang,229,M30-34,SUI,00:33:27,02:33:05,01:34:58,04:52:26,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
82,Tommaso Poletto,451,M35-39,ITA,00:36:02,02:23:48,01:42:23,04:52:28,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
77,Christian Egebo,228,M30-34,DEN,00:34:49,02:22:54,01:45:19,04:52:28,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
79,Georges Reding,1777,M40-44,LUX,00:36:13,02:24:57,01:42:20,04:52:35,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
78,Javier De La Cámara,1882,M45-49,ESP,00:33:16,02:38:01,01:31:41,04:52:36,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
10,Dieter Mallmann,2493,M55-59,GER,00:42:00,02:30:05,01:29:58,04:52:38,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
50,Torgeir Skjeldnes,1245,M25-29,NOR,00:34:56,02:25:14,01:42:53,04:52:38,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
28,Mads Enevoldsen,1077,M18-24,DEN,00:33:50,02:26:40,01:40:34,04:52:43,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
46,Stefan Persson,2508,M50-54,SWE,00:28:59,02:28:58,01:45:21,04:52:44,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
83,Ronnie Andersen,1448,M35-39,DEN,00:27:01,02:33:26,01:44:29,04:52:49,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
78,Karl Johannessen,1345,M30-34,NOR,00:37:19,02:27:49,01:39:41,04:52:54,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
79,Mark Henriksen,431,M30-34,DEN,00:35:56,02:36:07,01:30:21,04:52:56,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
79,Morten Ingholt,1924,M45-49,DEN,00:36:58,02:25:12,01:41:05,04:52:56,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
7,Nicole Pelin,383,F30-34,SWE,00:36:02,02:41:50,01:28:11,04:52:58,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
80,Christian Øhrstrøm,441,M30-34,DEN,00:32:40,02:32:38,01:38:18,04:53:02,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
80,Bo Vodstrup,615,M40-44,DEN,00:36:13,02:25:09,01:39:32,04:53:06,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
47,Johan Skriver Frydensberg,515,M50-54,DEN,00:33:53,02:29:47,01:41:59,04:53:17,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
80,Lothar Von Tiele-Winckler,2059,M45-49,GER,00:36:33,02:35:06,01:33:36,04:53:21,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
51,Andreas Helms,173,M25-29,DEN,00:34:17,02:30:56,01:38:30,04:53:22,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
81,Alexander Mårtensson,1986,M45-49,SWE,00:32:35,02:29:06,01:41:47,04:53:30,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
5,Frederikke Gram,699,F18-24,DEN,00:35:00,02:27:51,01:41:03,04:53:33,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
52,Morten Ejstrup,2455,M25-29,DEN,00:33:25,02:34:38,01:32:59,04:53:34,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
81,Michael Horsted,663,M30-34,DEN,00:31:43,02:24:19,01:49:29,04:53:35,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
82,Matthew Holland,1334,M30-34,GBR,00:31:40,02:28:18,01:44:37,04:53:36,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
53,Rasmus Mikael,1212,M25-29,DEN,00:33:40,02:32:48,01:37:39,04:53:40,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
81,Joakim Almløf,267,M40-44,SWE,00:24:59,02:42:25,01:37:59,04:53:41,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
9,Berber Bergsma,103,F25-29,NED,00:29:37,02:34:10,01:41:22,04:53:46,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
48,Anders Christopher Nielsen,2210,M50-54,DEN,00:33:49,02:27:47,01:43:14,04:53:50,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
10,Victoria Bishop,2536,F25-29,GBR,00:28:34,02:40:20,01:37:23,04:53:51,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
11,Mathilde Alster,180,F25-29,DEN,00:30:49,02:36:15,01:39:07,04:53:54,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
82,Nikolaj Howard Roehl Krause,1730,M40-44,DEN,00:36:23,02:22:43,01:44:52,04:53:54,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
54,Oscar Sundin,1251,M25-29,SWE,00:35:52,02:25:42,01:41:38,04:53:58,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
55,Samuel Perini,1231,M25-29,ITA,00:30:42,02:34:17,01:39:00,04:54:00,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
83,Jon Sehestedt,1791,M40-44,DEN,00:36:27,02:20:34,01:46:29,04:54:05,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
82,Geert Brændholt,479,M45-49,DEN,00:31:25,02:24:46,01:48:22,04:54:08,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
56,Heine Reimer Justesen,361,M25-29,DEN,00:31:01,02:19:51,01:54:56,04:54:11,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
8,Lotte Høj Thomsen,398,F40-44,DEN,00:33:08,02:35:11,01:35:28,04:54:14,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
84,Kim Bendtsen,457,M40-44,DEN,00:34:47,02:34:53,01:35:00,04:54:24,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
9,Sara Jarillo Lopez,848,F35-39,ESP,00:32:52,02:40:45,01:33:34,04:54:25,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
10,Elmira Mamleeva,531,F35-39,RUS,00:33:12,02:34:17,01:37:32,04:54:26,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
83,Jeppe Lund Nielsen,2534,M30-34,DEN,00:34:40,02:30:10,01:39:56,04:54:28,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
85,Aymsley Edwards,1673,M40-44,GBR,00:31:04,02:33:33,01:42:09,04:54:29,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
6,Yuval Gome,698,F18-24,ISR,00:27:05,02:39:40,01:39:15,04:54:32,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
84,Michael Berlin,634,M35-39,DEN,00:00:00,20:28:03,04:54:37,04:54:37,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
86,René Andreasen,1631,M40-44,DEN,00:36:10,02:27:02,01:43:08,04:54:41,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
84,Grzegorz Rycaj,1400,M30-34,POL,00:34:43,02:36:28,01:35:58,04:54:42,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
87,Rasmus Nissen Hald,1694,M40-44,DEN,00:34:56,02:29:27,01:38:15,04:54:43,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
