Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
37,Juan Pablo Sarmiento,2201,M 40-44,ECU,01:28:45,05:18:34,03:44:00,10:50:54,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
25,Jeff Lipschultz,2434,M 45-49,USA,01:23:08,05:13:00,04:01:54,10:50:58,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
52,Karl Wilson,827,M 35-39,BMU,01:07:11,05:22:25,04:11:51,10:51:08,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
26,Dennis White,926,M 45-49,USA,01:18:59,05:26:51,03:46:15,10:51:14,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
5,Katie Waters,749,F 35-39,USA,01:23:40,05:38:16,03:40:45,10:51:15,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
38,Richard O'Leary,648,M 40-44,USA,01:17:38,05:26:48,03:56:21,10:52:48,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
53,Jared Landry,958,M 35-39,USA,01:18:10,05:24:58,03:58:59,10:52:50,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
16,Augustine Torres,717,M 50-54,USA,01:23:12,05:03:12,04:18:03,10:53:05,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
39,Pablo Kreis,642,M 40-44,CHE,01:26:54,05:06:58,04:07:03,10:53:28,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
54,Duane Zitta,1941,M 35-39,USA,01:10:27,05:28:20,04:03:21,10:53:32,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
22,Andrew Lovelock,1652,M 30-34,GBR,01:11:35,05:25:50,04:05:55,10:53:36,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
17,Marcelo Raices,2806,M 50-54,ARG,01:21:39,05:18:59,04:03:08,10:53:52,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
1,Roger Girard,511,M 60-64,CAN,01:13:51,05:29:58,04:01:37,10:55:12,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
55,Daniel Lundberg,1836,M 35-39,SWE,01:20:40,05:05:21,04:19:51,10:55:16,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
40,Gray Camp,1984,M 40-44,USA,01:08:04,05:41:32,03:56:16,10:55:27,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
18,Jim Watkins,720,M 50-54,USA,01:17:35,05:06:45,04:19:38,10:55:30,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
9,Johnathan LeJeune,425,M 25-29,USA,01:08:29,05:00:05,04:37:46,10:55:32,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
23,Charles Lichenstein,591,M 30-34,USA,01:05:18,05:01:10,04:41:53,10:55:36,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
27,Stan Fivecoat,862,M 45-49,USA,01:16:58,05:34:08,03:53:29,10:56:06,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
24,Roberto Monticelli,1662,M 30-34,ITA,01:14:17,05:38:43,03:54:00,10:56:08,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
25,Jp Botti,585,M 30-34,USA,01:16:44,05:30:51,03:59:34,10:56:29,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
56,Omar Gadalla,1776,M 35-39,USA,01:07:21,05:26:04,04:12:13,10:56:30,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
57,David Weber,624,M 35-39,USA,01:09:05,05:33:32,04:04:31,10:56:30,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
26,William Negron Rodriguez,802,M 30-34,PRI,01:10:26,05:29:42,04:03:56,10:56:42,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
27,Nicholas Hidalgo,1636,M 30-34,USA,01:09:21,05:24:53,04:12:40,10:57:06,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
41,Daniel Kirk,641,M 40-44,USA,01:24:34,05:53:37,03:29:43,10:57:09,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
58,Fabian Hernandez,1799,M 35-39,CRI,01:18:25,05:42:35,03:39:06,10:57:29,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
10,Juan Jose Jaramillo Jaramillo,800,M 25-29,ECU,01:18:34,05:36:13,03:52:24,10:57:46,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
28,Yuri Escartin,2351,M 45-49,MEX,01:08:41,05:35:46,03:54:59,10:58:06,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
42,Sylvain Prenel,488,M 40-44,FRA,01:12:40,05:22:42,04:09:34,10:58:08,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
43,Michael Amazon,1949,M 40-44,USA,01:15:18,05:34:58,03:58:07,10:58:13,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
28,Remy Espinoza,1618,M 30-34,CRI,01:17:01,05:37:21,03:50:35,10:58:26,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
44,Mark Coleman,1995,M 40-44,USA,01:13:59,05:09:46,04:24:57,10:58:27,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
29,Jason Angel,175,M 45-49,USA,01:19:14,05:20:35,04:04:19,10:58:41,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
59,Gil-André Restoin,1887,M 35-39,FRA,01:14:48,05:09:37,04:21:00,10:58:49,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
30,Charlie Roediger,2522,M 45-49,USA,01:04:34,05:39:02,04:05:50,10:58:53,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
6,Gabriela Gennari,423,F 35-39,BRA,01:17:54,05:21:10,04:09:45,10:59:21,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
29,Phil Edgley,1616,M 30-34,GBR,01:04:46,05:08:29,04:36:44,10:59:22,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
3,Carrie Seiberlich,1309,F 45-49,USA,01:28:01,05:36:57,03:42:57,10:59:42,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
45,Scott Johnson,2095,M 40-44,USA,01:15:40,05:12:38,04:10:19,10:59:55,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
31,Trevelan Dakan,493,M 45-49,USA,01:02:09,05:10:36,04:36:09,11:00:09,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
60,Terry W. Roberson,1890,M 35-39,USA,01:20:57,05:44:39,03:40:18,11:00:22,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
11,Scott Schnell,1569,M 25-29,USA,01:16:20,05:34:20,03:54:14,11:00:42,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
30,James Delong,1612,M 30-34,USA,01:40:09,05:16:24,03:49:33,11:00:58,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
3,Timothy Crouch,95,M 55-59,USA,01:09:17,05:27:55,04:13:29,11:01:07,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
61,Adriano De Meo,604,M 35-39,BRA,01:35:16,05:41:46,03:28:43,11:01:20,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
46,Carlos Zamora,490,M 40-44,CRI,01:50:31,05:24:54,03:21:44,11:01:31,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
47,Federico Campos,483,M 40-44,ARG,01:08:23,05:14:11,04:26:01,11:01:56,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
4,Frank Salvo,212,M 55-59,USA,01:03:37,05:28:38,04:19:00,11:02:14,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
3,Jessica Anderson,463,F 25-29,USA,01:20:53,05:27:07,04:02:54,11:02:47,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
8,Marie-Lyne Dore,114,F 30-34,BMU,01:06:36,05:45:08,03:58:17,11:03:01,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
9,Elizabeth Reeves,530,F 30-34,GBR,01:22:22,05:23:57,04:02:41,11:03:32,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
48,Mario Andrés Huyo Obando,2087,M 40-44,COL,01:21:55,05:18:07,04:12:41,11:03:53,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
31,Grant Soehnel,1695,M 30-34,USA,01:15:36,05:44:16,03:50:09,11:04:01,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
32,George Bene,2293,M 45-49,USA,01:17:01,05:57:01,03:40:10,11:04:14,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
5,Scotty Erickson,2912,M 55-59,USA,01:06:55,05:14:50,04:32:44,11:04:26,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
49,Ron Ben-Amotz,1962,M 40-44,ISR,01:14:40,05:43:25,03:51:02,11:05:01,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
12,Josue Borja Mancheno,1529,M 25-29,ECU,01:09:21,05:38:48,03:57:27,11:05:08,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
33,Felipe Salas,690,M 45-49,CHL,01:22:54,05:45:19,03:45:38,11:05:17,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
4,Vallee Ohayon,465,F 40-44,USA,01:24:28,05:39:03,03:51:17,11:05:35,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
62,Jeff Parulan,617,M 35-39,PHL,01:32:33,05:29:30,03:53:51,11:05:39,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
63,John Hicks,610,M 35-39,USA,01:19:27,05:05:47,04:27:48,11:05:49,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
1,Julia Daggett,263,F 55-59,USA,01:19:57,05:36:52,03:59:47,11:05:55,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
32,Felix Chen,311,M 30-34,CHN,01:31:26,05:01:07,04:24:20,11:06:35,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
5,Amy Simonetta,1211,F 40-44,USA,01:25:01,05:30:58,04:02:01,11:06:37,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
34,Kip Strasma,695,M 45-49,USA,01:07:27,05:39:03,04:10:17,11:07:01,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
50,Chris Sutter,657,M 40-44,USA,01:17:27,05:33:57,03:58:31,11:07:39,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
64,Dan Knerl,240,M 35-39,USA,01:19:04,05:13:44,04:23:30,11:08:26,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
1,Ryan Van Praet,17,M PC,CAN,01:03:09,05:00:07,04:48:27,11:08:30,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
33,Brandon Rouse,1682,M 30-34,USA,01:23:11,05:38:48,03:53:19,11:08:34,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
6,Dove Erich,1155,F 40-44,USA,01:20:06,05:46:39,03:52:58,11:08:47,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
6,Alden Philbrick,35,M 55-59,USA,01:18:19,05:34:28,04:06:32,11:08:47,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
51,Brent Ragas,650,M 40-44,USA,01:19:59,05:16:53,04:16:26,11:08:53,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
35,Jeffrey Davis,181,M 45-49,USA,01:04:43,05:36:48,04:14:22,11:09:05,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
52,Byron Flores Loayza,2028,M 40-44,ECU,01:32:21,05:26:00,03:54:55,11:09:11,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
7,Maria Gennari,78,F 35-39,BRA,01:20:53,05:39:44,03:58:50,11:09:26,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
36,Chanc Woods,2602,M 45-49,USA,01:18:49,05:42:52,03:55:13,11:09:32,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
53,Juan Martin Zuniga,439,M 40-44,ARG,01:16:03,05:26:18,04:17:47,11:09:35,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
37,Nathan Stewart,693,M 45-49,USA,01:16:36,05:33:25,04:08:13,11:10:09,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
65,Carlos Hernandez,1798,M 35-39,MEX,01:12:27,05:33:45,04:14:14,11:10:27,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
38,Patrick Fellows,44,M 45-49,USA,01:05:49,05:15:38,04:37:53,11:11:14,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
19,Yair Raman,2807,M 50-54,ISR,01:19:49,05:28:02,04:15:02,11:11:28,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
7,Tine Vogt,429,F 40-44,DEU,01:16:23,05:39:49,04:05:59,11:11:43,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
34,Brandon Mcfarren,1657,M 30-34,USA,01:20:22,05:37:48,04:01:54,11:11:46,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
66,Samuel Janzon,1809,M 35-39,SWE,01:23:16,05:13:31,04:23:40,11:12:06,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
39,Tracy Johns,2415,M 45-49,USA,01:17:26,05:34:39,04:07:16,11:12:13,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
2,Michelle Morrill,786,F 50-54,USA,01:14:04,05:40:43,04:10:59,11:12:23,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
4,Jennifer Rulon,79,F 45-49,USA,01:18:20,05:46:28,03:57:52,11:12:30,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
8,Liz Rich,1201,F 40-44,USA,01:17:51,05:44:06,03:56:50,11:12:31,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
54,Joel Freyenhagen,2035,M 40-44,USA,01:20:45,05:31:36,03:55:01,11:12:47,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
40,Erik Bricker,492,M 45-49,USA,01:14:04,05:21:55,04:21:51,11:12:54,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
4,Sarah Sabol,527,F 25-29,USA,01:13:33,05:55:10,03:50:15,11:12:55,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
20,Bruce Meister,883,M 50-54,USA,01:17:38,05:33:50,04:11:28,11:13:07,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
2,William P Ankele Jr,82,M 60-64,USA,01:14:05,05:24:44,04:23:30,11:13:28,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
3,Steve Dougherty,3020,M 60-64,USA,01:15:40,05:48:05,03:59:37,11:13:46,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
35,Brian Whitmire,1705,M 30-34,USA,01:22:42,05:17:25,04:10:10,11:14:14,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
9,Pamela Bowe,546,F 40-44,USA,01:19:48,05:49:45,03:53:40,11:14:46,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
10,Silvia Shiapparoli,531,F 30-34,ITA,01:15:42,05:56:06,03:52:36,11:14:59,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
67,Todd Batty,1723,M 35-39,USA,01:09:01,05:39:32,04:14:07,11:15:04,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
68,Matt Burrell,1734,M 35-39,USA,01:15:30,05:52:29,03:51:00,11:15:05,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
41,Ed Sabol,2532,M 45-49,USA,01:11:36,05:16:25,04:35:36,11:15:07,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
55,Kris Retherford,2183,M 40-44,USA,01:14:37,05:23:44,04:24:53,11:15:23,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
36,Matt Harrison,1633,M 30-34,USA,01:08:18,05:37:58,04:15:10,11:15:34,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
1,Stephen Smith,514,M 65-69,USA,01:10:15,05:46:39,04:09:15,11:15:35,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
8,Lauren Stevens,544,F 35-39,USA,01:23:06,05:25:18,04:14:30,11:15:42,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
69,Chris Young,1940,M 35-39,CAN,01:18:57,05:23:38,04:19:15,11:15:56,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
37,Mitchell Janicki,1638,M 30-34,USA,01:14:37,05:33:03,04:15:17,11:16:05,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
56,Philip Watt,2261,M 40-44,AUS,01:19:52,05:15:19,04:32:43,11:16:12,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
42,Arturo Bayly,672,M 45-49,PER,01:14:12,05:38:09,04:12:17,11:16:20,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
70,Benjamin Hess,609,M 35-39,USA,01:17:29,05:41:35,04:07:01,11:16:21,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
43,Stephen Wilham,2595,M 45-49,USA,01:14:57,05:19:45,04:29:46,11:16:31,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
11,Flora Meirelles,97,F 30-34,BRA,01:13:09,05:58:01,03:52:53,11:16:34,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
44,Kevin Breitzmann,854,M 45-49,USA,01:02:46,05:35:33,04:26:04,11:16:55,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
57,Javier Guerrero Velasquez,2063,M 40-44,ECU,01:13:31,05:28:00,04:16:16,11:17:03,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
45,Shawn Allison,2281,M 45-49,USA,01:08:01,05:35:48,04:19:25,11:17:07,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
5,Judith Postell,1299,F 45-49,USA,01:21:32,05:33:11,04:12:27,11:17:18,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
46,Robert Denney,860,M 45-49,USA,01:14:23,06:08:44,03:38:21,11:17:20,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
71,Russell Currie,813,M 35-39,USA,01:15:15,05:39:07,04:07:34,11:17:22,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
21,Anthony Park,885,M 50-54,GBR,01:19:20,05:48:46,03:57:11,11:17:49,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
38,Scott Raegen,594,M 30-34,USA,01:04:19,05:17:22,04:44:01,11:18:02,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
22,Andrea Ugazio,2850,M 50-54,ITA,00:56:50,05:23:11,04:44:41,11:18:44,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
23,Paul Strong,2840,M 50-54,USA,01:14:27,05:20:06,04:34:24,11:19:07,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
39,Johannes Zsifkovits,596,M 30-34,AUT,01:21:26,05:32:16,04:13:56,11:19:18,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
58,Daniel Neumann,646,M 40-44,USA,01:26:15,05:14:15,04:16:05,11:19:20,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
59,Christopher Bennett,829,M 40-44,USA,01:16:55,05:26:52,04:26:29,11:19:35,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
60,Scott Renick,652,M 40-44,USA,01:15:44,05:43:05,04:07:19,11:19:36,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
47,Toshimitsu Nakai,686,M 45-49,JPN,01:13:37,05:28:46,04:25:30,11:19:40,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
72,Sven Rueprich,1899,M 35-39,DEU,01:22:21,05:08:06,04:38:11,11:19:43,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
40,Richard Biddle,583,M 30-34,USA,01:06:35,05:43:37,04:19:48,11:20:10,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
13,Gareth Hughes,1540,M 25-29,GBR,01:20:45,05:26:50,04:23:52,11:20:17,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
12,Holly Smith,533,F 30-34,USA,01:29:34,05:39:40,03:56:46,11:20:42,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
61,Frank Springett,2220,M 40-44,USA,01:06:58,05:37:14,04:21:38,11:20:48,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
73,Marcelo Kendy Kaneshiro,479,M 35-39,BRA,01:23:17,05:26:28,04:21:44,11:21:01,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
62,Inaki Mendoza,2145,M 40-44,COL,01:14:44,05:38:01,04:14:13,11:21:05,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
74,Julian Perez,1740,M 35-39,ECU,01:08:02,05:20:03,04:41:38,11:21:13,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
48,Mauricio Marquez,865,M 45-49,COL,01:15:11,05:32:24,04:19:35,11:21:15,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
63,Carlos Roca,845,M 40-44,ESP,01:23:41,05:55:20,03:46:16,11:21:17,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
7,Bruce Lander,2938,M 55-59,USA,01:06:23,05:23:02,04:41:36,11:21:36,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
64,Inigo Urbano,2245,M 40-44,ESP,01:21:24,05:41:40,04:09:01,11:21:57,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
41,Chris Parks,1669,M 30-34,USA,01:14:18,05:35:38,04:14:54,11:21:57,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
14,Eduardo Lozano,1546,M 25-29,MEX,01:25:13,05:32:24,04:09:32,11:21:59,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
6,Jennifer Novak,1293,F 45-49,USA,01:16:52,05:45:03,04:05:55,11:22:00,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
10,Stacy Sims,1212,F 40-44,USA,01:09:17,05:45:46,04:17:08,11:22:29,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
65,Matthew Wade,662,M 40-44,USA,01:12:59,05:04:44,04:50:01,11:22:48,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
42,Bryan Journey,1642,M 30-34,USA,01:24:05,05:43:23,04:00:58,11:22:51,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
49,Richard Purcell,242,M 45-49,IRL,01:31:19,05:43:49,03:58:06,11:23:24,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
75,Paul Throgmorton,1920,M 35-39,USA,01:09:10,05:33:17,04:28:50,11:23:32,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
66,Tim Reynolds,2184,M 40-44,USA,01:06:21,05:41:34,04:24:47,11:23:38,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
43,Adriano Carvalho,1597,M 30-34,BRA,01:19:32,05:47:59,04:02:02,11:23:38,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
50,Stephen Grossman,45,M 45-49,USA,01:19:24,05:40:32,04:04:25,11:23:42,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
76,Ryan Ebeler,1766,M 35-39,USA,01:08:28,05:34:37,04:27:06,11:23:48,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
67,Lars Roos,2074,M 40-44,SWE,01:16:11,05:21:43,04:31:50,11:24:01,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
68,Eric Masson,2139,M 40-44,USA,01:13:46,05:27:26,04:30:16,11:24:33,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
69,Corey Priest,2177,M 40-44,USA,01:23:43,05:15:49,04:36:43,11:25:29,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
24,Eugene Tschudy,2849,M 50-54,USA,01:16:50,05:31:32,04:28:56,11:25:49,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
77,Mike Morley,1858,M 35-39,USA,01:19:44,05:34:47,04:19:47,11:25:49,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
78,Rob Wilhite,481,M 35-39,USA,01:14:57,05:29:32,04:32:08,11:26:05,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
13,Cheryl Sobering,1057,F 30-34,USA,01:22:57,05:57:35,03:55:26,11:26:43,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
51,Jim Grabowski,2378,M 45-49,USA,01:17:26,05:28:47,04:30:00,11:26:57,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
79,Darjush Boushehri,1729,M 35-39,FIN,01:26:23,05:42:50,04:07:45,11:27:00,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
3,Solveig Gysland-Saeby,563,F 50-54,NOR,01:13:53,05:44:49,04:14:59,11:27:16,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
5,Katie Deregnier,111,F 25-29,USA,01:05:19,05:58:06,04:15:40,11:27:19,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
52,Yann Sellin,691,M 45-49,CAN,01:24:32,05:30:16,04:23:28,11:27:32,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
53,Stan Ingram,2410,M 45-49,USA,01:34:35,05:32:57,04:06:43,11:28:48,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
4,Pam Buxton,1340,F 50-54,CAN,01:19:47,05:37:40,04:19:24,11:28:50,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
25,Sven Voelcker,32,M 50-54,DEU,01:30:57,05:26:36,04:19:12,11:29:00,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
44,Andrew Crook,1608,M 30-34,USA,01:21:56,05:58:10,03:52:29,11:29:06,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
