Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
176,Will Jones,1387,M 35,GBR,00:48:25,03:14:45,01:55:01,06:10:03,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
177,James Pengilley,1342,M 35,GBR,00:43:18,03:16:07,01:59:12,06:10:07,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
145,David Masson,1235,M 30,GBR,00:44:33,03:15:30,01:56:29,06:10:21,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
27,Kathryn Parkin,449,F 30,GBR,00:35:24,03:10:31,02:08:58,06:10:22,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
145,Mark Dillon,2025,M 45,GBR,00:43:25,03:04:39,02:04:17,06:10:22,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
178,Adam Osman,1527,M 35,GBR,00:45:25,03:22:35,01:49:05,06:10:23,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
42,Hamish Miller,813,M 18,GBR,00:42:04,03:23:08,01:52:42,06:10:34,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
96,Joe Wareing,953,M 25,GBR,00:42:48,03:13:22,01:57:25,06:10:36,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
22,Katerina Puncochova,416,F 25,CZE,00:45:55,03:20:14,01:52:06,06:10:46,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
146,Matthew Oliver,1229,M 30,GBR,00:41:42,03:13:01,02:06:06,06:10:52,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
13,Julie Chilvers,640,F 40,GBR,00:43:14,03:05:44,02:08:02,06:10:59,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
146,Craig Ginn,1877,M 45,GBR,00:39:56,02:59:07,02:19:54,06:11:00,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
158,Przemyslaw Gorka,1620,M 40,POL,00:50:27,03:05:02,02:03:32,06:11:01,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
147,Sean Heaton,1913,M 45,GBR,00:44:59,03:09:08,02:06:05,06:11:02,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
10,Helen Rutt,662,F 45,GBR,00:36:10,03:22:33,01:57:08,06:11:07,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
97,Scott Atherton,837,M 25,GBR,00:47:44,03:11:46,02:00:09,06:11:11,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
8,Hannah Stevenson,353,F 18,GBR,00:35:29,03:24:36,02:02:04,06:11:19,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
148,Chris Polley,2047,M 45,GBR,00:45:07,03:10:53,02:01:53,06:11:38,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
56,David Nicholson,190,M 50,GBR,00:42:14,03:09:41,02:05:17,06:11:42,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
179,Dean Oxley,1432,M 35,GBR,00:42:18,02:58:45,02:18:09,06:11:44,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
57,Chris Glover,2248,M 50,GBR,00:51:32,02:59:07,02:07:13,06:11:52,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
147,Tapio Behrndt,1083,M 30,GER,00:48:33,03:12:30,01:57:23,06:11:55,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
148,Robin Nicholls,1155,M 30,AUS,00:46:15,03:14:22,01:58:13,06:11:59,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
20,Larissa Clay,522,F 35,GBR,00:37:27,03:13:50,02:08:12,06:12:11,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
14,Stacy Rush,601,F 40,USA,00:41:56,03:02:38,02:15:12,06:12:21,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
15,Kate Southorn,639,F 40,GBR,00:43:38,03:18:21,01:55:16,06:12:23,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
9,Bianca Marton,347,F 18,ITA,00:45:46,03:19:35,01:55:33,06:12:28,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
180,Peter Wiffen,2391,M 35,GBR,00:41:12,03:16:25,02:04:06,06:12:30,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
181,Andrew Noad,1463,M 35,GBR,00:43:27,03:25:56,01:54:03,06:12:35,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
182,Jonathan Davis,1266,M 35,GBR,00:44:26,02:55:27,02:20:03,06:12:36,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
3,Keith Hiscott,2360,M 60,GBR,00:48:20,03:02:04,02:07:55,06:12:41,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
58,Tony Brook,2207,M 50,GBR,00:41:25,03:13:04,02:05:50,06:13:02,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
21,Emma Sherman - James,536,F 35,GBR,00:39:08,03:30:12,01:48:51,06:13:08,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
23,Carly Somerville,419,F 25,GBR,00:47:19,03:13:50,02:01:07,06:13:17,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
149,Richie Burke,1026,M 30,GBR,00:53:16,03:15:20,01:53:08,06:13:19,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
16,Lisa Stephenson,619,F 40,GBR,00:57:54,03:08:15,01:50:42,06:13:23,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
43,Cameron Schmidt,766,M 18,GBR,00:37:43,03:06:43,02:18:48,06:13:24,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
44,Matthew Price,756,M 18,GBR,00:27:30,03:29:59,02:03:50,06:13:39,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
159,David Kimber,1842,M 40,GBR,00:37:03,03:11:42,02:12:54,06:13:41,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
183,Richard Ogborne,1570,M 35,GBR,00:44:16,03:07:58,02:06:28,06:13:42,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
160,Simon Baker,1584,M 40,GBR,00:33:29,03:17:54,02:10:32,06:13:55,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
59,Sean Merritt,160,M 50,GBR,00:47:22,03:05:09,02:10:59,06:13:56,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
149,Neil Clark,2072,M 45,GBR,00:44:26,03:02:39,02:18:26,06:14:03,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
184,Adam Taylor,1329,M 35,GBR,00:39:38,03:00:40,02:19:27,06:14:06,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
185,Patrick Beech,1366,M 35,GBR,00:40:40,03:07:23,02:12:30,06:14:13,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
45,Adam West,775,M 18,GBR,00:39:54,03:21:07,02:01:33,06:14:18,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
186,Christopher Allen,1568,M 35,GBR,00:42:18,03:15:41,01:59:17,06:14:22,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
28,Laura Del Puerto Paciel,459,F 30,URU,00:39:02,03:25:49,01:57:27,06:14:25,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
161,James Oswald,2396,M 40,GBR,00:41:51,03:18:24,02:03:12,06:14:26,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
150,Ruairidh Beath,1940,M 45,GBR,00:43:13,03:10:29,02:06:25,06:14:28,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
98,Max Jones,881,M 25,GBR,00:46:53,03:22:00,01:46:18,06:14:29,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
150,John Richmond,1090,M 30,GBR,00:52:19,03:07:17,02:00:42,06:14:31,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
151,Robert Winkler,1063,M 30,GHA,00:39:44,03:11:34,02:13:23,06:14:33,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
162,Stefan Nawrocki,1820,M 40,GBR,00:43:59,03:09:03,02:11:36,06:14:35,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
151,Frank Koetsier,1945,M 45,NED,00:46:09,03:04:48,02:11:49,06:14:44,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
99,Ben Gallagher,882,M 25,GBR,00:39:47,03:05:09,02:15:26,06:14:44,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
60,Howard Rawley,2231,M 50,GBR,00:41:11,03:15:51,02:01:06,06:14:48,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
163,Dan Cleland-James,1869,M 40,GBR,00:37:38,03:08:48,02:16:53,06:14:51,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
187,Youns El Khalifa,1364,M 35,MAR,00:50:15,03:10:49,01:59:50,06:14:54,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
22,Francis Froborg,554,F 35,GER,00:48:57,03:11:31,02:01:55,06:14:56,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
188,Tom Sullivan,1502,M 35,GBR,00:43:44,03:09:23,02:06:06,06:14:58,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
152,James Davies,1046,M 30,GBR,00:44:15,03:24:35,01:53:14,06:15:04,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
189,Marcin Zelewski,1492,M 35,POL,00:48:30,03:07:53,02:04:30,06:15:08,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
190,Simon Wareing,1292,M 35,GBR,00:53:55,03:09:25,02:01:30,06:15:19,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
153,Hung-Yuan Cheng,1054,M 30,TPE,00:40:54,03:26:00,01:56:06,06:15:24,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
24,Katie Hill,402,F 25,GBR,00:42:04,03:18:01,02:04:47,06:15:29,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
191,Nathan Keates,1453,M 35,GBR,00:47:07,03:06:41,02:08:06,06:15:31,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
61,Michael Bedford,2221,M 50,GBR,00:50:58,03:01:11,02:12:33,06:15:32,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
164,Anthony Dauncey,1840,M 40,GBR,00:42:25,03:10:28,02:11:43,06:15:33,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
192,Rory Deuchar,1421,M 35,RSA,00:44:19,03:18:03,01:57:26,06:15:33,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
193,Matthew Pysden,1428,M 35,GBR,00:45:28,03:13:22,02:03:55,06:15:36,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
29,Beth Huntley,136,F 30,GBR,00:38:15,03:18:25,02:09:44,06:15:48,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
152,Philip Mills,1886,M 45,GBR,00:53:39,03:12:55,01:56:11,06:15:49,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
165,Scott Howells,1671,M 40,GBR,00:40:55,03:17:12,02:05:05,06:15:49,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
153,Paul Murray,2108,M 45,GBR,00:41:22,03:11:51,02:05:18,06:15:52,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
25,Hannah Vaughan,433,F 25,GBR,00:41:45,03:23:27,01:58:47,06:15:57,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
194,Euan Brown,1504,M 35,GBR,00:47:34,03:16:07,01:54:54,06:15:59,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
62,Stephen Richardson,2258,M 50,GBR,00:51:59,03:14:14,01:54:13,06:16:08,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
166,Aarron Bevis,1697,M 40,GBR,00:44:04,03:10:06,02:08:45,06:16:10,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
154,Roman Kazakov,1983,M 45,RUS,00:37:33,03:06:15,02:14:26,06:16:12,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
195,James Davies,1300,M 35,GBR,00:49:38,03:14:44,01:53:08,06:16:20,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
155,Keith Linnane,2097,M 45,IRL,00:46:12,03:13:20,02:03:31,06:16:22,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
196,David Hurrell,1530,M 35,GBR,00:45:30,03:27:32,01:46:49,06:16:28,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
197,John Davies,1323,M 35,GBR,00:44:30,03:17:31,01:59:46,06:16:36,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
156,Ben Grinnell,1878,M 45,GBR,00:51:08,03:18:43,01:50:10,06:16:40,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
4,Tony Hoare,2362,M 60,GBR,00:46:01,03:19:14,01:57:34,06:16:42,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
198,Warren Allison,1481,M 35,GBR,00:43:55,03:15:25,02:02:47,06:16:45,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
24,Chris Boyce,2340,M 55,GBR,00:39:19,03:21:26,02:00:56,06:16:46,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
100,Tom Cafferkey,914,M 25,GBR,00:44:22,03:24:34,01:51:25,06:16:47,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
167,Steven Gough,1833,M 40,GBR,00:48:15,03:13:44,01:57:00,06:16:52,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
63,David Dadson,2177,M 50,GBR,00:48:42,03:05:35,02:07:44,06:16:54,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
101,Andrew Egan,896,M 25,GBR,00:44:05,03:16:03,02:07:11,06:16:55,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
102,Owain Bennett,851,M 25,GBR,00:44:12,03:10:20,02:10:09,06:16:55,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
157,Stuart Maitland-Knibb,1976,M 45,GBR,00:46:13,03:07:33,02:06:50,06:16:58,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
158,David Bonne,1963,M 45,AUS,00:47:01,03:07:19,02:11:12,06:16:58,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
25,William Mckee,2318,M 55,GBR,00:48:33,03:15:00,01:56:00,06:17:00,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
26,Emily Griffiths,388,F 25,GBR,00:46:31,03:20:35,01:58:59,06:17:00,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
159,Eric Perrier,2004,M 45,GBR,00:39:18,03:50:00,01:37:08,06:17:25,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
154,Stephen Jones,1102,M 30,GBR,00:44:19,03:12:49,02:09:20,06:17:27,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
155,Graham Wilson,1060,M 30,GBR,00:41:01,03:13:46,02:12:38,06:17:35,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
160,Steven Rees,243,M 45,GBR,00:50:04,03:09:04,02:03:19,06:17:42,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
103,Douglas Bennett,978,M 25,GBR,00:43:29,03:16:09,02:03:32,06:17:47,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
17,Claire Rice,625,F 40,GBR,00:49:48,03:19:15,01:54:39,06:18:01,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
23,Karin Gambe,557,F 35,SWE,00:49:54,03:27:19,01:50:36,06:18:08,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
168,James Deal,1704,M 40,GBR,00:43:22,03:10:55,02:08:18,06:18:10,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
199,Johannes Els,1506,M 35,RSA,00:43:05,03:10:39,02:15:43,06:18:21,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
104,Simon Flynn,934,M 25,GBR,00:41:02,03:19:15,02:09:30,06:18:29,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
200,Paul Dunlop,1376,M 35,GBR,00:43:19,02:59:02,02:23:58,06:18:32,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
46,Ben Thomson,773,M 18,GBR,00:35:55,03:13:10,02:17:02,06:18:38,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
18,Elizabeth Vernon,622,F 40,GBR,00:33:56,03:19:54,02:14:37,06:18:44,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
201,Greg Stevens,331,M 35,GBR,00:41:30,03:12:58,02:11:33,06:18:57,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
169,Steve Davies,1836,M 40,GBR,00:43:06,03:17:11,02:04:46,06:19:01,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
105,Joseph Sturla,280,M 25,GBR,00:42:08,03:08:34,02:15:50,06:19:02,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
202,Neil Cogger,304,M 35,GBR,00:44:32,03:24:11,01:56:15,06:19:04,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
156,Pablo Peso,1196,M 30,ESP,00:40:41,03:20:32,02:03:03,06:19:13,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
161,Paul Redman,2075,M 45,GBR,00:50:07,03:23:04,01:53:53,06:19:22,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
106,Edmund Harmer,911,M 25,GBR,00:46:33,03:20:38,02:00:49,06:19:41,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
157,Mark Cullen,1221,M 30,GBR,00:46:40,03:19:36,01:53:11,06:19:46,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
19,Caroline Hogg,627,F 40,GBR,00:40:17,03:25:40,01:59:27,06:19:48,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
64,Robert Payne,256,M 50,GBR,00:36:50,03:08:43,02:16:43,06:19:49,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
162,Garry Harrison,2017,M 45,GBR,00:48:01,03:11:01,02:03:59,06:19:51,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
203,Chris Brown,1415,M 35,GBR,00:38:55,03:15:18,02:05:28,06:19:52,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
26,Ian Bailey,2282,M 55,GBR,00:38:39,03:17:11,02:10:54,06:19:54,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
170,Martin Hulatt,1628,M 40,GBR,00:44:54,03:10:20,02:13:15,06:19:56,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
107,Scott Buxton,857,M 25,GBR,00:52:10,03:15:33,02:00:31,06:20:01,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
204,Shaun James,1314,M 35,GBR,00:52:55,03:11:13,02:03:05,06:20:07,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
30,Jenna Hansmeyer,474,F 30,GBR,00:50:25,03:17:56,01:58:35,06:20:11,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
163,Olivier Jacquet,2022,M 45,FRA,00:36:31,03:18:14,02:11:09,06:20:18,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
10,Elizabeth Allen,348,F 18,GBR,00:46:02,03:07:22,02:15:49,06:20:27,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
158,Samuel Cox,335,M 30,GBR,00:45:18,03:09:37,02:13:33,06:20:37,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
205,John Kellett,1458,M 35,GBR,00:49:44,03:08:48,02:09:14,06:20:47,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
11,Gabrielle Kurdyla,352,F 18,GBR,00:44:34,03:19:35,02:03:59,06:21:00,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
159,David Smedley,1087,M 30,GBR,00:39:42,03:18:26,02:07:26,06:21:05,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
206,Paul Hosford,1541,M 35,GBR,00:36:18,03:15:28,02:16:56,06:21:11,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
65,Mark Preston,2275,M 50,GBR,00:47:08,03:12:04,02:06:08,06:21:15,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
171,David Taton,1794,M 40,GBR,00:51:33,03:16:24,02:01:41,06:21:16,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
108,Adam Finlay,983,M 25,GBR,00:41:48,03:16:16,02:11:07,06:21:20,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
172,Andy Medwell,2398,M 40,GBR,00:43:10,03:18:06,02:07:03,06:21:25,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
173,Jerome Pernot,1580,M 40,FRA,00:58:34,03:20:30,01:45:26,06:21:30,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
174,John Barnard,1731,M 40,GBR,00:39:11,03:28:11,02:00:36,06:21:34,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
27,Sophie Earl,377,F 25,GBR,00:45:13,03:13:17,02:11:20,06:21:36,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
66,Alex Laird,2215,M 50,GBR,00:45:45,03:17:31,02:04:52,06:21:42,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
175,Iwan Walters,1715,M 40,GBR,00:48:22,03:21:28,01:55:44,06:21:47,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
67,John Thomas,2172,M 50,GBR,00:45:08,03:09:54,02:14:59,06:21:52,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
160,Andy Matfield,1168,M 30,GBR,00:45:44,03:18:50,02:02:42,06:21:54,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
20,Rebecca Fowler,616,F 40,GBR,00:50:00,03:18:04,01:59:50,06:22:14,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
28,Vicky Savage,382,F 25,GBR,00:50:21,03:25:57,01:54:03,06:22:18,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
29,Cara Swain,381,F 25,GBR,00:43:51,03:23:04,02:04:54,06:22:27,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
109,Robin Boardman,932,M 25,GBR,00:46:04,03:21:10,01:55:19,06:22:34,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
30,Amy Greaves,379,F 25,GBR,00:43:58,03:26:29,01:58:30,06:22:41,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
164,Nick Ford,2018,M 45,GBR,00:45:20,03:02:03,02:16:51,06:22:42,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
176,Lee Nixon,1846,M 40,GBR,00:38:32,03:13:41,02:16:12,06:22:42,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
5,Mick Harris,2353,M 60,GBR,00:47:28,03:21:00,02:02:07,06:22:53,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
110,Tom Houseman,928,M 25,GBR,00:50:56,03:21:26,01:59:14,06:23:05,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
161,Michael Peberdy,1159,M 30,AUS,00:46:41,03:05:20,02:19:34,06:23:10,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
27,James Douglas,2329,M 55,GBR,00:36:45,03:08:52,02:20:00,06:23:15,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
165,Robert Squibb,2079,M 45,GBR,00:33:24,03:25:21,02:08:33,06:23:16,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
177,Chris Wharton,1686,M 40,GBR,00:42:57,03:20:08,02:01:03,06:23:17,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
162,Jake Hill,315,M 30,GBR,00:46:00,03:20:24,01:59:32,06:23:23,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
31,Laura Lewis,505,F 30,GBR,00:42:35,03:25:18,02:00:55,06:23:24,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
207,Thomas Fletcher,1452,M 35,GBR,00:42:28,03:16:37,02:05:28,06:23:28,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
31,Jenna Volkwyn,395,F 25,RSA,00:40:13,03:32:06,01:55:16,06:23:28,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
68,Peter Fraser,2214,M 50,GBR,00:45:06,03:12:54,02:08:26,06:23:42,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
32,Tessa Hamer,383,F 25,GBR,00:43:48,03:19:08,02:08:37,06:23:45,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
178,Lee Kennedy,1768,M 40,GBR,00:46:43,03:00:16,02:16:07,06:23:45,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
163,Roanne Crouse,1231,M 30,RSA,00:38:27,03:19:26,02:13:40,06:23:50,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
111,John Bishop,915,M 25,GBR,00:43:54,03:23:28,02:02:34,06:23:52,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
164,Oliver Mawby,1185,M 30,GBR,00:57:18,03:14:33,01:53:46,06:23:55,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
179,Hugo Adams,1831,M 40,GBR,00:43:08,03:18:35,02:08:20,06:24:00,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
208,Wouter De Jager,1525,M 35,RSA,00:41:35,03:09:23,02:20:38,06:24:02,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
209,David Conlon,1480,M 35,GBR,00:45:06,03:11:35,02:13:22,06:24:04,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
112,Liam Tollinton,846,M 25,GBR,00:42:45,03:45:51,01:45:17,06:24:22,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
165,Ashley Corby,1184,M 30,GBR,00:41:58,03:07:13,02:23:52,06:24:23,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
113,John Langley,850,M 25,GBR,00:51:50,03:26:06,01:56:40,06:24:24,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
210,Paul Gibson,1402,M 35,GBR,00:52:34,03:08:33,02:07:26,06:24:27,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
166,Leonid Khmelnitskiy,1176,M 30,RUS,00:45:32,03:20:56,02:03:07,06:24:28,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
21,Sally Huard,636,F 40,GBR,00:44:44,03:18:38,02:08:23,06:24:38,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
32,Fiona Kerr,485,F 30,GBR,00:35:56,03:39:19,01:55:56,06:24:43,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
180,Darren Ninnis,1623,M 40,GBR,00:42:08,03:16:44,02:13:24,06:24:44,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
181,Jamie Hillman,1642,M 40,GBR,00:41:37,03:12:47,02:12:07,06:24:48,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
166,Rob Smelt,1903,M 45,GBR,00:43:25,03:05:19,02:23:53,06:24:48,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
