Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
27,Michele Nemnich,973,F50-54,USA,00:41:57,02:53:23,02:32:21,06:15:36,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
12,Deirdre Winkle,900,F55-59,USA,00:47:01,02:52:30,02:27:45,06:15:43,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
44,Joseph Rathkey,1754,M25-29,USA,00:42:09,03:14:53,02:09:03,06:15:46,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
112,Tak Koerner,356,M45-49,USA,00:42:05,02:43:15,02:38:09,06:15:49,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
34,Ed Hackworth,259,M55-59,USA,00:36:05,02:46:29,02:46:16,06:15:55,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
79,Eddie Arnold,363,M30-34,USA,00:41:25,02:56:08,02:29:10,06:15:56,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
1,Daniel Demarco,2173,M50-54,USA,00:43:24,03:17:49,02:06:17,06:16:00,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
131,Jeff Shulkosky,671,M35-39,USA,00:40:23,02:58:33,02:26:20,06:16:00,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
46,Kathryn Williams,1684,F35-39,USA,00:00:00,02:34:07,02:07:30,06:15:11,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
132,Michael Rodriguez,661,M35-39,USA,00:43:01,02:45:13,02:40:15,06:16:17,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
113,Jim Logan,1371,M45-49,USA,00:41:15,02:54:29,02:28:16,06:16:18,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
45,Ryan Petitti,1753,M25-29,USA,00:40:43,03:08:47,02:19:17,06:16:21,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
111,Nathan Sachs,502,M40-44,USA,00:49:04,02:53:40,02:22:34,06:16:20,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
28,Kate Sitler,94,F50-54,USA,00:40:40,02:52:18,02:35:51,06:16:23,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
24,Elizabeth Fedor,2167,F30-34,USA,00:52:53,02:52:11,02:19:58,06:16:24,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
25,Jessica Degore,1916,F30-34,USA,00:43:22,03:10:51,02:12:42,06:16:25,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
26,Kate Morgan,1952,F30-34,USA,00:47:18,03:13:28,02:08:10,06:16:35,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
112,Errol Salapar,151,M40-44,USA,00:44:59,02:44:07,02:41:31,06:17:59,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
27,Anna Yonker,1984,F30-34,USA,00:43:24,03:26:01,01:58:43,06:16:46,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
113,Dusan Makel,461,M40-44,USA,00:41:37,02:58:49,02:22:44,06:18:01,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
29,Elizabeth Gonsalves,948,F50-54,USA,00:39:42,03:03:42,02:21:11,06:16:49,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
40,Heather Domitrovic,177,F45-49,USA,00:46:48,03:06:55,02:16:25,06:16:56,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
64,Michael Duchek,1182,M50-54,USA,00:43:16,02:44:47,02:37:14,06:17:03,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
133,Antolin Flores,587,M35-39,USA,00:49:08,03:07:37,02:09:44,06:17:11,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
114,Brad Bushnell,143,M40-44,USA,00:45:43,02:56:25,02:26:52,06:17:16,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
28,Michael Sullivan,1037,M18-24,USA,00:45:29,03:08:06,02:13:40,06:17:17,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
35,Jay Fechter,1096,M55-59,USA,00:45:09,02:46:38,02:32:53,06:17:22,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
41,Kelly Larue,818,F45-49,USA,00:49:08,02:47:46,02:29:19,06:17:25,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
115,Derek Neumann,480,M40-44,USA,00:49:18,02:54:23,02:25:33,06:18:41,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
134,Michael Villacarlos,690,M35-39,USA,00:39:45,03:05:54,02:25:09,06:17:27,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
13,Susan Bell,875,F55-59,USA,00:40:52,03:05:27,02:23:52,06:17:36,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
114,James Dimmick,1305,M45-49,USA,00:49:16,03:08:43,02:10:04,06:17:40,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
46,Michael Olson,1750,M25-29,USA,00:39:09,03:08:11,02:19:20,06:17:42,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
135,Kevin Brown,559,M35-39,USA,00:47:32,02:53:06,02:23:51,06:17:43,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
36,Kenneth Smith,1137,M55-59,USA,00:36:15,02:47:13,02:39:17,06:17:47,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
42,Debbie Makowski,827,F45-49,USA,00:51:19,03:01:05,02:17:56,06:17:48,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
80,Mike McCullough,312,M30-34,USA,00:46:19,03:06:24,02:17:51,06:17:52,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
116,Matthew Bowen,334,M40-44,USA,00:39:21,02:42:39,02:47:44,06:17:59,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
115,Michael Benard,1280,M45-49,CAN,00:43:05,02:44:52,02:37:14,06:18:01,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
37,Bill Ulmer,1143,M55-59,USA,00:38:28,02:45:22,02:46:26,06:18:03,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
43,Laurie Spiewak,2044,F45-49,USA,00:39:12,02:55:14,02:31:58,06:18:04,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
25,Lauren Kohls,750,F25-29,USA,00:36:32,03:00:35,02:30:26,06:18:10,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
30,Melissa Jester,960,F50-54,USA,00:42:48,02:48:12,02:36:08,06:18:17,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
28,Amy Poole,2169,F30-34,CAN,00:42:04,03:21:10,02:04:18,06:18:18,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
44,Deann Bell,176,F45-49,USA,00:41:39,02:47:46,02:39:03,06:18:27,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
39,Christina Kittstein,1519,F40-44,USA,00:39:16,03:01:47,02:28:23,06:18:34,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
117,Thomas Godsey,418,M40-44,USA,00:49:01,02:50:41,02:32:01,06:18:36,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
136,John Cox,570,M35-39,USA,00:46:57,03:00:58,02:20:07,06:18:45,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
116,Adam Black,1283,M45-49,CAN,00:46:58,02:52:10,02:30:34,06:18:51,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
40,Kelli Mauldin,1535,F40-44,USA,00:44:05,03:04:47,02:17:18,06:18:51,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
118,David Jablonski,440,M40-44,USA,00:44:14,03:06:20,02:18:50,06:19:01,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
137,Nate Ungerott,688,M35-39,USA,00:41:02,02:56:30,02:31:58,06:19:06,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
65,Jeff Smorey,1254,M50-54,USA,00:43:46,02:57:37,02:27:30,06:19:08,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
31,Jeanette Bays,255,F50-54,USA,00:44:18,03:08:06,02:14:55,06:19:18,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
47,Julia Cox,1598,F35-39,USA,00:41:18,03:07:30,02:19:05,06:19:24,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
138,Brian Flippin,586,M35-39,USA,00:38:49,02:36:07,02:53:20,06:19:25,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
14,Joanne Siegel,896,F55-59,USA,00:36:16,03:27:11,02:02:50,06:19:36,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
47,Brenton Wheaton,1772,M25-29,USA,00:38:22,03:36:03,02:05:56,07:30:25,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
117,Bo Wheatley,357,M45-49,USA,00:38:14,02:48:42,02:40:15,06:19:44,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
119,Chris Lebanik,455,M40-44,USA,00:57:10,02:53:43,02:18:40,06:19:47,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
26,Jenny Senko,767,F25-29,USA,00:39:18,02:58:18,02:34:39,06:19:51,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
15,Linda Gilbert,2049,F55-59,USA,00:39:31,02:55:01,02:36:39,06:19:56,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
32,Barb Cymanski,929,F50-54,USA,00:40:14,02:53:23,02:37:51,06:19:59,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
66,Carlos Sandoval,1246,M50-54,GTM,00:54:50,02:49:34,02:24:37,06:20:05,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
10,Randy Sroczynski,1066,M60-64,USA,00:42:01,02:54:52,02:35:14,06:20:07,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
139,Eric Turney,686,M35-39,USA,00:48:16,02:43:05,02:34:37,06:20:09,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
118,Mike Miller,1388,M45-49,USA,00:35:14,02:45:32,02:46:27,06:20:25,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
11,Ken Wagner,1073,M60-64,USA,00:47:08,02:54:57,02:29:45,06:20:27,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
81,Nan Mu,1864,M30-34,USA,00:42:54,02:50:58,02:40:16,06:20:33,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
48,Melissa Thess,1677,F35-39,USA,00:59:25,03:01:44,02:13:36,06:20:36,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
140,Ravi Tripathi,684,M35-39,USA,00:46:08,03:04:35,02:21:15,06:20:38,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
45,Liz Tullis,863,F45-49,USA,00:51:05,02:53:01,02:29:26,06:20:45,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
119,Daniel Fenton,1309,M45-49,USA,00:48:32,02:57:07,02:24:28,06:20:51,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
120,Scott Fontana,413,M40-44,USA,00:37:16,02:47:26,02:47:57,06:20:51,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
121,Michael Clark,336,M40-44,USA,00:41:41,02:59:16,02:30:38,06:22:37,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
46,Chris Tabaka,2046,F45-49,USA,00:44:53,02:47:14,02:37:52,06:21:10,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
122,Luke Reed,496,M40-44,USA,00:34:02,02:52:48,02:44:05,06:21:12,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
82,Charles Ruggles,1879,M30-34,USA,00:39:46,02:50:27,02:41:47,06:21:26,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
141,Jeff Cardella,2009,M35-39,USA,00:48:23,03:00:49,02:22:56,06:21:41,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
123,Dave McKernan,469,M40-44,USA,00:44:44,03:10:37,02:18:30,06:22:02,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
124,Dayan Neves,481,M40-44,USA,00:38:37,02:53:21,02:44:05,06:22:11,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
6,Molly Newton,710,F18-24,USA,00:47:38,02:55:17,02:32:01,06:22:13,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
142,Brady Merchant,640,M35-39,USA,00:52:48,02:53:16,02:25:44,06:22:18,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
125,Michael Schubert,64,M40-44,USA,00:44:52,02:50:51,02:39:28,06:22:24,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
48,Kevin Flynn,307,M25-29,USA,00:38:42,03:13:36,02:19:05,06:22:32,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
2,Rebecca Birkan,904,F60-64,USA,00:43:20,02:55:59,02:34:25,06:22:40,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
83,Jake Hutchcraft,1834,M30-34,USA,00:52:26,02:52:59,02:31:45,06:22:41,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
29,Grant Berliner,1002,M18-24,USA,00:46:38,03:17:05,02:10:23,06:22:41,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
126,Rob Martin,465,M40-44,USA,00:41:35,02:46:48,02:41:59,06:23:00,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
38,Ed Zimmerman,1149,M55-59,USA,00:55:50,02:53:16,02:23:35,06:23:06,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
49,Daron Monnin,1745,M25-29,USA,00:41:53,02:55:53,02:30:10,06:23:08,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
29,Danielle Hoffman,1931,F30-34,USA,00:47:36,02:47:30,02:37:13,06:23:11,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
2,Mike Powers,1084,M65-69,USA,00:42:59,02:58:15,02:30:03,06:23:14,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
27,Kendra Olchefske,757,F25-29,USA,00:47:32,02:54:36,02:33:30,06:23:30,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
33,Kathrin Koehler,963,F50-54,USA,00:40:21,02:57:30,02:35:55,06:23:31,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
41,Pattie Hillis-Clark,2130,F40-44,USA,00:37:26,02:58:29,02:35:59,06:23:38,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
50,Matthew Baker,1698,M25-29,USA,00:44:15,02:54:16,02:32:32,06:23:39,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
42,Shelby Cork,1489,F40-44,USA,00:45:53,02:50:43,02:39:03,06:23:42,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
120,David Carlino,1291,M45-49,USA,00:45:36,02:57:25,02:27:21,06:23:46,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
51,Jordan Crouch,1713,M25-29,USA,00:48:54,02:55:57,02:27:35,06:23:48,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
121,Andrew Colvin,1299,M45-49,USA,00:50:00,02:55:19,02:29:29,06:23:49,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
49,Kalen Knippling,1631,F35-39,USA,00:48:57,03:01:47,02:20:50,06:23:53,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
30,Katie Keleshian,1934,F30-34,USA,00:37:00,02:58:35,02:40:48,06:23:53,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
143,Scott Fuller,590,M35-39,USA,00:51:13,03:24:04,01:53:47,06:23:52,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
50,Becky Finley,2142,F35-39,USA,00:46:06,03:05:24,02:24:32,06:23:57,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
52,Mark Olson,1749,M25-29,USA,00:50:52,03:07:19,02:13:33,06:24:05,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
43,Ann Kurtenbach,273,F40-44,USA,00:41:21,03:00:42,02:33:08,06:24:06,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
144,Camilo Perez,288,M35-39,USA,00:43:49,02:59:09,02:31:17,06:24:08,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
127,Vytautas Malisauskas,462,M40-44,USA,00:48:39,03:07:12,02:14:25,06:24:09,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
145,Michael Breese,558,M35-39,USA,00:48:06,03:03:42,02:22:37,06:24:12,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
128,Kelly Nelson,478,M40-44,USA,01:02:26,02:51:39,02:19:52,06:24:20,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
3,Susan Byrne,345,F60-64,USA,00:46:14,02:59:55,02:20:12,06:24:21,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
129,Adam Negley,477,M40-44,USA,00:49:44,02:56:36,02:29:27,06:24:26,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
84,David Rood,1878,M30-34,USA,00:45:05,02:50:25,02:40:31,06:24:51,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
122,Michael Andritsos,1274,M45-49,USA,00:50:32,03:02:26,02:19:13,06:24:54,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
39,Daniel Thompson,2080,M55-59,USA,00:56:51,02:52:24,02:19:43,06:24:54,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
130,Michael Thalner,2004,M40-44,USA,00:47:55,02:53:34,02:37:14,06:24:55,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
44,Shalene Leddingham,1528,F40-44,USA,00:47:59,03:01:48,02:24:59,06:25:00,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
47,Michele Clark,793,F45-49,USA,00:55:29,02:53:22,02:27:41,06:25:03,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
67,Kurt Lohrmann,204,M50-54,USA,00:43:29,02:56:11,02:34:34,06:25:06,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
34,Amy Patrick-Melin,977,F50-54,USA,00:47:45,03:00:54,02:27:32,06:25:07,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
1,George Hudson,195,M75-79,USA,00:45:56,02:50:12,02:36:33,06:25:16,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
35,Deborah Evans,941,F50-54,USA,00:45:37,02:53:25,02:37:15,06:25:17,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
45,Jana Riedmann,1554,F40-44,USA,00:46:24,03:17:51,02:11:39,06:25:34,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
123,Travis Shaw,1435,M45-49,USA,00:47:38,02:54:31,02:35:42,06:25:49,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
28,Tasha Ferrell,738,F25-29,USA,00:47:07,03:17:37,02:11:25,06:25:50,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
85,Josh Fisher,1814,M30-34,USA,00:54:42,03:19:51,02:00:17,06:25:56,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
131,Brian Smith,514,M40-44,USA,00:59:21,02:59:23,02:20:54,06:25:54,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
124,James Paris,1399,M45-49,USA,00:44:51,03:02:01,02:29:40,06:25:57,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
53,Jordan Combs,1710,M25-29,USA,00:50:48,03:23:01,02:01:22,06:26:01,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
132,Bobby Hiatt,431,M40-44,USA,00:39:21,02:55:21,02:39:41,06:26:21,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
125,John McHugh,1384,M45-49,USA,00:00:00,02:30:23,02:32:17,06:25:14,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
30,Braden Hering,1014,M18-24,USA,00:48:39,02:55:02,02:34:09,06:26:34,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
40,Scott Rudy,1129,M55-59,USA,00:45:42,02:58:48,02:30:26,06:26:43,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
68,Mark McCoy,1226,M50-54,USA,00:50:06,02:41:22,02:45:29,06:26:51,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
7,Lorin Conti,700,F18-24,USA,00:53:25,03:15:51,02:07:26,06:26:52,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
48,Margaret Hulsman,811,F45-49,USA,00:47:28,03:00:01,02:26:48,06:27:07,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
31,Jessica Shimko,1967,F30-34,USA,00:55:57,03:13:39,02:11:11,06:27:10,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
126,Ramiro Blanco Montero,1284,M45-49,ESP,00:41:26,03:02:36,02:34:07,06:27:14,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
127,Joe Walsh,1467,M45-49,USA,00:38:23,02:38:01,03:00:50,06:27:22,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
16,Ellen Nagy,891,F55-59,USA,00:42:17,03:05:04,02:31:41,06:27:22,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
128,Jason Harden,1328,M45-49,USA,00:45:01,02:56:25,02:35:54,06:27:26,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
133,Brad Graham,420,M40-44,,00:39:48,03:19:18,02:15:18,06:27:30,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
146,Ryan Waltz,693,M35-39,USA,00:57:50,03:00:48,02:15:49,06:27:34,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
46,Jennifer Halcomb,1509,F40-44,USA,00:46:23,02:52:14,02:39:02,06:27:39,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
36,Kristy Mescher,292,F50-54,USA,00:42:04,03:03:51,02:32:59,06:27:46,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
47,Amanda Carey,1485,F40-44,USA,00:45:11,03:04:10,02:31:59,06:27:48,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
29,Marilyn Kush,754,F25-29,USA,00:42:54,03:20:15,02:12:10,06:27:55,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
54,Brent Vandy,1769,M25-29,USA,00:43:34,03:01:09,02:33:11,06:27:56,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
49,Emily Miller,834,F45-49,USA,00:42:02,03:06:24,02:28:33,06:27:56,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
48,Melissa Milligan,1539,F40-44,USA,00:41:33,02:57:45,02:41:01,06:28:05,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
129,Chris Heckert,1332,M45-49,USA,00:48:31,02:49:25,02:41:39,06:28:15,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
55,Thomas Boese,1703,M25-29,USA,00:36:03,03:13:06,02:27:51,06:28:28,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
30,Lauren Cassel,728,F25-29,USA,00:45:17,03:05:57,02:28:17,06:28:29,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
41,Martin Hodovanich,1100,M55-59,USA,00:35:09,02:49:47,02:50:57,06:28:31,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
51,Brooke Lannan,1633,F35-39,USA,00:44:54,03:08:22,02:26:15,06:28:31,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
31,Rebekah Brately,726,F25-29,USA,00:48:36,02:52:10,02:40:39,06:28:40,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
130,Jason Pulse,1405,M45-49,USA,00:51:57,02:55:20,02:27:36,06:28:44,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
147,Mitch Stafford,678,M35-39,USA,00:52:22,03:06:25,02:13:39,06:28:46,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
131,Eric Grill,1325,M45-49,USA,00:48:15,02:45:37,02:44:07,06:28:48,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
49,Chantelle Smith,1566,F40-44,USA,00:44:59,03:06:08,02:25:01,06:28:53,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
32,Jennifer Russo,342,F25-29,USA,00:41:13,03:04:32,02:33:25,06:29:01,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
86,Gregory Evilsizor,1812,M30-34,USA,00:58:57,03:14:20,02:06:47,06:29:14,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
69,Bryan Kroeger,1213,M50-54,USA,00:35:01,02:43:12,02:49:30,06:29:21,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
17,Becky Pommer-Jones,892,F55-59,USA,00:40:05,03:01:14,02:37:12,06:29:28,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
132,Jason Stevens,1447,M45-49,USA,00:50:39,03:11:19,02:14:24,06:29:36,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
32,Miranda Urbauer,1982,F30-34,USA,00:48:17,02:52:28,02:42:16,06:29:41,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
87,William Harrell,1822,M30-34,USA,00:37:08,03:03:42,02:39:10,06:29:42,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
134,Tony Rett,498,M40-44,USA,00:44:44,03:11:34,02:23:22,06:30:00,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
42,Richard Hawes,1099,M55-59,USA,00:36:30,02:54:20,02:48:29,06:30:04,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
70,Scott Davis,1177,M50-54,USA,00:46:01,03:00:11,02:33:35,06:30:14,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
33,Yueyang Fei,737,F25-29,USA,00:50:34,03:16:55,02:10:41,06:30:21,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
