Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
18,Takayuki Torisu,1457,M55-59,Japan,01:14:08,07:23:04,14:34:37,14:34:37,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
11,Nozomu Kaneko,1485,M60-64,Japan,01:21:59,06:57:07,05:59:41,14:34:44,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
31,Sato Hiroshi,1397,M50-54,Japan,01:30:44,07:23:48,05:21:50,14:34:51,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
52,Ding Yuan Guo,1197,M35-39,Taiwan,01:14:00,07:07:10,05:48:38,14:35:33,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
32,Wanjao Wu,1428,M50-54,Taiwan,01:26:51,07:11:07,14:35:57,14:35:57,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
3,Suzuki Momoko,1003,F18-24,Japan,01:12:09,07:11:39,05:50:52,14:36:00,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
45,Hsia-Hsin Li,1311,M45-49,Taiwan,01:31:27,07:58:35,04:55:43,14:36:41,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
33,John Chu,1422,M50-54,Taiwan,01:25:20,07:28:45,05:28:19,14:37:39,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
46,Yasunori Kobori,1308,M45-49,Japan,01:22:36,07:03:43,05:52:58,14:38:43,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
34,Koichi Mizumoto,1426,M50-54,Japan,01:18:12,06:58:48,06:02:42,14:40:03,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
12,Team Shanghai Elite Team2,3028,XRELAY,China,01:14:17,07:57:17,05:24:39,14:40:50,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
53,Chanat Pechakonjak,1154,M35-39,Thailand,01:38:40,07:08:31,05:45:53,14:41:55,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
47,Tian Shih Ho,1307,M45-49,Taiwan,01:31:24,06:56:42,05:59:04,14:42:09,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
4,Wai Chu Rita Lee,1500,F45-49,Hong Kong,01:41:16,07:50:59,04:51:23,14:42:11,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
48,Hisashi Yoshida,1383,M45-49,Japan,01:16:28,07:14:29,05:57:31,14:42:24,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
18,Xiaoren Zhou,1091,M25-29,China,01:27:22,07:08:21,14:43:49,14:43:49,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
35,Hirofumi Yamaji,1438,M50-54,Japan,01:37:32,07:44:03,05:04:35,14:45:08,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
49,Kuo-Chih Chen,1301,M45-49,Taiwan,01:27:40,06:44:12,06:19:23,14:45:20,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
8,Miho Yokoyama,1033,F40-44,Japan,01:13:02,07:15:26,06:01:42,14:48:30,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
12,Junji Sarashina,1481,M60-64,Japan,01:35:02,07:21:57,05:36:14,14:48:46,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
19,Hiromasa Konto,1472,M55-59,Japan,01:27:39,07:37:08,05:33:03,14:48:47,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
50,Eric Lu,1313,M45-49,Taiwan,01:27:27,07:24:25,05:41:13,14:49:13,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
35,Garrett Whyte,1099,M30-34,South Africa,00:59:10,07:21:59,06:14:40,14:50:08,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
69,Kodai Yuyama,1244,M40-44,Japan,00:59:54,07:10:07,06:24:42,14:50:46,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
36,Wing Foo Paddy Wong,1505,M50-54,Hong Kong,01:32:03,07:37:39,05:27:57,14:52:10,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
13,Team 丹寶肯,3030,XRELAY,Taiwan,01:22:44,06:51:20,06:36:44,14:55:30,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
70,Takeaki Tajima,1260,M40-44,Japan,01:53:56,08:00:05,04:47:30,14:56:26,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
51,Alphons Stevens,1366,M45-49,Netherlands,01:09:32,06:26:02,07:08:46,14:56:28,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
14,Team Shanghai Elite Team 1,3027,XRELAY,China,01:23:01,08:11:39,05:17:47,14:57:03,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
36,Tingan Liou,1139,M30-34,Taiwan,01:28:00,07:27:12,05:45:09,14:57:33,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
52,Hsiaotung Chang,1327,M45-49,Taiwan,01:34:14,07:33:01,05:35:43,14:57:56,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
71,Michael Hsu,1232,M40-44,Taiwan,01:45:54,07:18:55,05:39:10,14:58:03,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
37,Antonio Jimenez,1498,M50-54,Philippines,01:41:33,07:19:10,05:47:51,14:58:10,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
53,Yasutoshi Ito,1382,M45-49,Japan,01:14:19,08:11:04,05:14:54,15:00:00,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
72,Hsintso Yang,1228,M40-44,Taiwan,01:09:48,06:29:39,07:08:01,15:02:11,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
54,Hsienwei Sung,1156,M35-39,Taiwan,01:34:22,06:51:20,06:23:27,15:03:23,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
19,Youjie Ouyang,1087,M25-29,Japan,01:11:08,07:17:34,06:23:09,15:04:29,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
15,Team 嘉義鐵人柚子隊,3036,XRELAY,Taiwan,01:07:41,07:43:58,15:05:27,15:05:27,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
73,Shihhao Kuo,1252,M40-44,Taiwan,01:22:21,07:44:43,05:28:35,15:06:16,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
54,Guo Sheng Chen,1339,M45-49,China,01:28:17,07:42:31,05:30:26,15:08:43,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
20,Seiichiro Umeno,1469,M55-59,Japan,01:17:11,07:31:13,05:56:55,15:09:49,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
38,Koichi Tsurushima,1406,M50-54,Japan,01:29:40,07:56:28,05:23:31,15:09:58,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
13,Team 國泰鐵人與視障朋友聯合隊,3019,MRELAY,Taiwan,01:29:40,07:35:18,05:59:46,15:10:51,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
21,Chun-Chiang Wang,1458,M55-59,Taiwan,01:27:49,07:22:40,05:59:11,15:10:54,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
1,Shangen Shen,1494,M70-74,China,01:37:16,06:58:48,06:19:20,15:11:49,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
9,Thùy Mỵ Nguyen,1030,F40-44,Viet Nam,01:41:34,07:52:26,05:22:48,15:12:04,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
9,Yi Hsien Wang,1060,M18-24,Taiwan,01:41:36,07:07:24,06:09:23,15:13:20,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
74,Tsung-Wei Chen,1248,M40-44,Taiwan,01:24:37,07:31:34,06:08:37,15:20:27,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
55,Yasuhiro Kitao,1359,M45-49,Japan,01:26:56,07:43:12,05:51:35,15:21:48,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
55,Chungho Liu,1202,M35-39,Taiwan,01:42:33,07:24:14,05:57:42,15:22:24,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
22,Hidehiko Wakatsuki,1446,M55-59,Japan,01:20:53,07:24:54,06:20:00,15:22:43,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
23,Kazuhiko Inuzuka,1460,M55-59,Japan,01:40:29,06:51:21,15:28:24,15:28:24,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
39,Hsuehhung Chu,1395,M50-54,Taiwan,01:45:01,07:24:33,05:43:50,15:28:29,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
5,Kaiyueh Chen,1014,F30-34,Taiwan,01:44:59,07:24:40,05:44:08,15:28:46,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
37,Atsushi Ito,1123,M30-34,Japan,01:22:53,07:02:36,06:49:34,15:32:46,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
8,Shuang Zhou,1021,F35-39,Canada,01:22:54,08:05:28,05:45:02,15:36:06,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
56,Ben Cheng,1328,M45-49,Taiwan,01:23:47,07:32:06,06:26:49,15:36:27,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
57,Minghuang Weng,1321,M45-49,Taiwan,01:39:40,07:09:13,06:28:26,15:36:47,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
24,Hiroshi Ikeda,1471,M55-59,Japan,01:30:30,08:17:16,05:24:11,15:37:50,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
75,Max Chung,1230,M40-44,Taiwan,01:33:56,07:23:34,06:19:41,15:39:35,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
76,Tung Yu Huang,1250,M40-44,Taiwan,01:43:23,07:29:29,06:16:28,15:46:17,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
56,Wan-Kun Chen,1186,M35-39,Taiwan,01:26:33,08:01:28,06:04:06,15:46:51,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
38,Chang Chi Chen,1119,M30-34,China,01:39:48,07:32:33,06:23:20,15:48:21,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
57,Chaowat Techasunthornwat,1157,M35-39,Thailand,01:07:13,07:25:17,07:00:55,15:49:08,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
58,Taweevut Suvajanakorn,1317,M45-49,Thailand,01:29:36,08:10:18,05:49:25,15:54:13,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
59,Robert Capatoy,1338,M45-49,Philippines,01:43:48,07:42:19,06:14:16,15:56:04,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
77,Jay Jan,1234,M40-44,Taiwan,01:33:38,06:46:18,15:57:50,15:57:50,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
78,Guijie Na,1295,M40-44,China,01:27:50,07:49:45,06:16:18,15:58:38,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
60,Chia Ming Chang,1384,M45-49,Taiwan,01:32:56,07:51:41,06:15:14,16:00:43,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
61,Dong Wang,1336,M45-49,China,01:22:37,07:30:22,06:49:54,16:01:18,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
79,Chunmin Hsu,1249,M40-44,Taiwan,01:27:03,07:51:59,06:13:26,16:04:33,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
62,Teck King Lim,1362,M45-49,Malaysia,01:26:31,07:23:40,07:02:47,16:04:37,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
40,Sakae Watanabe,1427,M50-54,Japan,01:17:37,07:31:23,06:52:01,16:05:11,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
80,Cheng Long Lin,1217,M40-44,Taiwan,01:31:01,07:35:45,06:40:20,16:05:23,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
81,Kosuke Ito,1275,M40-44,Japan,01:16:05,07:54:53,06:38:15,16:08:53,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
82,Supachai Roekattakarn,1222,M40-44,Thailand,01:27:52,07:34:35,06:39:00,16:09:46,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
10,Suet Fan Wong,1034,F40-44,Hong Kong,01:10:18,07:08:37,07:39:58,16:10:29,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
83,Ting Chung Hsu,1273,M40-44,Taiwan,01:17:00,07:07:01,07:20:05,16:10:43,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
25,Pin Xian Chen,1470,M55-59,Taiwan,01:58:37,08:03:25,05:51:03,16:12:54,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
63,Rambo Chou,1372,M45-49,Taiwan,01:39:13,07:21:17,07:01:44,16:14:58,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
64,Shengpin Yu,1324,M45-49,Taiwan,01:23:14,07:45:36,06:42:18,16:16:53,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
84,Kueichung Yang,1241,M40-44,Taiwan,01:22:05,07:37:37,06:38:58,16:17:33,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
65,Tangpan Lee,1374,M45-49,Taiwan,01:32:52,08:17:56,06:06:50,16:22:15,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
39,Hajime Kubota,1136,M30-34,Japan,01:35:42,07:43:47,06:42:23,16:22:38,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
58,Li Su,1183,M35-39,China,01:26:28,07:27:07,07:24:45,16:25:02,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
66,Kun Zhong Yang,1380,M45-49,Taiwan,01:33:39,07:19:55,07:17:27,16:25:27,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
40,Koki Seita,1128,M30-34,Japan,01:39:47,08:06:44,06:20:36,16:25:50,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
13,Wanchi Wang,1482,M60-64,Taiwan,01:34:19,07:42:55,06:43:42,16:26:14,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
85,Weihan Huang,1274,M40-44,Taiwan,01:32:04,07:46:54,06:53:05,16:31:03,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
6,Yumeng Chen,1006,F25-29,Taiwan,01:46:34,08:21:06,06:11:37,16:38:59,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
41,Hsuanchia Hu,1094,M30-34,Taiwan,01:46:33,08:20:58,06:11:43,16:39:00,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
26,Masahiko Takatsutsu,1456,M55-59,Japan,01:30:26,08:08:50,06:29:58,16:39:53,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
67,Duck Tsai,1320,M45-49,Taiwan,01:28:59,07:53:11,06:55:59,16:40:15,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
11,Hui Ju Hsu,1036,F40-44,Taiwan,02:06:29,07:32:30,06:41:18,16:40:54,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
60,Yi-Lin Lu,1171,M35-39,Taiwan,01:49:08,07:39:06,06:53:04,16:44:15,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
27,Yoshiro Nagai,1466,M55-59,Japan,01:32:21,08:22:24,06:23:31,16:47:25,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
42,Chia-Hao Hu,1093,M30-34,Taiwan,01:29:08,08:23:15,06:36:11,16:49:27,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
2,Fukashi Makimoto,1495,M70-74,Japan,01:34:28,08:06:18,07:01:41,16:58:52,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
43,Steven Kuo,1138,M30-34,Taiwan,01:31:14,08:03:17,07:15:41,17:03:02,Ironman Taiwan,09/29/2019,"Penghu, Taiwan
"
