Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
26,Shui Cheong Woon,396,M 35-39,GBR,00:32:23,02:50:05,02:16:25,05:43:29,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
6,Ayaka Faith Suzuki,900,F 25-29,JPN,00:37:25,03:00:34,02:00:54,05:43:34,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
13,Kay Han Goh,84,M 25-29,SGP,00:38:57,03:13:53,01:44:48,05:43:42,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
32,William Demoustier,240,M 30-34,FRA,00:41:07,02:57:02,01:59:53,05:43:55,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
27,Fajar Arifan,285,M 35-39,IDN,00:39:36,02:50:46,02:02:48,05:44:11,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
21,Christopher Birt,653,M 45-49,GBR,00:37:47,02:47:10,02:14:15,05:44:18,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
14,Ichiro Saito,816,M 50-54,JPN,00:38:48,02:51:25,02:07:29,05:45:22,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
3,Cheryl Tay,920,F 30-34,SGP,00:43:09,02:45:06,02:12:12,05:45:28,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
33,Sylvain Couturier,159,M 30-34,FRA,00:37:45,02:55:33,02:07:18,05:45:37,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
30,Pieter Klapwijk,522,M 40-44,SGP,00:41:08,02:39:36,02:16:06,05:45:58,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
22,Markus Staas,729,M 45-49,DEU,00:40:04,02:46:23,02:11:06,05:46:04,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
14,Gustaf Ericson,79,M 25-29,SWE,00:34:18,02:55:12,02:11:24,05:46:46,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
28,Daniel Horton,327,M 35-39,NZL,00:37:28,02:42:27,02:21:55,05:47:16,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
31,Simon Mercer,543,M 40-44,AUS,00:35:22,02:50:33,02:15:51,05:47:32,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
32,Giuseppe Cavallo,433,M 40-44,ITA,00:38:22,02:46:17,02:18:12,05:47:44,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
34,Alessio De Donatis,161,M 30-34,ITA,00:32:55,02:58:17,02:11:17,05:48:01,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
35,Thomas Brydon,154,M 30-34,GBR,00:34:48,03:06:40,02:02:07,05:48:19,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
7,Rebekah Marsh,898,F 25-29,GBR,00:37:42,03:03:18,02:00:40,05:48:43,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
33,Koon Keng (Melvin) Goh,497,M 40-44,SGP,00:44:31,02:58:54,01:58:16,05:49:10,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
36,Yutaka Sakashita,216,M 30-34,JPN,00:45:58,03:10:19,01:47:07,05:49:30,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
34,Andre Sousa,567,M 40-44,BRA,00:34:34,03:02:01,02:04:21,05:50:09,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
29,Joseph Maloney,346,M 35-39,IRL,00:41:57,02:41:49,02:18:22,05:50:12,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
30,Tay Wen Liang,392,M 35-39,SGP,00:32:37,03:00:13,02:10:47,05:50:27,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
3,Rie Onodera,965,F 40-44,JPN,00:36:39,03:03:17,02:03:57,05:50:27,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
31,Marc Bolton,293,M 35-39,HKG,00:43:52,02:56:35,02:04:10,05:50:40,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
35,Shogo Wakabayashi,594,M 40-44,JPN,00:38:59,02:52:36,02:12:12,05:50:43,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
36,Tang Foo Hou,491,M 40-44,SGP,00:45:54,03:05:25,01:48:19,05:50:44,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
4,Ruth Chang,907,F 30-34,AUS,00:39:13,02:58:25,02:09:00,05:50:45,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
32,Maneesh K. Shrestha,370,M 35-39,NPL,00:39:16,03:01:09,02:01:54,05:50:56,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
37,David Ng,207,M 30-34,SGP,00:43:29,03:01:45,01:59:43,05:50:57,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
5,Stef Economides,849,M 55-59,GBR,00:39:48,02:45:43,02:19:06,05:50:57,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
37,Erik Lai Tjandra,590,M 40-44,IDN,00:37:56,03:01:06,02:04:34,05:51:09,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
33,Richard Jelf,330,M 35-39,GBR,00:42:07,02:48:19,02:14:48,05:51:12,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
38,Teck Meng Lim,535,M 40-44,SGP,00:44:58,02:54:18,02:02:10,05:51:37,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
39,Seng Wee Gho,495,M 40-44,SGP,00:43:14,02:45:03,02:15:08,05:51:40,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
4,Janne Oldager,978,F 40-44,DNK,00:43:33,02:50:46,02:12:25,05:51:46,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
6,Mardy Hunt,930,F 35-39,AUS,00:40:02,02:47:30,02:17:48,05:52:01,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
34,Aun Yeong Tan,381,M 35-39,MYS,00:35:57,02:47:37,02:22:29,05:52:04,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
40,Han Choo,474,M 40-44,IDN,00:41:48,03:01:16,02:02:03,05:52:09,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
7,Michiko Ito,939,F 35-39,JPN,00:36:25,03:06:07,01:58:08,05:52:21,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
38,Matthieu Ginestet,167,M 30-34,FRA,00:41:12,02:54:36,02:11:50,05:52:32,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
39,Abdul Khalique Arshad,141,M 30-34,SGP,00:41:26,02:54:33,02:11:58,05:52:54,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
5,Paulina Svoboda,918,F 30-34,FRA,00:41:03,02:57:40,02:06:24,05:53:12,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
40,Charly Leporc,188,M 30-34,FRA,00:33:19,02:47:02,02:27:01,05:53:15,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
23,Stuart Klein,687,M 45-49,ZAF,00:32:35,02:59:16,02:14:10,05:53:31,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
5,Vee Stevanovski,984,F 40-44,AUS,00:42:32,02:56:57,02:08:45,05:53:40,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
35,Almeric Ong,271,M 35-39,SGP,00:43:57,02:44:54,02:19:18,05:53:41,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
15,Loh Newman,99,M 25-29,SGP,00:40:05,02:39:42,02:30:46,05:54:08,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
41,Sebastian Chua,479,M 40-44,SGP,00:38:33,02:48:37,02:21:51,05:54:18,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
41,Guntur Wibowo,595,M 40-44,IDN,00:38:11,03:00:20,02:09:08,05:54:18,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
15,Ivan Lim Boon Hian,831,M 50-54,SGP,00:40:38,02:51:01,02:15:54,05:54:32,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
41,Hj Tamimi Hj Tamat,171,M 30-34,BRN,00:35:34,02:47:08,02:25:23,05:54:34,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
1,Miki Sasaki,1008,F 50-54,JPN,00:37:43,03:07:12,01:59:25,05:54:40,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
36,Yonathan Surjo,380,M 35-39,IDN,00:38:05,02:57:23,02:13:47,05:54:51,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
43,Sugoro Finardo Putro,490,M 40-44,IDN,00:43:57,02:43:47,02:20:07,05:55:20,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
42,Terry Daniel,132,M 30-34,SGP,00:51:39,03:01:06,01:55:53,05:55:38,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
43,Thierry Delage,162,M 30-34,FRA,00:42:21,02:45:37,02:18:16,05:55:41,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
24,Tatsuya Chigusa,657,M 45-49,JPN,00:40:49,02:58:30,02:09:08,05:55:59,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
25,Andrew Schleis,722,M 45-49,USA,00:29:19,02:44:31,02:37:18,05:56:04,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
44,Andy Williams,597,M 40-44,GBR,00:35:58,02:39:36,02:34:57,05:56:27,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
44,Budy Lukartono,536,M 40-44,IDN,00:45:13,02:51:14,02:09:23,05:56:27,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
37,Kai Jie Ryan Soon,375,M 35-39,SGP,00:44:51,02:50:43,02:13:59,05:56:48,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
5,Maxime Rousseau,65,M 18-24,FRA,00:43:19,03:00:30,02:06:30,05:56:48,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
46,Sebastien Codeville,481,M 40-44,FRA,00:44:34,02:54:52,02:11:12,05:56:53,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
16,Ronald Liong,73,M 25-29,IDN,00:40:27,02:55:02,02:16:22,05:57:21,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
44,Hidefumi Hotta,173,M 30-34,JPN,00:34:36,03:11:14,02:05:13,05:57:24,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
47,Teerachai Tiravikant,440,M 40-44,THA,00:36:18,02:45:08,02:31:35,05:57:46,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
3,Anna Tipping,1004,F 45-49,NZL,00:35:24,03:03:01,02:13:01,05:57:53,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
16,Jack Tan Teow Gee,822,M 50-54,SGP,00:41:31,02:43:32,02:24:41,05:58:09,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
38,Varut Tientamnoon,387,M 35-39,THA,00:39:10,02:57:43,02:15:02,05:58:26,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
45,Ryo Suzuki,221,M 30-34,JPN,00:39:28,03:05:30,02:03:22,05:58:42,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
26,Whun Chee Andy Tan,737,M 45-49,SGP,00:46:48,02:56:01,02:06:16,05:58:47,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
48,Ary Sutoyo,573,M 40-44,IDN,00:45:14,02:55:21,02:11:42,05:59:02,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
17,Barney Tong,120,M 25-29,CAN,00:35:02,03:00:37,02:14:40,05:59:18,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
18,Ken Tada,107,M 25-29,JPN,00:44:38,02:47:35,02:18:27,05:59:24,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
39,David Otero Serrano,404,M 35-39,ESP,00:42:45,03:08:55,02:02:34,05:59:45,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
19,Lloyd Moffatt,95,M 25-29,AUS,00:36:12,02:54:03,02:24:08,05:59:46,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
49,Himmat Rana,450,M 40-44,IND,00:36:34,03:12:56,02:03:06,05:59:56,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
46,Benjamin Lee,184,M 30-34,SGP,00:46:05,03:07:34,02:00:04,06:00:07,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
27,Julian Ostheim,713,M 45-49,AUT,00:40:56,02:58:42,02:12:54,06:00:47,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
50,Derrick Chua,478,M 40-44,SGP,00:43:47,03:02:26,02:08:26,06:00:53,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
47,Jan Stehr,220,M 30-34,DEU,00:38:37,03:00:50,02:16:44,06:01:06,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
40,Chris Goddard,317,M 35-39,GBR,00:40:20,02:59:19,02:14:48,06:01:09,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
51,Robert Wijaya,596,M 40-44,IDN,00:38:52,03:00:46,02:14:25,06:01:18,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
20,Chris Slack,106,M 25-29,GBR,00:38:53,03:20:05,01:56:11,06:01:18,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
41,Chaiwat Vinyununthakul,390,M 35-39,THA,00:38:10,02:55:50,02:20:50,06:01:45,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
17,Clarence Chan,768,M 50-54,SGP,00:46:42,02:57:39,02:06:23,06:02:14,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
28,Hendra Ghifari,671,M 45-49,IDN,00:46:02,02:52:41,02:13:40,06:02:17,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
6,Bodintorn Juangroongruangkit,56,M 18-24,THA,00:43:27,02:57:38,02:13:58,06:02:18,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
42,Dylan Brown,295,M 35-39,AUS,00:32:04,02:56:45,02:27:23,06:02:20,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
43,Jeroen De Haas,307,M 35-39,NLD,00:42:58,02:51:32,02:21:46,06:02:33,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
29,Knud Rasmussen,718,M 45-49,DNK,00:41:08,02:47:03,02:21:49,06:02:58,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
7,Gian Karlo Sam,61,M 18-24,PHL,00:32:44,03:02:21,02:20:03,06:03:02,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
48,Zongqiang Liu,195,M 30-34,CHN,00:42:44,02:45:40,02:25:17,06:03:05,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
18,Tomoyuki Matsuda,807,M 50-54,JPN,00:43:31,02:56:05,02:17:25,06:03:14,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
8,Devansh Alijar,53,M 18-24,IND,00:35:13,03:12:36,02:04:26,06:03:18,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
52,Tat Meng Charles Teng,584,M 40-44,SGP,00:39:14,03:00:09,02:12:35,06:03:32,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
30,Kongpan Pramoj,648,M 45-49,THA,00:36:46,02:49:59,02:31:23,06:03:35,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
53,Toshifumi Ideguchi,512,M 40-44,JPN,00:43:25,02:58:51,02:14:14,06:03:55,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
21,Noel Tan,108,M 25-29,MYS,00:33:39,02:51:46,02:32:40,06:04:37,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
54,Marthijn Kort,526,M 40-44,NLD,00:39:02,02:52:51,02:21:48,06:04:38,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
8,Evangeline Tan,954,F 35-39,SGP,00:42:37,02:55:31,02:18:36,06:04:49,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
8,Alejandra Escamilla Gutierrez,895,F 25-29,COL,00:41:12,03:02:10,02:13:04,06:04:55,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
49,Cher Yong Heng,138,M 30-34,SGP,00:38:35,02:56:55,02:21:58,06:05:26,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
50,Marjun Balaite,145,M 30-34,PHL,00:43:18,02:51:52,02:21:46,06:05:32,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
19,Paul Bradshaw,785,M 50-54,GBR,00:40:35,02:59:09,02:18:45,06:05:34,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
55,Azlan Ismail,446,M 40-44,MYS,00:37:39,02:51:12,02:26:56,06:06:43,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
9,Ninik Sugiwati,952,F 35-39,IDN,00:55:37,03:00:07,02:06:29,06:06:59,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
44,Negraud Sebastien,369,M 35-39,FRA,00:43:10,02:49:51,02:24:04,06:07:02,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
20,Frederic Gillant,776,M 50-54,FRA,00:40:47,03:02:53,02:17:35,06:07:12,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
10,Christin Wijaya,956,F 35-39,IDN,00:44:09,02:56:11,02:20:05,06:07:23,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
56,Sapparit Panja,448,M 40-44,THA,00:39:20,03:01:57,02:17:32,06:07:24,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
6,Ulandi Barry,908,F 30-34,ZAF,00:39:54,02:57:27,02:24:11,06:07:26,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
45,Rico Hartono,323,M 35-39,IDN,00:45:18,02:55:37,02:17:55,06:07:31,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
46,Alex Saborio,366,M 35-39,MEX,00:39:59,02:53:42,02:24:23,06:07:55,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
9,Nikki Laraine Te,902,F 25-29,PHL,00:41:37,03:18:14,02:02:10,06:08:13,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
47,Kit Montecillo,349,M 35-39,PHL,00:43:10,02:53:19,02:27:16,06:08:35,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
51,Christopher Tacata,222,M 30-34,PHL,00:43:28,03:04:16,02:12:51,06:08:45,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
48,Ian Torres,275,M 35-39,PHL,00:43:25,02:59:54,02:18:49,06:08:46,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
11,Helen Susanto,953,F 35-39,IDN,00:43:52,03:10:59,02:08:32,06:08:53,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
57,Clarke Wan,454,M 40-44,SGP,00:42:05,02:59:53,02:20:15,06:09:00,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
58,Samarth Suvajarachai,574,M 40-44,THA,00:40:55,03:07:43,02:13:55,06:09:02,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
12,Ayumi Urata,955,F 35-39,JPN,00:45:59,03:00:19,02:16:29,06:09:09,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
59,Henrik Christensen,477,M 40-44,DNK,00:42:31,02:47:54,02:31:56,06:09:10,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
6,Hedwig Thury,988,F 40-44,BEL,00:39:36,03:06:27,02:12:10,06:09:18,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
60,Budijanto Gunawan,501,M 40-44,IDN,00:44:00,03:01:29,02:15:00,06:09:36,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
52,Matthew Lilley,191,M 30-34,GBR,00:43:07,02:49:24,02:25:54,06:10:24,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
53,Nick Norgate,208,M 30-34,GBR,00:41:13,02:49:17,02:32:43,06:10:25,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
61,Kenn Poon,449,M 40-44,SGP,00:44:04,02:58:08,02:21:35,06:10:27,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
49,Jan Philipp Wiechmann,277,M 35-39,DEU,00:45:26,02:58:14,02:18:34,06:10:33,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
62,Herry Hartio,503,M 40-44,IDN,00:44:59,02:50:34,02:29:45,06:10:53,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
50,Alfeo Sinogaya,371,M 35-39,PHL,00:45:03,03:05:22,02:13:55,06:10:56,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
51,Tee Joo Tan,385,M 35-39,SGP,00:35:46,02:52:54,02:35:52,06:11:15,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
52,Julian Lim,261,M 35-39,SGP,00:38:55,03:18:09,02:09:01,06:11:18,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
21,Paul Thomas,772,M 50-54,AUS,00:37:11,03:04:24,02:23:31,06:11:27,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
63,Takahiro Kobuchi,523,M 40-44,JPN,00:40:56,03:04:22,02:19:07,06:11:27,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
53,Mark Gorriceta,320,M 35-39,PHL,00:41:18,02:57:29,02:27:05,06:11:40,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
64,David Teo,585,M 40-44,SGP,00:41:50,02:59:15,02:22:16,06:11:44,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
54,Mervyn Koh,334,M 35-39,SGP,00:42:02,02:50:58,02:32:16,06:11:48,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
4,Bianca Nijhof,1001,F 45-49,NLD,00:36:49,02:48:13,02:39:51,06:12:06,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
54,Diego Ponce,209,M 30-34,ECU,00:39:32,03:07:01,02:17:15,06:12:10,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
31,Sheng Kai,683,M 45-49,TWN,00:40:48,02:53:56,02:20:55,06:12:11,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
65,Michael Goh,498,M 40-44,SGP,00:43:46,03:04:39,02:14:59,06:12:18,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
55,Leandro Bark,290,M 35-39,ARG,00:39:07,03:02:05,02:21:57,06:12:25,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
55,Matthew Law,183,M 30-34,GBR,00:43:12,03:06:01,02:15:39,06:12:33,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
13,Jayatri Cortine,935,F 35-39,IDN,00:45:29,02:58:52,02:21:42,06:13:15,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
7,Siu-Yun Ko,925,F 30-34,GBR,00:40:49,03:14:19,02:12:39,06:13:29,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
22,Paul Lim,777,M 50-54,SGP,00:50:26,02:57:33,02:16:13,06:14:10,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
56,Wei Ping Chua,302,M 35-39,SGP,00:50:43,02:56:51,02:20:03,06:14:22,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
9,Rodrick Luhur,59,M 18-24,IDN,00:25:30,03:08:51,02:33:12,06:14:24,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
32,Agus Salim Utojo,743,M 45-49,IDN,00:46:55,03:06:47,02:11:08,06:14:53,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
6,David Knott,850,M 55-59,GBR,00:44:40,03:10:32,02:06:45,06:15:00,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
5,Colleen Ang,998,F 45-49,SGP,00:58:29,03:06:20,02:02:02,06:15:01,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
66,Sunny Ng,547,M 40-44,SGP,00:39:13,03:06:52,02:23:46,06:15:38,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
57,Hilmi Muhammad,350,M 35-39,IDN,00:43:35,02:47:28,02:38:37,06:15:51,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
8,Valerie Richard,915,F 30-34,FRA,00:36:08,03:26:29,02:07:20,06:15:55,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
58,Wee Chao Soh,373,M 35-39,SGP,00:40:29,03:01:51,02:24:40,06:16:03,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
67,Sommart Ittipornwanich,513,M 40-44,---,00:48:10,03:01:02,02:15:13,06:16:34,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
56,Rory Brett,153,M 30-34,GBR,00:44:59,02:55:23,02:30:17,06:16:39,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
33,Terry Loo,700,M 45-49,SGP,00:45:03,02:52:17,02:33:07,06:16:58,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
14,Morenna Burn,934,F 35-39,AUS,00:38:52,03:19:45,02:13:31,06:17:24,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
10,Marcus Lee,57,M 18-24,SGP,00:42:06,02:57:02,02:30:55,06:17:25,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
22,Ace Alvarez,74,M 25-29,PHL,00:48:02,03:00:57,02:23:18,06:17:52,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
6,Jaree Doungnapar,995,F 45-49,THA,00:39:56,03:27:19,02:05:15,06:18:01,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
34,Colin Clark,659,M 45-49,GBR,00:37:51,02:53:35,02:36:11,06:18:15,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
59,Alex Lim,339,M 35-39,SGP,00:42:16,02:58:40,02:26:56,06:18:28,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
7,Wee San Chua,969,F 40-44,SGP,00:46:46,03:04:45,02:20:16,06:19:09,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
23,Arthur Hagwood,85,M 25-29,USA,00:32:55,02:53:43,02:46:23,06:19:45,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
68,Kenny Eng,488,M 40-44,SGP,00:40:32,03:03:18,02:26:54,06:20:18,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
35,Amos Tan,733,M 45-49,AUS,00:29:31,02:59:26,02:46:06,06:20:53,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
24,Muhammad Azri Mohamed Yusof,96,M 25-29,SGP,00:41:08,03:21:22,02:11:29,06:21:05,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
