Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Ruedi Wild,21,M PRO,---,00:23:48,02:07:56,01:14:36,03:49:38,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
2,James Cunnama,46,M PRO,---,00:23:50,02:09:40,01:13:49,03:51:06,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
3,Sven Riederer,24,M PRO,---,00:23:08,02:08:30,01:16:58,03:51:54,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
4,Jan van Berkel,23,M PRO,---,00:23:55,02:07:54,01:19:32,03:54:21,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
5,Manuel Kueng,40,M PRO,---,00:23:06,02:08:22,01:20:24,03:55:10,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
6,Ronnie Schildknecht,22,M PRO,---,00:25:14,02:10:11,01:18:58,03:58:03,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
7,Kevin Maurel,47,M PRO,---,00:25:17,02:15:36,01:18:50,04:03:04,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
8,Samuel Huerzeler,29,M PRO,---,00:25:22,02:16:30,01:18:19,04:04:14,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
9,David Bill,31,M PRO,---,00:27:06,02:20:39,01:16:14,04:07:03,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
10,Bartosz Banach,36,M PRO,---,00:27:34,02:13:14,01:24:01,04:08:20,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
11,Sebastien Moreau,45,M PRO,---,00:30:31,02:17:52,01:16:14,04:08:50,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
1,Urs Schiess,928,M 30-34,---,00:28:20,02:17:41,01:21:30,04:11:38,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
1,Team Team Mondialbike,2648,ELAY,---,00:34:00,02:14:40,01:22:45,04:14:08,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
12,Urs Müller,27,M PRO,---,00:25:19,02:16:49,01:28:14,04:14:16,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
2,Team DOOMsday III,2549,ELAY,---,00:26:44,02:22:02,01:22:38,04:14:48,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
2,Samuel Jud,681,M 30-34,---,00:26:34,02:17:32,01:26:36,04:14:48,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
13,Michael Göhner,49,M PRO,---,00:26:17,02:14:44,01:31:06,04:15:59,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
1,Nicolas Beyeler,2334,M 40-44,---,00:28:46,02:14:41,01:29:24,04:17:13,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
1,Christoph Luginbuehl,948,M 35-39,---,00:30:08,02:23:56,03:29:14,06:27:53,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
3,Team Pele,2509,ELAY,---,00:28:31,02:18:09,01:27:14,04:17:31,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
3,Max Knier,682,M 30-34,---,00:35:11,02:20:11,01:18:12,04:17:59,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
4,Team SC Amden,2596,ELAY,---,00:30:21,02:16:27,01:28:15,04:18:02,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
2,Pascal Faden,941,M 35-39,---,00:29:59,02:36:41,03:29:09,06:40:38,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
3,Rafael Wyss,2328,M 35-39,---,00:29:38,02:18:01,01:25:44,04:18:33,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
4,Stefan Sulser,1260,M 35-39,---,00:30:00,02:17:49,01:26:34,04:19:26,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
14,Patrick Rhyner,30,M PRO,---,00:23:51,02:20:02,01:31:47,04:19:26,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
1,Pascal Stutz,461,M 18-24,---,00:25:56,02:22:23,01:27:00,04:19:30,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
15,Thomas Meusburger,37,M PRO,---,00:27:30,02:22:51,01:25:36,04:19:38,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
1,Silvan Bruhin,478,M 25-29,---,00:29:03,02:19:47,01:27:12,04:19:41,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
4,Alain Friedrich,674,M 30-34,---,00:26:55,02:21:55,01:27:15,04:20:42,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
2,Nicolas Richoz,456,M 18-24,---,00:26:58,02:20:53,01:28:49,04:20:43,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
5,Team The Schawis verstärkt  Tri Top Team Rheintal,2618,ELAY,---,00:31:24,02:26:04,01:20:18,04:21:08,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
2,Luca Vogelsang,485,M 25-29,---,00:29:12,02:27:06,01:20:57,04:21:35,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
5,Gabriel Alexandre Raphel Jean Perez De La Sota,977,M 35-39,---,00:26:10,02:20:05,01:31:12,04:21:44,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
3,Matti Weitz,476,M 25-29,---,00:29:28,02:22:46,01:26:04,04:22:31,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
5,Thibaud Friess,675,M 30-34,---,00:30:03,02:21:07,01:25:44,04:22:36,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
6,Robert Pruksa,693,M 30-34,---,00:31:52,02:14:56,01:30:13,04:23:03,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
7,Mikaël Gaudin,2203,M 30-34,---,00:25:34,02:29:50,01:23:55,04:23:43,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
1,Daniela Ryf,1,F PRO,---,00:25:53,02:29:16,01:25:06,04:23:46,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
8,Michel Stalder,664,M 30-34,---,00:31:55,02:23:12,01:24:44,04:23:49,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
9,Andreas Amann,702,M 30-34,---,00:29:32,02:22:17,01:26:47,04:24:18,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
4,Steffen Stegmann,472,M 25-29,---,00:25:23,02:28:50,01:25:20,04:24:23,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
1,Marcel Hotz,1644,M 45-49,---,00:31:20,02:20:32,01:28:16,04:24:26,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
10,Jan Pascal Tschudy,901,M 30-34,---,00:33:16,02:32:08,03:30:04,06:41:39,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
11,Damien Muellhaupt,840,M 30-34,---,00:27:23,02:37:39,03:38:57,06:48:24,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
6,Team Positiv Inotrop,2589,ELAY,---,00:27:50,02:33:27,01:20:38,04:25:16,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
6,Andreas Gehrer,961,M 35-39,---,00:31:44,02:23:41,01:26:00,04:25:30,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
7,Javier Galbally Herrero,1070,M 35-39,---,00:28:06,02:39:42,03:37:22,06:50:40,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
12,Richard Rozok,865,M 30-34,---,00:26:56,02:35:20,03:34:12,06:41:27,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
1,Reto Walser,1907,M 50-54,---,00:30:25,02:22:36,01:28:44,04:26:19,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
8,Stefan Vogler,1241,M 35-39,---,00:30:20,02:18:13,01:33:50,04:26:31,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
2,Rowan Vorster,1322,M 40-44,---,00:29:03,02:22:15,01:30:54,04:26:41,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
9,Gregor Studer,964,M 35-39,---,00:29:40,02:36:57,03:38:11,06:49:22,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
13,Paul Wüst,666,M 30-34,---,00:29:42,02:24:23,01:27:55,04:27:09,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
14,Jörg Scherle,873,M 30-34,---,00:31:21,02:41:49,03:34:23,06:53:21,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
2,Emma Bilham,3,F PRO,---,00:26:55,02:31:24,01:25:26,04:27:17,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
10,Max Charles Schneble,983,M 35-39,---,00:29:25,02:21:57,01:32:17,04:27:53,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
3,Nina Derron,10,F PRO,---,00:25:54,02:26:57,01:31:42,04:28:02,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
7,Team Blind Date,2637,ELAY,---,00:30:12,02:29:55,01:25:04,04:28:05,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
11,Martin Welti,965,M 35-39,---,00:30:59,02:34:10,03:39:22,06:49:17,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
2,Michael Schwarz,1836,M 45-49,---,00:28:15,02:26:00,01:29:31,04:28:15,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
5,Sandro Meili,568,M 25-29,---,00:29:05,02:26:31,01:28:26,04:28:24,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
8,Team Wiedmer Movers,2662,ELAY,---,00:36:11,02:28:03,01:21:28,04:29:11,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
6,Niels Steindorf,483,M 25-29,---,00:31:31,02:19:37,01:34:05,04:29:31,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
12,Ralph Castelberg,958,M 35-39,---,00:29:51,02:36:09,03:38:57,06:52:29,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
13,Alexander Poulis,2272,M 35-39,---,00:30:21,02:26:55,01:27:53,04:29:39,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
15,Thomas Hochstrasser,930,M 30-34,---,00:34:40,02:28:58,03:32:54,06:40:55,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
16,Gabriele Monaco,837,M 30-34,---,00:31:46,02:39:21,03:37:49,06:54:05,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
7,Gian-Marco Lacher,481,M 25-29,---,00:29:20,02:24:11,01:32:38,04:30:22,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
17,Gabriel Gmünder,2263,M 30-34,---,00:26:59,02:29:17,01:28:10,04:30:25,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
18,Yves Möri,690,M 30-34,---,00:31:58,02:19:43,01:34:30,04:30:29,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
8,Sebastian King,550,M 25-29,---,00:28:27,02:22:34,01:34:55,04:30:33,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
16,Lluis Vila Aguilar,35,M PRO,---,00:27:39,02:23:31,01:36:10,04:30:42,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
9,Michael Achermann,486,M 25-29,---,00:33:47,02:22:10,01:30:22,04:30:44,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
15,Mathias Nüesch,1164,M 35-39,---,00:32:02,02:44:30,03:38:08,06:59:47,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
9,Team Sikafast,2597,ELAY,---,00:30:41,02:27:50,01:28:25,04:30:56,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
10,Alexandre Pilat,582,M 25-29,---,00:26:59,02:26:27,01:32:55,04:30:58,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
11,Michael Huber,543,M 25-29,---,00:31:57,02:26:30,01:28:33,04:31:00,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
3,Thomas Geetz,1629,M 45-49,---,00:31:50,02:25:02,01:28:53,04:31:34,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
4,Bianca Steurer,5,F PRO,---,00:27:25,02:30:02,01:30:27,04:31:39,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
12,Raphael Schertenleib,634,M 25-29,---,00:31:36,02:25:40,01:29:54,04:31:46,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
16,Martin Rüthemann,953,M 35-39,---,00:29:49,02:44:49,03:40:03,06:59:45,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
4,Hervé De Pury,1628,M 45-49,---,00:34:37,02:25:25,01:26:20,04:31:57,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
13,Jens Roegiers,482,M 25-29,---,00:29:20,02:32:47,01:25:46,04:32:17,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
14,Manuel Schreiber,597,M 25-29,---,00:32:13,02:15:47,01:39:00,04:32:24,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
17,David Guenthardt,1088,M 35-39,---,00:33:07,02:31:29,03:38:03,06:47:22,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
19,Tobias Peterhans,851,M 30-34,---,00:31:42,02:33:13,03:42:57,06:52:16,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
15,Florian Bögge,477,M 25-29,---,00:29:38,02:24:16,01:34:21,04:32:42,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
18,Thomas Rusch,952,M 35-39,---,00:32:57,02:34:50,03:40:46,06:54:25,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
20,Sandro Cugis,671,M 30-34,---,00:34:02,02:23:20,01:29:42,04:32:45,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
19,David Courtois,1039,M 35-39,---,00:32:44,02:25:18,01:30:03,04:32:54,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
2,Marcel Kamm,2304,M 50-54,---,00:30:22,02:20:05,01:36:37,04:33:08,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
3,Flavio Caderas,437,M 18-24,---,00:29:05,02:20:57,01:38:59,04:33:12,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
10,Team Breit gebaut  braun gebrannt,2541,ELAY,---,00:37:14,02:24:40,01:27:52,04:33:24,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
5,Christian Benz,1626,M 45-49,---,00:31:35,02:23:41,01:33:06,04:33:40,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
16,Lorenz Inauen,2213,M 25-29,---,00:32:02,02:21:41,01:34:09,04:33:40,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
21,Brice Venturini,665,M 30-34,---,00:32:16,02:25:18,01:31:43,04:33:42,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
22,Olivier Herbelin,787,M 30-34,---,00:31:31,02:40:47,03:40:49,06:58:07,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
23,Norbu Phuntsok,853,M 30-34,---,00:35:46,02:36:47,03:35:05,06:52:17,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
24,Chris Schneble,663,M 30-34,---,00:30:21,02:24:36,01:34:14,04:34:17,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
25,Matthias Dippong,639,M 30-34,---,00:28:45,02:26:58,01:33:37,04:34:26,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
26,Björn Wüsteney,697,M 30-34,---,00:28:36,02:26:09,01:35:18,04:34:33,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
3,André Weber,1295,M 40-44,---,00:32:07,02:27:04,01:29:49,04:34:36,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
27,Roman Koch,816,M 30-34,---,00:32:10,02:40:52,03:39:48,06:58:35,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
20,Ivan Avaldi,933,M 35-39,---,00:31:43,02:41:35,03:43:05,07:02:13,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
21,Stéphane Laynat,975,M 35-39,---,00:30:13,02:29:37,01:30:09,04:35:11,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
4,Waldemar Grichting,1306,M 40-44,---,00:30:42,02:16:13,01:44:17,04:35:15,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
28,Stephan Lowiner,648,M 30-34,---,00:28:06,02:20:03,01:42:51,04:35:20,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
3,Alain Kieffer,1911,M 50-54,---,00:30:31,02:30:07,01:29:22,04:35:26,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
29,Pascal Mueller,691,M 30-34,---,00:30:43,02:25:20,01:35:21,04:35:44,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
17,Sandro Brawand,501,M 25-29,---,00:38:46,02:16:47,01:33:49,04:35:48,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
5,Arnaud Riat,1525,M 40-44,---,00:31:12,02:28:12,01:30:51,04:35:49,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
5,Regula Rohrbach,9,F PRO,---,00:27:29,02:24:43,01:39:14,04:35:49,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
6,cecil wheeler,2339,M 45-49,---,00:33:54,02:28:01,01:28:55,04:35:54,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
22,Cedric Pirinoli,979,M 35-39,---,00:32:14,02:26:45,01:31:59,04:36:06,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
30,Thomas Meyer,688,M 30-34,---,00:34:26,02:25:57,01:31:22,04:36:11,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
6,Oliver Fischer,1408,M 40-44,---,00:30:48,02:28:48,01:31:53,04:36:12,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
18,Philipp Holdener,540,M 25-29,---,00:28:38,02:24:47,01:38:01,04:36:19,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
31,Sandro Casutt,732,M 30-34,---,00:31:49,02:25:33,01:34:37,04:36:22,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
7,Jan Castro,1627,M 45-49,---,00:29:59,02:32:56,01:28:03,04:36:23,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
6,Martina Kunz,6,F PRO,---,00:30:12,02:30:33,01:32:05,04:36:36,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
23,Gabriele Indraccolo,973,M 35-39,---,00:29:31,02:45:27,03:42:31,07:07:07,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
7,Urs Walter,1282,M 40-44,---,00:32:08,02:25:51,01:32:44,04:37:07,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
32,Alex Ciherean,669,M 30-34,---,00:31:50,02:26:32,01:33:27,04:37:19,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
24,Thomas Hutzler,1103,M 35-39,---,00:32:59,02:34:02,01:24:34,04:37:25,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
33,Andreas Isler,680,M 30-34,---,00:31:12,02:27:22,01:33:35,04:37:27,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
8,Alexander Gröbli,1630,M 45-49,---,00:34:38,02:24:59,01:32:37,04:37:29,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
8,Philip Romanato,1649,M 45-49,---,00:32:33,02:26:01,01:33:35,04:37:29,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
8,Albi Waser,1323,M 40-44,---,00:34:42,02:25:54,01:32:18,04:37:36,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
25,Adrian Weiersmüller,1248,M 35-39,---,00:37:25,02:20:27,01:35:23,04:38:02,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
19,Pascal Preisig,633,M 25-29,---,00:29:58,02:31:12,01:32:15,04:38:18,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
11,Team Team Apéro,2610,ELAY,---,00:31:13,02:29:47,01:33:34,04:38:18,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
34,Patrick Zürcher,926,M 30-34,---,00:32:08,02:39:54,03:44:06,07:02:56,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
10,Guido Telli,1635,M 45-49,---,00:31:38,02:29:40,01:32:47,04:38:36,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
11,Wolfgang Braune,1639,M 45-49,---,00:28:53,02:30:02,01:35:31,04:38:37,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
20,Remo Flüeler,524,M 25-29,---,00:34:40,02:28:46,01:27:24,04:38:41,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
26,Emanuel Pos,1177,M 35-39,---,00:36:00,02:27:58,01:29:57,04:38:51,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
27,Michael Müller,1157,M 35-39,---,00:30:21,02:33:10,03:41:48,06:51:48,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
35,Karl Ericsson,672,M 30-34,---,00:32:16,02:23:59,01:37:24,04:39:30,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
28,Oscar Lopez Arnal,1131,M 35-39,---,00:34:08,02:29:08,01:31:29,04:39:47,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
36,Aldo Zgraggen,922,M 30-34,---,00:33:31,02:43:44,03:44:08,07:06:04,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
29,Thomas Gschwend,1086,M 35-39,---,00:31:45,02:44:37,03:46:03,07:08:07,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
30,Florian Blumenthal,1012,M 35-39,---,00:30:37,02:32:01,01:32:47,04:40:12,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
12,Team ArMaSt,2535,ELAY,---,00:29:24,02:25:54,01:41:59,04:40:18,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
13,Team Trizippi,2517,ELAY,---,00:34:03,02:31:37,01:30:21,04:40:21,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
31,Jan Kellerhals,1114,M 35-39,---,00:26:02,02:32:23,01:35:08,04:40:24,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
37,Pascal Merz,687,M 30-34,---,00:35:38,02:24:20,01:34:28,04:40:25,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
21,Xavier Honnay,541,M 25-29,---,00:33:35,02:30:03,01:31:40,04:40:43,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
22,Francois-Xavier Dosne,2350,M 25-29,---,00:32:28,02:31:43,01:31:42,04:40:44,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
9,André Bachmann,1338,M 40-44,---,00:35:42,02:18:08,01:40:41,04:40:53,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
12,Sami Kotilainen,1645,M 45-49,---,00:29:35,02:27:56,01:37:11,04:41:01,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
38,Manuel Bertschi,709,M 30-34,---,00:27:30,02:29:52,01:39:06,04:41:02,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
4,Gerhard Dobmeier,1910,M 50-54,---,00:30:57,02:26:25,01:38:27,04:41:11,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
32,Michael Bonadimann,937,M 35-39,---,00:36:52,02:39:22,03:43:46,07:06:36,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
33,Olivier Perreau,978,M 35-39,---,00:29:50,02:34:51,01:31:06,04:41:30,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
34,Lucas Vonlanthen,954,M 35-39,---,00:34:02,02:25:30,01:35:44,04:41:33,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
39,Christopher Turner,902,M 30-34,---,00:33:03,02:42:24,03:49:44,07:12:01,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
10,Oliver Gosteli,1430,M 40-44,---,00:31:52,02:30:15,01:34:24,04:41:37,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
11,Micha Menzi,1316,M 40-44,---,00:33:23,02:30:43,01:32:00,04:41:41,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
13,Peter Stettler,1849,M 45-49,---,00:30:57,02:29:28,01:33:19,04:41:48,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
35,Daniel Ziegler,988,M 35-39,---,00:34:45,02:26:50,01:34:41,04:41:57,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
