Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
35,Esther Blom-Geiser,103,F 45-49,USA,01:27:32,06:13:07,05:44:46,13:41:52,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
170,Carlos Salmun,2575,M 45-49,MEX,01:19:41,06:29:09,05:37:26,13:41:56,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
171,Jeffrey Craig,152,M 45-49,USA,01:14:55,06:44:40,05:20:49,13:42:03,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
46,Alicia Duckitt,957,F 35-39,USA,01:23:59,06:43:56,05:17:21,13:42:40,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
172,Ernie Yarborough,2645,M 45-49,USA,01:10:18,06:31:08,05:38:42,13:42:44,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
56,Laura Dopkins,859,F 30-34,USA,01:14:33,07:11:29,05:00:07,13:42:44,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
36,Ronni Robinson,748,F 45-49,USA,01:20:16,06:52:06,05:11:16,13:42:48,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
173,Walter Gannon,2421,M 45-49,USA,01:39:03,06:49:19,04:52:30,13:42:53,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
37,Liz Harris,556,F 45-49,USA,01:25:42,06:43:08,05:17:13,13:43:13,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
2,Linda Collins,567,F 60-64,USA,01:09:36,07:03:07,05:12:20,13:43:16,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
42,Sean Mcgrory,692,M 55-59,USA,01:28:16,06:18:19,05:25:34,13:43:23,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
165,Stuart Kelso,3116,M 35-39,USA,01:28:23,07:30:34,04:28:49,13:43:36,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
166,Ben Taylor,444,M 35-39,GBR,01:26:47,06:47:58,05:08:52,13:43:37,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
48,Maria Depanfilis,544,F 40-44,USA,01:30:20,07:17:10,04:42:07,13:43:46,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
43,Joe Shrader,2999,M 55-59,USA,01:29:25,06:46:15,05:03:56,13:43:51,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
144,Daniel Cullen,1598,M 30-34,USA,01:27:20,07:31:14,04:27:27,13:43:51,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
174,Tom Darragh,2385,M 45-49,USA,01:13:21,06:38:47,05:21:29,13:44:06,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
216,Michael Schaper,2251,M 40-44,USA,01:34:06,06:41:19,05:09:47,13:44:23,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
103,Bernard Garruppo,494,M 50-54,USA,01:13:01,06:38:09,05:30:14,13:44:24,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
175,Anthony Cali,2366,M 45-49,USA,01:30:42,06:46:09,05:11:23,13:44:30,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
217,Rob Whittaker,2306,M 40-44,USA,01:08:11,06:16:14,06:08:38,13:44:36,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
176,Stephen Tomlinson,2618,M 45-49,USA,01:32:32,06:26:09,05:28:15,13:44:46,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
65,Robert Roller,1551,M 25-29,USA,01:28:39,07:22:54,04:33:12,13:44:59,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
104,John Carey,2675,M 50-54,USA,01:21:54,07:03:21,04:53:46,13:45:02,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
44,Michael Kane,2950,M 55-59,USA,01:15:54,06:21:43,05:49:09,13:45:07,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
47,Nikki Sabol-Perschy,1017,F 35-39,USA,01:26:02,07:24:59,04:40:27,13:45:26,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
177,Jeff Beech,2339,M 45-49,CAN,00:59:47,05:36:55,06:58:59,13:45:29,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
218,Blake Little,2158,M 40-44,USA,01:10:39,06:51:21,05:26:25,13:45:35,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
57,Sarah Johnston,882,F 30-34,USA,01:20:06,07:24:44,04:45:34,13:45:37,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
45,Stephen Morrow,515,M 55-59,USA,01:12:01,06:16:12,06:01:19,13:45:37,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
58,Jillian Carlos,848,F 30-34,USA,01:11:07,07:01:36,05:17:02,13:45:40,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
178,"German Cortez, Jr.",2378,M 45-49,PHL,01:28:03,07:05:23,04:42:41,13:45:43,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
167,Efrain Pineda,1916,M 35-39,PHL,01:24:56,06:43:02,05:14:25,13:45:43,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
179,Jamie Darragh,2384,M 45-49,USA,01:07:47,06:37:01,05:40:58,13:45:44,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
49,Amy Kaup,1113,F 40-44,USA,01:01:45,07:07:39,05:23:20,13:45:52,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
38,Wendie Bishop,1189,F 45-49,USA,01:18:48,06:51:06,05:20:47,13:46:06,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
180,Shawn Lasker,2488,M 45-49,USA,01:18:41,06:27:04,05:40:33,13:46:11,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
46,Ken Stone,3006,M 55-59,USA,01:20:13,07:28:59,04:41:41,13:46:19,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
219,Christian Curtin,2060,M 40-44,CUW,01:17:27,07:12:38,05:04:39,13:46:27,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
50,Audrey Caleca,1055,F 40-44,USA,01:30:37,07:00:11,04:57:57,13:46:32,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
145,Edmund Freeborn,1615,M 30-34,USA,01:00:15,07:06:07,05:25:51,13:46:35,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
47,Eric Randall,694,M 55-59,USA,01:34:21,07:00:22,04:55:43,13:46:40,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
181,Michael Rockoff,2564,M 45-49,USA,01:30:42,07:13:26,04:43:58,13:46:42,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
220,Scott Coon,2051,M 40-44,USA,01:12:35,06:33:10,05:48:09,13:46:52,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
168,Cary Epstein,1223,M 35-39,USA,01:07:34,07:02:29,05:26:10,13:46:56,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
105,Robert Moore,2793,M 50-54,USA,01:13:23,07:01:24,05:11:42,13:47:08,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
51,Hannah Barry,1042,F 40-44,USA,01:25:31,07:18:54,04:43:58,13:47:19,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
48,Victoria Treese,1028,F 35-39,USA,01:23:37,07:05:37,04:56:34,13:47:21,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
48,Steve Eppich,2924,M 55-59,USA,01:15:13,06:54:01,05:05:11,13:47:28,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
106,Robert Dixon,2700,M 50-54,USA,01:03:03,06:39:46,05:52:12,13:47:35,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
182,Micheal Begg,475,M 45-49,USA,01:20:46,06:29:56,05:28:08,13:47:42,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
3,Molly Mitke,1404,F 55-59,USA,01:33:26,07:12:32,04:43:27,13:47:43,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
183,Matt Boehmer,2351,M 45-49,USA,01:14:13,06:36:31,05:30:27,13:47:50,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
52,Natalie Pilon,709,F 40-44,CAN,01:20:38,06:43:27,05:28:34,13:47:53,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
107,Daniel Barron,2658,M 50-54,CUB,01:20:59,07:13:07,04:55:14,13:47:54,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
53,Julie Pendergrast,1150,F 40-44,USA,01:09:33,07:10:18,05:13:42,13:47:56,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
49,Mike Davis,2915,M 55-59,USA,01:43:59,06:38:31,04:59:50,13:48:06,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
169,Kelly Chang,1789,M 35-39,USA,01:11:09,06:58:12,05:28:10,13:48:08,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
54,Morgan Francis,545,F 40-44,USA,01:19:44,07:20:05,04:45:13,13:48:20,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
221,Ryan Allen,1981,M 40-44,USA,01:26:36,06:54:24,05:07:45,13:48:21,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
17,Martin Poerner,3067,M 60-64,USA,01:34:16,07:01:39,04:52:06,13:48:24,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
222,Jay Kim,2136,M 40-44,USA,01:35:05,07:17:30,04:35:59,13:48:27,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
108,Bob Castro,2678,M 50-54,USA,01:26:36,07:17:08,04:41:47,13:48:33,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
223,Kevin Hickey,2113,M 40-44,USA,01:16:36,06:46:21,05:30:38,13:48:54,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
224,Steven Zebrak,2318,M 40-44,USA,01:16:55,07:22:50,04:53:49,13:49:03,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
109,Richard Buco Jr,2670,M 50-54,USA,01:31:22,06:40:40,05:21:23,13:49:05,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
170,Matthew Knott,1870,M 35-39,USA,01:07:53,06:46:50,05:35:08,13:49:13,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
55,Andrea Kay,1114,F 40-44,USA,01:09:50,06:56:25,05:28:18,13:49:16,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
56,Pamela Cooper,1061,F 40-44,USA,01:14:35,07:14:05,05:07:10,13:49:21,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
49,Karen Guilmet,971,F 35-39,USA,01:22:37,06:46:02,05:26:32,13:49:23,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
225,Jeff Mery,2178,M 40-44,USA,01:19:04,06:42:22,05:27:30,13:49:24,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
226,Ryan Miller,728,M 40-44,USA,01:14:58,07:11:48,05:05:41,13:49:40,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
57,Trina Tamayo,1173,F 40-44,USA,01:19:09,06:53:31,05:17:00,13:49:42,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
184,Alex Bykov,2365,M 45-49,USA,01:25:54,06:45:30,05:12:04,13:49:50,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
50,Kerri Pierz,1004,F 35-39,USA,01:17:44,07:55:01,04:25:58,13:49:51,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
4,Shirley Woodward,1416,F 55-59,USA,01:27:07,07:13:06,04:52:27,13:49:57,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
171,Dean Rothman,1923,M 35-39,USA,01:13:17,06:56:49,05:24:23,13:49:59,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
185,Brian Donohue,2394,M 45-49,USA,01:32:56,06:49:35,05:07:38,13:50:10,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
66,Florian Gauthier,1506,M 25-29,FRA,01:15:54,06:46:43,05:27:53,13:50:17,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
58,Gina Shand,1166,F 40-44,USA,01:11:49,07:00:48,05:22:45,13:50:21,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
50,Barry Sutton,3007,M 55-59,USA,01:25:25,06:56:11,05:11:14,13:50:28,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
172,Gary Bruce,1775,M 35-39,USA,01:34:19,07:06:00,04:55:32,13:50:39,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
173,Douglas Maher,1888,M 35-39,USA,01:15:49,06:51:16,05:25:04,13:50:48,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
67,Jake Myers,1540,M 25-29,USA,01:20:34,07:04:12,05:04:03,13:50:48,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
227,Christopher Anderson,1987,M 40-44,USA,01:14:27,05:57:21,06:24:13,13:50:59,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
18,Steven Plante,3066,M 60-64,USA,01:17:35,06:20:47,05:52:47,13:51:18,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
110,Timothy Mayhew,2775,M 50-54,USA,01:27:00,06:47:42,05:15:48,13:51:19,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
3,Star Walters,1426,F 60-64,USA,01:26:35,07:22:49,04:38:49,13:51:23,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
51,Brian Gildea,2931,M 55-59,USA,01:21:14,07:00:24,05:10:01,13:51:56,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
59,Rebekah Stroman,390,F 30-34,USA,01:20:30,07:02:38,05:07:14,13:52:10,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
228,Steve Barr,2000,M 40-44,USA,01:12:10,06:41:26,05:41:15,13:52:15,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
186,Philipp Alhusen,647,M 45-49,USA,01:14:37,06:50:32,05:31:41,13:52:25,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
174,Phillip Reynolds,1920,M 35-39,USA,01:20:44,07:02:03,05:14:06,13:52:42,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
229,David Baird,1995,M 40-44,USA,01:20:16,07:13:25,05:03:28,13:52:43,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
230,Lucien Gagnon,623,M 40-44,CAN,01:19:06,06:40:57,05:34:15,13:52:47,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
51,Erin Betz,937,F 35-39,USA,01:26:15,07:17:55,04:42:31,13:52:48,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
146,Matthew Kampen,1644,M 30-34,USA,01:26:47,07:07:25,05:00:16,13:52:52,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
147,Bogdan Protyniak,126,M 30-34,UKR,01:15:43,07:25:22,04:51:55,13:53:02,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
175,Andrew Staunton,1943,M 35-39,GBR,01:18:33,07:08:34,05:00:14,13:53:15,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
68,Mike Rochford,1550,M 25-29,USA,01:21:41,07:10:13,05:01:32,13:53:29,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
59,Erica Feller,1082,F 40-44,USA,01:25:19,07:22:13,04:49:24,13:53:33,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
5,Karen Robinson,566,F 55-59,USA,01:31:00,07:00:15,05:12:09,13:53:49,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
111,Mark Lash,2764,M 50-54,USA,01:25:19,06:48:47,05:15:09,13:53:57,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
231,Justin Condon,2047,M 40-44,IRL,01:15:03,06:37:42,05:46:26,13:54:10,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
112,Jim Tousignant,2856,M 50-54,USA,01:20:54,06:59:52,05:12:54,13:54:12,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
18,Judith Torel,1367,F 50-54,USA,01:33:24,06:19:09,05:39:49,13:54:22,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
1,Eva Alexy,1427,F 65-69,CAN,01:37:45,07:08:42,04:46:29,13:54:24,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
52,Kathleen Bergin,532,F 35-39,USA,01:04:20,07:17:41,05:17:30,13:54:38,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
176,William Risch,199,M 35-39,USA,01:24:29,06:39:32,05:36:42,13:54:39,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
148,Brian Dumas,1607,M 30-34,USA,01:11:08,07:09:16,05:19:34,13:54:45,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
187,Robert Gibbons,2425,M 45-49,USA,01:29:47,06:46:19,05:25:03,13:54:58,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
60,Danae Labar,887,F 30-34,USA,01:21:09,06:51:10,05:21:51,13:55:23,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
52,David Digiovanni,2918,M 55-59,USA,01:33:39,06:55:29,05:03:43,13:55:31,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
69,Dan Barroso,1470,M 25-29,USA,01:33:26,06:56:13,05:03:34,13:55:33,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
188,Daniel Sierra,2594,M 45-49,USA,01:13:04,06:46:25,05:33:47,13:55:44,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
19,Charles Slovenski,698,M 60-64,IRL,01:11:48,07:19:00,05:06:23,13:55:50,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
60,Kimberly Franklin,1087,F 40-44,USA,01:03:46,07:01:22,05:38:36,13:55:51,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
61,Michelle Kent,215,F 40-44,USA,01:39:57,07:24:47,04:30:33,13:56:03,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
189,Issac Rivera,2563,M 45-49,USA,01:12:20,06:51:25,05:31:18,13:56:11,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
53,John Broich,2903,M 55-59,USA,01:18:59,06:01:01,06:17:25,13:56:19,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
53,Kelly Nawrocki,540,F 35-39,USA,01:14:49,06:58:19,05:31:46,13:56:22,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
19,Stacey Smith,1363,F 50-54,USA,01:25:27,07:02:18,05:13:46,13:56:23,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
149,Takeo Atsumi,1573,M 30-34,JPN,01:35:02,07:03:23,05:01:04,13:56:32,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
150,Tim Ward,1733,M 30-34,USA,01:16:47,06:42:23,05:39:43,13:56:40,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
54,Mark Nash,70,M 55-59,USA,01:26:16,06:54:05,05:13:43,13:56:49,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
21,Michael Kelleher,1446,M 18-24,USA,01:36:51,06:49:02,05:19:53,13:56:51,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
232,Sylvain Surprenant,2274,M 40-44,CAN,01:10:29,06:50:38,05:32:41,13:56:54,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
20,James Connor,3032,M 60-64,USA,01:16:41,07:09:18,04:49:20,13:57:05,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
61,Kimberly Fox,864,F 30-34,USA,00:58:28,07:03:42,05:40:34,13:57:05,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
39,Jacqui Moskowitz,1256,F 45-49,USA,01:25:05,07:01:59,05:14:52,13:57:08,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
113,Henry Clay,2682,M 50-54,USA,01:35:46,06:51:31,05:04:26,13:57:10,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
177,Elliot Taniguchi,1948,M 35-39,USA,01:24:35,06:58:50,05:07:19,13:57:10,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
190,Anthony Hernandez,2448,M 45-49,USA,01:18:20,07:16:09,04:50:30,13:57:12,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
233,Daniel Hall,2107,M 40-44,USA,01:33:31,06:46:32,05:21:27,13:57:25,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
234,Shawn Bowen,2014,M 40-44,USA,01:31:12,07:32:26,04:36:27,13:57:50,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
191,Alex Barba,149,M 45-49,USA,01:20:30,07:07:11,05:07:40,13:58:03,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
30,Esther Lo,525,F 25-29,HKG,01:02:46,07:21:08,05:21:55,13:58:09,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
114,Chris Mckenney,2780,M 50-54,USA,01:33:25,07:33:17,04:30:56,13:58:15,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
151,Tung Kim,1647,M 30-34,USA,01:21:15,06:48:58,05:29:40,13:58:21,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
192,Rick Hart,260,M 45-49,USA,01:12:56,06:51:13,05:31:59,13:58:26,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
40,Katie Feehan,1210,F 45-49,USA,01:29:52,06:41:53,05:30:24,13:58:33,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
235,Kenny Lehman,2154,M 40-44,BMU,01:15:29,06:16:31,06:10:13,13:58:42,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
178,John Matlock,245,M 35-39,USA,01:15:59,07:39:02,04:43:19,13:58:51,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
54,Kristin Herring,392,F 35-39,USA,01:31:37,07:44:56,04:24:33,13:58:57,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
55,David Murad,2980,M 55-59,USA,01:31:19,07:09:10,04:56:29,13:58:58,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
56,Paul Aloe,2887,M 55-59,USA,01:25:51,06:39:08,05:37:26,13:59:06,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
193,John White,672,M 45-49,USA,01:33:24,06:27:16,05:45:07,13:59:17,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
57,Tim Dunnahoo,2919,M 55-59,USA,01:30:17,07:03:31,05:01:38,13:59:22,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
41,Rachel Weiss,1285,F 45-49,USA,01:33:14,06:51:45,05:12:14,13:59:28,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
194,David Barr,2335,M 45-49,USA,01:25:10,07:17:20,04:57:13,13:59:36,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
152,Tyler Kostich,1654,M 30-34,USA,01:11:27,06:49:29,05:44:30,13:59:38,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
236,Dean Couture,2054,M 40-44,USA,01:30:51,07:03:27,05:11:59,13:59:41,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
55,Kim Smith,1020,F 35-39,USA,01:25:59,07:04:49,05:13:15,13:59:42,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
62,Jessica Nyrop,900,F 30-34,USA,01:21:49,06:52:13,05:28:37,13:59:46,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
179,Jason Mount,1902,M 35-39,USA,01:22:09,07:34:29,04:38:10,14:00:00,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
42,Mylene Guerin,1222,F 45-49,CAN,01:20:22,06:54:12,05:23:53,14:00:03,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
115,Larry Winans,2871,M 50-54,USA,01:30:47,06:48:31,05:27:34,14:00:06,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
195,Neveo Harrison,2445,M 45-49,USA,01:36:19,07:01:03,04:59:47,14:00:12,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
153,Nathan Zeigler,1746,M 30-34,USA,01:18:30,07:13:45,04:59:00,14:00:20,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
180,Timothy Van Hooser,1958,M 35-39,USA,01:31:13,07:38:37,04:25:22,14:00:32,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
181,Jeremy Smith,1937,M 35-39,USA,01:22:36,06:47:05,05:33:49,14:00:32,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
116,Luciano Gonzalez,2728,M 50-54,PRI,01:29:17,06:48:23,05:24:32,14:00:54,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
196,Frank Judge,2464,M 45-49,USA,01:20:48,06:53:07,05:25:46,14:00:56,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
197,Stephen Mcdonnell,2511,M 45-49,USA,01:12:17,06:08:20,06:17:56,14:01:03,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
117,Daniel Giblin,51,M 50-54,USA,01:29:21,06:46:53,05:31:46,14:01:09,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
118,David Toothaker,689,M 50-54,USA,01:28:08,06:44:25,05:33:59,14:01:14,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
20,Deana Vonschantz,564,F 50-54,USA,01:25:19,06:42:26,05:34:06,14:01:27,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
63,Laura Becker,719,F 30-34,USA,01:08:41,06:59:06,05:43:33,14:01:37,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
56,Sandra Ospina,1000,F 35-39,USA,01:23:10,07:15:27,04:56:57,14:01:58,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
119,Mario Zumbo,2881,M 50-54,USA,01:30:04,06:46:02,05:30:10,14:02:16,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
120,Joe Gordon,2730,M 50-54,USA,01:14:17,06:39:06,05:51:39,14:02:20,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
121,Dalton Cote,2686,M 50-54,CAN,01:09:07,06:14:43,06:23:12,14:02:26,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
22,Nicholas Bongi,1433,M 18-24,USA,01:07:11,06:38:47,06:04:33,14:02:37,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
62,Stephanie Middlebrooks,404,F 40-44,USA,01:26:04,07:25:41,04:46:43,14:02:39,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
182,Brian Thomas,1950,M 35-39,USA,01:17:48,06:47:15,05:39:02,14:02:47,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
122,Gary Bonfante,2667,M 50-54,USA,01:38:21,06:46:26,05:22:25,14:02:48,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
