Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
8,Christophe Le Yoanc,919,M 55-59,FRA (FRANCE),00:46:00,03:00:51,02:09:53,06:05:13,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
48,Sapparit Panja,607,M 40-44,THA (THAILAND),00:39:11,02:57:11,02:20:14,06:03:00,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
63,Thomas Ballard,439,M 35-39,GBR (UNITED KINGDOM),00:38:59,03:04:16,02:20:25,06:10:52,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
44,Alfian Alfeus Bangun,648,M 45-49,IDN (INDONESIA),00:46:50,02:38:17,02:22:22,05:55:15,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
45,Hiroaki Ine,695,M 45-49,JPN (JAPAN),00:39:59,02:53:46,02:21:29,06:02:21,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
49,Arief Pradetya,471,M 40-44,IDN (INDONESIA),00:46:23,02:57:51,02:09:42,06:01:16,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
34,Abel Liu Nam Han,195,M 30-34,SGP (SINGAPORE),00:37:21,02:58:11,02:20:17,06:07:14,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
46,Colin Ly,673,M 45-49,AUS (AUSTRALIA),00:39:00,02:49:38,02:30:13,06:06:00,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
50,Stig Vinck,615,M 40-44,BEL (BELGIUM),00:41:01,02:59:13,02:10:46,05:59:16,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
4,Jared Wong,135,M 18-24,SGP (SINGAPORE),00:43:45,02:53:16,02:18:34,06:00:14,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
27,Nick Gray,827,M 50-54,GBR (UNITED KINGDOM),00:41:28,02:44:49,02:36:26,06:08:58,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
51,Guillaume Parain,521,M 40-44,FRA (FRANCE),00:39:36,02:59:07,02:14:44,06:02:59,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
52,Bintang Perdanakusuma,481,M 40-44,IDN (INDONESIA),00:42:23,03:01:26,02:15:00,06:07:34,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
64,Paul Walshe,408,M 35-39,IRL (IRELAND),00:40:04,02:42:14,02:41:53,06:09:28,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
20,Loh Newman,173,M 25-29,SGP (SINGAPORE),00:43:14,02:54:26,02:14:37,06:00:23,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
7,Natalie Ritchie,93,F 40-44,GBR (UNITED KINGDOM),00:43:07,02:56:07,02:13:12,05:59:22,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
28,Desmond Carbery,805,M 50-54,IRL (IRELAND),00:41:56,03:09:02,02:08:30,06:07:34,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
21,Mahbubur Rahman,175,M 25-29,,00:38:05,02:53:58,02:35:34,06:12:29,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
5,Christina Richards,103,F 45-49,AUS (AUSTRALIA),00:36:51,03:05:11,02:24:11,06:11:34,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
29,Paul Bradshaw,832,M 50-54,GBR (UNITED KINGDOM),00:43:26,03:01:32,02:17:12,06:08:41,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
47,Herry Hartio,692,M 45-49,IDN (INDONESIA),00:41:49,02:52:10,02:32:27,06:12:05,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
65,Kenta Ikushima,369,M 35-39,JPN (JAPAN),00:42:20,03:04:11,02:14:41,06:08:10,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
66,Admi Shazman Ismail Zakri,293,M 35-39,MYS (MALAYSIA),00:43:54,02:59:01,02:15:31,06:05:48,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
53,Regis Paumier,917,M 40-44,FRA (FRANCE),00:39:02,02:59:04,02:19:30,06:04:52,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
48,Nathan Turner,729,M 45-49,AUS (AUSTRALIA),00:47:34,02:56:11,02:07:48,06:01:37,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
54,Mark Herbert,560,M 40-44,GBR (UNITED KINGDOM),00:38:02,02:47:04,02:27:44,06:02:37,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
1,Imogen Alexander,34,F 18-24,AUS (AUSTRALIA),00:31:06,03:13:33,02:26:33,06:17:11,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
55,Igor Zbyshko,526,M 40-44,UKR (UKRAINE),00:46:58,02:54:17,02:18:52,06:07:21,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
22,Sean Chin,183,M 25-29,SGP (SINGAPORE),00:41:56,03:03:46,02:18:12,06:10:22,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
56,Edwin Soh,506,M 40-44,SGP (SINGAPORE),00:40:48,03:02:27,02:11:43,06:04:35,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
35,Casey McGrath,210,M 30-34,AUS (AUSTRALIA),00:40:08,03:01:55,02:23:00,06:10:09,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
49,Tiong Meng Sih,768,M 45-49,SGP (SINGAPORE),00:49:10,02:53:00,02:17:15,06:15:07,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
57,Goh Lian Boon,520,M 40-44,SGP (SINGAPORE),00:56:23,03:18:41,01:50:11,06:16:02,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
67,Kosaku Miyazawa,371,M 35-39,JPN (JAPAN),00:42:16,02:54:51,02:23:01,06:04:54,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
58,Kyle Hegarty,553,M 40-44,USA (UNITED STATES),00:36:14,03:04:59,02:30:20,06:20:45,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
68,Lim Zi Yang Ivan,375,M 35-39,SGP (SINGAPORE),00:39:07,02:58:02,02:25:51,06:11:05,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
50,Steve Chia,759,M 45-49,SGP (SINGAPORE),00:47:47,03:07:10,02:19:10,06:21:11,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
30,Ser Luck Teo,840,M 50-54,SGP (SINGAPORE),00:34:48,02:59:58,02:35:48,06:17:29,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
51,Clarke Wan,672,M 45-49,SGP (SINGAPORE),00:46:29,02:52:56,02:32:22,06:18:56,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
36,Alexi Lim,201,M 30-34,SGP (SINGAPORE),00:37:26,03:06:25,02:24:54,06:16:19,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
3,Christopher La Grange,888,M 60-64,RSA (SOUTH AFRICA),00:44:18,02:50:08,02:31:05,06:16:06,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
69,Mohammad Ridzwan Leman,394,M 35-39,SGP (SINGAPORE),00:48:55,02:57:20,02:19:36,06:10:19,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
37,Yuki Nakano,288,M 30-34,JPN (JAPAN),00:53:04,03:20:09,01:43:34,06:03:36,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
59,Geronimo Martel,519,M 40-44,ARG (ARGENTINA),00:40:40,02:59:20,02:26:10,06:12:33,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
52,Michael Haberzettl,724,M 45-49,DEU (GERMANY),00:38:30,02:55:39,02:27:51,06:12:53,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
70,Paul Newell,407,M 35-39,GBR (UNITED KINGDOM),00:38:01,03:06:13,02:13:51,06:04:21,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
53,Hideyuki Takahashi,694,M 45-49,JPN (JAPAN),00:46:16,03:03:13,02:14:31,06:14:32,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
3,Elizabeth Brocker,36,F 25-29,,00:41:53,03:11:43,02:21:03,06:21:19,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
7,Melissa Angela Penafiel,50,F 30-34,PHL (PHILIPPINES),00:39:47,03:10:44,02:26:51,06:22:18,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
38,Charlie Pearson,211,M 30-34,GBR (UNITED KINGDOM),00:41:51,02:58:08,02:23:03,06:11:00,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
31,Adrian Bell,779,M 50-54,USA (UNITED STATES),00:39:42,02:57:47,02:36:04,06:21:11,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
60,K Suan,540,M 40-44,PHL (PHILIPPINES),00:42:57,02:51:44,02:31:46,06:14:35,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
71,Peter Mellpr,409,M 35-39,AUS (AUSTRALIA),00:46:20,03:15:12,02:08:51,06:17:15,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
9,Angus Amran,861,M 55-59,MYS (MALAYSIA),00:38:26,02:59:31,02:30:19,06:16:14,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
72,Chris Peck Yeow Ang,321,M 35-39,SGP (SINGAPORE),00:45:17,03:08:41,02:07:30,06:13:36,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
7,Anthea To,56,F 35-39,GBR (UNITED KINGDOM),00:40:44,03:20:43,02:09:49,06:20:31,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
54,Charles Teng,667,M 45-49,SGP (SINGAPORE),00:41:33,03:10:14,02:25:12,06:25:26,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
8,Helyette Jarny,62,F 35-39,FRA (FRANCE),00:46:42,03:04:03,02:11:46,06:09:33,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
55,Philippe Rousset,739,M 45-49,FRA (FRANCE),00:37:27,02:57:16,02:41:38,06:23:09,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
61,Miles Oberton,572,M 40-44,USA (UNITED STATES),00:41:28,03:09:14,02:21:18,06:18:51,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
73,Ramesh Arumugam,413,M 35-39,IND (INDIA),00:48:04,03:12:49,02:02:18,06:13:57,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
39,Kevin Hong,247,M 30-34,,00:31:52,03:01:24,02:38:26,06:22:16,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
74,Daniel De La Cour,325,M 35-39,GBR (UNITED KINGDOM),00:39:05,03:00:55,02:22:15,06:10:15,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
56,Mazlan Hassan,720,M 45-49,SGP (SINGAPORE),00:43:00,02:54:58,02:25:28,06:14:06,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
57,Ong Ee Leong,662,M 45-49,SGP (SINGAPORE),00:38:27,02:42:56,02:44:49,06:17:28,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
23,Adrian Tam,144,M 25-29,MYS (MALAYSIA),00:41:24,02:53:47,02:34:42,06:19:31,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
40,Zac Pow,291,M 30-34,SGP (SINGAPORE),00:45:23,02:54:35,02:25:46,06:11:25,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
75,Dody Kurniadi,335,M 35-39,IDN (INDONESIA),00:46:11,02:57:20,02:24:51,06:16:25,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
62,Rajen Prabhu,594,M 40-44,IND (INDIA),00:41:49,03:13:11,02:20:36,06:22:39,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
41,Yi Fong Wong,287,M 30-34,SGP (SINGAPORE),00:59:19,03:29:50,01:41:13,06:19:45,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
63,Daniel Stefan Gagiu,498,M 40-44,ROU (ROMANIA),00:29:50,03:05:44,02:44:21,06:27:38,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
76,Aldrick Garcia Mayans,299,M 35-39,FRA (FRANCE),00:49:44,03:00:35,02:13:53,06:12:21,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
64,Javier Acosta,533,M 40-44,ARG (ARGENTINA),00:43:39,02:53:59,02:33:18,06:19:16,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
65,Marlon Ancheta,563,M 40-44,PHL (PHILIPPINES),00:46:08,02:58:04,02:27:32,06:17:45,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
24,Shimpei Takahashi,184,M 25-29,JPN (JAPAN),00:42:33,03:14:37,02:16:28,06:21:23,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
32,David Fogarty,803,M 50-54,AUS (AUSTRALIA),00:45:58,03:00:46,02:14:52,06:12:29,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
25,George Scherer,161,M 25-29,USA (UNITED STATES),00:31:58,02:53:34,02:51:58,06:25:57,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
8,Erika Kuratli,84,F 40-44,CHE (SWITZERLAND),00:45:03,02:59:47,02:26:59,06:16:50,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
58,Whun Chee Andy Tan,775,M 45-49,SGP (SINGAPORE),00:52:56,02:55:41,02:18:08,06:15:43,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
77,Sujoko Ng Kok Cheng,434,M 35-39,SGP (SINGAPORE),00:47:25,02:55:48,02:21:43,06:14:10,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
10,Hossam Haggag,871,M 55-59,GBR (UNITED KINGDOM),00:50:18,02:55:43,02:32:13,06:25:32,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
26,Mohamed Fazil Nagoor Gani,178,M 25-29,IND (INDIA),00:42:21,03:02:14,02:22:13,06:17:52,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
66,Ang Chee Hiong,466,M 40-44,SGP (SINGAPORE),00:55:32,03:09:39,02:09:41,06:25:54,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
8,Sittie Aminah Dimaporo,52,F 30-34,PHL (PHILIPPINES),00:40:05,03:07:32,02:30:49,06:25:05,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
33,Stéphane Pautard,842,M 50-54,FRA (FRANCE),00:40:27,03:04:57,02:33:40,06:24:50,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
42,Ethan Lee,221,M 30-34,SGP (SINGAPORE),00:34:07,03:27:55,02:21:53,06:31:00,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
67,Woon Liang Loh,635,M 40-44,SGP (SINGAPORE),00:51:26,02:57:10,02:29:19,06:27:33,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
43,Nicolie Deo Pascual,265,M 30-34,PHL (PHILIPPINES),00:39:31,02:53:03,02:49:06,06:26:39,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
68,Carlos Prieto,486,M 40-44,USA (UNITED STATES),00:39:07,03:00:46,02:35:24,06:24:46,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
44,Michael Smart,258,M 30-34,GBR (UNITED KINGDOM),00:45:07,02:52:06,02:34:59,06:18:35,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
59,Jonathan Yap,918,M 45-49,GBR (UNITED KINGDOM),00:39:04,03:00:12,02:45:27,06:31:25,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
60,Justin Hotton,709,M 45-49,AUS (AUSTRALIA),00:37:53,02:52:24,02:38:51,06:17:41,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
69,Kai Vern Tang,541,M 40-44,SGP (SINGAPORE),00:54:50,03:35:13,01:36:51,06:16:03,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
34,Stephen Choy,843,M 50-54,SGP (SINGAPORE),00:47:18,03:01:59,02:33:23,06:28:37,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
61,Samuel Lapena,751,M 45-49,PHL (PHILIPPINES),00:39:03,03:09:33,02:35:01,06:31:15,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
35,Chew Choon Tan,794,M 50-54,SGP (SINGAPORE),00:44:26,03:02:23,02:28:15,06:25:52,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
78,Alex Llorens,300,M 35-39,ESP (SPAIN),00:45:13,03:12:32,02:28:25,06:32:21,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
62,Abdul Kadir Abdul Karim,641,M 45-49,MYS (MALAYSIA),00:46:30,02:59:38,02:27:46,06:19:14,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
5,Wei Jin Tan,928,M 18-24,MYS (MALAYSIA),00:46:37,02:53:46,02:33:43,06:20:21,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
45,Terry Daniel,282,M 30-34,SGP (SINGAPORE),00:45:27,03:14:50,02:20:28,06:27:12,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
63,Raymond Tan,744,M 45-49,MYS (MALAYSIA),00:44:23,02:54:01,02:43:43,06:31:09,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
6,Zhen Hong Ho,142,M 18-24,SGP (SINGAPORE),00:44:10,03:03:07,02:24:47,06:22:53,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
64,Chehyuan Bennett Hsu,670,M 45-49,SGP (SINGAPORE),00:49:21,03:02:45,02:24:37,06:27:08,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
79,Fabiano Cunha Burns,342,M 35-39,BRA (BRAZIL),00:51:03,02:53:27,02:27:11,06:17:41,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
65,Romel Malbas,747,M 45-49,SGP (SINGAPORE),00:44:08,02:49:25,02:39:46,06:23:15,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
9,Iryani Mohamed Ali,63,F 35-39,SGP (SINGAPORE),00:46:59,03:06:55,02:26:28,06:27:19,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
9,Vee Stevanovski,98,F 40-44,AUS (AUSTRALIA),00:46:17,03:00:59,02:35:49,06:30:18,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
66,Jeok Chai Low,701,M 45-49,SGP (SINGAPORE),00:36:08,02:53:37,02:58:16,06:37:31,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
67,Michael Bruce,722,M 45-49,USA (UNITED STATES),00:35:16,02:44:19,03:12:21,06:38:07,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
10,Katrín Pálsdóttir,66,F 35-39,ISL (ICELAND),00:42:10,02:56:02,02:43:30,06:30:07,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
36,Paul Lim,831,M 50-54,SGP (SINGAPORE),00:54:15,03:09:49,02:21:44,06:33:19,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
46,Timothy Neo,283,M 30-34,SGP (SINGAPORE),00:50:33,02:59:58,02:27:15,06:25:56,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
68,Victor Antonio JR Nola,771,M 45-49,PHL (PHILIPPINES),00:46:15,03:05:55,02:31:01,06:30:09,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
47,James Coupland,234,M 30-34,GBR (UNITED KINGDOM),00:36:51,02:59:27,02:44:41,06:30:31,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
10,Linda Li,92,F 40-44,NLD (NETHERLANDS),00:44:29,03:07:17,02:22:24,06:22:09,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
80,Dadik Hendra Kusuma,323,M 35-39,IDN (INDONESIA),00:50:50,02:52:19,02:27:05,06:21:25,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
6,Junneng Shen,109,F 45-49,SGP (SINGAPORE),00:44:27,03:06:44,02:21:47,06:21:54,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
70,Thiam Poh Yow,623,M 40-44,SGP (SINGAPORE),00:45:30,03:01:17,02:25:32,06:23:26,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
81,Gregoire Rochon,349,M 35-39,CAN (CANADA),00:42:03,02:48:38,02:39:24,06:22:24,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
69,Chee Pheng Lim,669,M 45-49,SGP (SINGAPORE),00:47:48,03:06:38,02:24:09,06:26:25,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
71,Tze Sian Chua,628,M 40-44,SGP (SINGAPORE),00:47:38,02:55:33,02:38:01,06:32:13,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
72,Olaf Torne,581,M 40-44,FRA (FRANCE),00:42:38,03:08:20,02:21:57,06:23:29,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
73,Tan Sin Yit,621,M 40-44,SGP (SINGAPORE),00:47:44,03:16:41,02:17:18,06:31:00,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
27,Oscar Ahuja,180,M 25-29,,00:38:58,03:10:28,02:18:08,06:22:04,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
2,Peter Leafe,905,M 65-69,NZL (NEW ZEALAND),00:44:16,03:03:37,02:41:17,06:38:38,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
74,Chin Choy Elvin Low,489,M 40-44,SGP (SINGAPORE),00:38:51,03:16:21,02:34:15,06:36:23,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
75,Yasuhiro Kuroda,636,M 40-44,JPN (JAPAN),00:48:12,03:19:00,02:12:35,06:32:13,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
11,Dymfke Kuijpers,83,F 40-44,NLD (NETHERLANDS),00:43:41,03:07:20,02:27:15,06:27:09,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
70,Raymond Meijer,743,M 45-49,NLD (NETHERLANDS),00:40:49,03:14:09,02:18:38,06:28:59,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
11,Alice Williams,55,F 35-39,AUS (AUSTRALIA),00:36:43,03:06:36,02:47:14,06:36:44,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
11,Reuben Cheang,881,M 55-59,SGP (SINGAPORE),00:45:43,03:16:38,02:13:08,06:23:39,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
82,Mark James,380,M 35-39,NZL (NEW ZEALAND),00:34:23,03:00:18,02:59:38,06:40:35,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
76,Fadzir Azuan Mahari,514,M 40-44,MYS (MALAYSIA),00:46:27,03:00:20,02:30:29,06:26:29,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
83,Sung Yong Cho,435,M 35-39,,00:42:17,03:15:06,02:29:49,06:37:13,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
77,Cavan Chan,487,M 40-44,,00:43:15,03:17:23,02:12:19,06:23:33,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
71,Bert Grobben,663,M 45-49,SGP (SINGAPORE),00:50:08,02:58:19,02:33:01,06:35:00,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
72,Kevin Teoh,712,M 45-49,SGP (SINGAPORE),00:48:53,03:14:20,02:29:37,06:41:45,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
48,Hj Tamimi Hj Tamat,231,M 30-34,,00:37:45,02:48:29,03:02:44,06:39:47,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
73,Tuan Nguyen,770,M 45-49,VNM (VIET NAM),00:48:20,02:58:38,02:37:33,06:34:33,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
49,Alexey Baryshev,200,M 30-34,RUS (RUSSIAN FEDERATION),00:39:11,03:29:01,02:20:16,06:37:03,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
37,Kyoya Kondo,818,M 50-54,JPN (JAPAN),00:44:40,03:09:30,02:23:16,06:26:50,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
84,Mikaël Ledain,389,M 35-39,SGP (SINGAPORE),00:37:01,03:18:31,02:28:38,06:33:20,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
85,Feiyou Low,343,M 35-39,SGP (SINGAPORE),00:44:30,03:00:42,02:36:52,06:29:39,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
6,Celine Lo Sin Inn,120,F 50-54,MYS (MALAYSIA),00:54:35,03:12:39,02:11:01,06:24:56,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
78,Nicholas Padgalskas,577,M 40-44,USA (UNITED STATES),00:39:36,03:06:26,02:42:57,06:39:05,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
38,Tomoyuki Kato,852,M 50-54,JPN (JAPAN),00:50:15,03:09:25,02:11:47,06:27:15,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
86,Aimran Sarip,296,M 35-39,SGP (SINGAPORE),00:45:23,03:02:29,02:40:29,06:34:31,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
12,Norhene Castillo Quiambao,94,F 40-44,PHL (PHILIPPINES),00:53:29,02:56:01,02:30:18,06:26:10,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
79,Kunihiro Hikosaka,552,M 40-44,JPN (JAPAN),00:45:22,03:29:14,02:10:01,06:32:52,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
87,Sheng Min Wong,428,M 35-39,SGP (SINGAPORE),00:54:16,02:59:02,02:39:09,06:37:52,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
50,Muntasir Sami,264,M 30-34,,00:50:55,02:55:41,02:33:38,06:27:17,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
12,Andrew Smart,860,M 55-59,USA (UNITED STATES),00:41:17,03:17:47,02:28:49,06:39:52,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
1,Audrey Hull,132,F 60-64,AUS (AUSTRALIA),00:40:59,03:18:40,02:35:53,06:42:57,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
80,Rene Hillig,599,M 40-44,DEU (GERMANY),00:41:16,03:00:47,02:44:08,06:30:53,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
