Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Michael Weiss,17,M PRO,AUT,00:56:02,04:31:23,02:45:15,08:18:09,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
2,Michael Van Cleven,3,M PRO,BEL,00:49:23,04:33:19,02:55:44,08:23:27,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
3,Bas Diederen,1,M PRO,NED,00:47:29,04:41:17,02:52:24,08:25:50,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
4,Harry Wiltshire,18,M PRO,GBR,00:47:24,04:41:13,02:53:51,08:27:10,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
5,Miquel Blanchart Tinto,5,M PRO,ESP,00:49:10,04:51:53,02:57:04,08:43:08,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
6,Pedro Gomes,9,M PRO,POR,00:49:12,04:58:09,02:57:27,08:49:24,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
1,Nicolas Auverdin,240,M 35,BEL,00:55:55,04:57:27,03:01:52,09:01:13,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
2,Ricardo Schlemonat,382,M 35,GER,01:05:42,04:44:09,03:07:34,09:04:18,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
1,Paul Kaden,148,M 25,GER,01:02:39,04:58:28,03:02:43,09:09:34,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
2,Tycho Van Gerwen,676,M 25,BEL,00:52:47,04:56:11,03:16:40,09:11:17,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
7,Olivier Esser,15,M PRO,BEL,00:51:54,05:02:07,03:13:33,09:13:29,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
1,Martijn Paalman,751,M 30,NED,00:52:34,05:01:38,03:12:37,09:14:08,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
1,Alex Bradley,1276,M 18,GBR,00:56:35,04:58:16,03:17:12,09:18:00,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
3,Cédric Plovier,866,M 35,FRA,00:57:36,05:17:26,02:55:49,09:18:47,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
4,Bart Mathys,214,M 35,BEL,00:57:10,05:10:19,03:07:53,09:21:24,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
2,Michael Cramer,236,M 30,GER,00:56:58,04:56:25,03:21:49,09:22:12,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
5,Mirko Morandi,859,M 35,ITA,00:57:19,05:05:29,03:11:41,09:22:42,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
3,Neal Keijzer,230,M 30,NED,00:57:30,05:00:06,03:19:36,09:23:22,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
6,Bart Hoeksma,844,M 35,NED,00:59:51,05:04:42,03:13:15,09:25:42,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
3,Daan Geudens,226,M 25,BEL,00:55:37,05:05:34,03:18:03,09:26:07,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
8,Ivan Caceres Lopez,7,M PRO,ESP,00:49:15,05:22:29,03:07:57,09:26:11,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
7,Tim De Bouw,825,M 35,BEL,01:01:26,05:15:53,03:03:42,09:28:08,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
1,Ruben Crusio,929,M 40,NED,01:04:31,04:52:50,03:23:50,09:28:30,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
8,Frédérick David,242,M 35,FRA,01:09:03,05:03:41,03:09:28,09:28:35,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
9,Fabian Delong,245,M 35,GER,00:54:04,05:04:47,03:24:47,09:29:18,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
10,Davy Metten,856,M 35,BEL,01:08:01,04:56:34,03:16:42,09:29:24,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
2,David Smitz,179,M 40,BEL,00:56:53,05:04:33,03:21:48,09:29:41,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
11,Sander Berk,238,M 35,NED,00:51:07,05:22:06,03:10:35,09:30:29,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
4,Tobias Gärttner,713,M 30,GER,01:03:13,05:02:29,03:19:27,09:31:32,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
12,Maik Sobiech,882,M 35,GER,00:52:13,05:08:36,03:26:28,09:32:24,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
4,Nikolaj Rud Sørensen,395,M 25,DEN,00:59:31,05:08:03,03:19:12,09:32:47,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
5,Florian Duterloo,646,M 25,NED,01:04:58,04:54:54,03:25:35,09:32:50,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
5,Nils Nimczewski,748,M 30,GER,01:01:37,05:02:38,03:22:34,09:33:36,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
1,Gregor Elskamp,278,M 45,GER,00:53:46,05:09:38,03:22:15,09:34:14,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
9,Nicholas Baldwin,4,M PRO,SEY,00:49:07,04:52:18,03:47:54,09:34:28,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
3,Stuart Anderson,912,M 40,GBR,01:03:51,05:03:14,03:21:27,09:35:39,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
4,Mathieu Bigand,252,M 40,FRA,00:58:20,05:13:33,03:19:12,09:36:51,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
1,Saleta Castro,61,F PRO,ESP,00:51:49,05:24:49,03:14:30,09:37:17,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
5,Steve Moog,452,M 40,LUX,00:52:41,05:03:36,03:35:41,09:38:32,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
2,Dirk Niederau,130,M 45,GER,00:52:32,05:05:01,03:35:06,09:39:27,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
6,Thierry Dondlinger,108,M 40,LUX,01:02:24,05:07:38,03:21:04,09:40:07,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
6,Korneel Lagae,224,M 25,BEL,00:56:31,05:11:55,03:24:41,09:41:15,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
7,Niels Horsten,648,M 25,BEL,00:54:21,05:11:02,03:29:23,09:42:03,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
13,Rico Giovanoli,106,M 35,SUI,01:07:50,04:58:08,03:28:16,09:42:14,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
7,Erwin Delisse,938,M 40,NED,00:59:05,05:12:02,03:25:33,09:43:11,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
3,Laurent Pouget,266,M 45,FRA,01:07:56,05:09:40,03:19:25,09:43:16,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
6,Stephan Golatowski,235,M 30,GER,01:00:07,05:05:19,03:31:42,09:43:25,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
8,Thijs Gipmans,251,M 40,NED,01:05:14,05:05:32,03:26:02,09:44:29,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
9,Frederic Ares,249,M 40,BEL,01:04:36,05:05:38,03:23:48,09:44:38,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
14,Erik Doornbos,831,M 35,NED,00:56:46,05:09:18,03:30:54,09:44:39,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
15,Jonathan Sztrum,1317,M 35,ISR,01:03:11,05:14:00,03:21:40,09:45:28,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
2,Oliver Herms,626,M 18,GER,01:02:05,05:16:36,03:20:00,09:45:42,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
1,Christoph Hugenberg,1291,M 50,GER,00:58:26,05:10:48,03:28:46,09:45:53,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
10,Yann Payen,129,M 40,FRA,01:05:28,04:59:40,03:32:52,09:46:09,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
7,Kevin Staszak,1331,M 30,BEL,01:00:55,05:11:11,03:26:46,09:46:38,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
4,Stephane Reyes,190,M 45,FRA,01:04:27,05:01:58,03:33:43,09:47:01,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
8,Bart Elderenbosch,228,M 30,NED,00:58:20,05:04:50,03:35:45,09:47:14,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
8,Gertjan Winten,686,M 25,BEL,00:52:30,05:26:19,03:21:28,09:48:04,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
16,Xavier Diepart,830,M 35,BEL,00:57:08,05:15:11,03:29:36,09:48:07,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
2,Brooke Brown,64,F PRO,CAN,01:03:47,05:14:31,03:23:52,09:48:13,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
9,Michael Bosshammer,237,M 30,GER,00:59:30,05:10:31,03:33:04,09:49:14,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
10,Mihai Vigariu,1310,M 30,ROM,00:56:35,05:16:07,03:30:09,09:49:36,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
11,Melvin Welsink,794,M 30,NED,01:03:03,05:13:28,03:26:54,09:50:21,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
12,Yves Rijchwalski,153,M 30,NED,01:09:58,04:58:50,03:35:48,09:50:24,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
5,Dirk-Jan De Jong,1058,M 45,NED,00:55:19,05:14:08,03:34:46,09:50:35,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
11,Geoffrey Dobbelaere,942,M 40,BEL,00:57:42,05:08:03,03:34:39,09:51:11,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
17,Maarten Kooij,848,M 35,NED,01:06:50,04:58:24,03:36:40,09:51:24,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
18,Jörgen Agerbjer,170,M 35,SWE,01:06:41,05:21:16,03:16:42,09:51:27,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
9,Jérôme Colon,638,M 25,BEL,00:59:22,05:12:28,03:31:35,09:51:29,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
12,Stephane Broyer,922,M 40,FRA,00:56:24,05:10:30,03:37:35,09:52:02,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
10,Max Peters,149,M 25,GER,01:01:46,05:02:59,03:41:22,09:52:16,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
13,Geoffrey Vandebrouck,790,M 30,BEL,01:02:13,05:07:29,03:34:11,09:52:27,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
13,Joris Zaman,254,M 40,BEL,01:07:43,05:09:22,03:27:02,09:52:35,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
6,Hugo Debusscher,1060,M 45,BEL,01:02:35,05:13:12,03:26:38,09:52:38,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
19,Richard Bruton,812,M 35,IRL,01:03:13,05:17:26,03:25:31,09:52:52,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
20,Alexander Trautmann,104,M 35,GER,01:03:19,05:03:35,03:39:43,09:53:10,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
14,Stach Aarts,158,M 30,NED,01:04:00,05:04:52,03:30:50,09:53:47,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
21,Daniel De Miguel Lorenzo,173,M 35,ESP,01:07:19,05:14:26,03:24:49,09:53:58,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
22,Tim De Roover,828,M 35,BEL,00:58:59,05:15:38,03:32:48,09:55:02,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
11,Tom Penders,346,M 25,NED,01:05:28,05:19:20,03:23:39,09:55:35,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
23,Tero Setola,169,M 35,FIN,00:59:41,04:59:13,03:50:36,09:55:39,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
3,Kate Comber,66,F PRO,GBR,00:51:20,05:30:38,03:27:18,09:55:47,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
14,Tom Jansen,961,M 40,BEL,01:00:27,05:30:32,03:18:05,09:56:10,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
24,Paul Lijten,850,M 35,NED,01:04:31,05:07:31,03:34:19,09:56:11,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
15,Tijmen Kooij,730,M 30,NED,00:58:02,05:20:00,03:31:49,09:56:37,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
7,Bart Van Linder,191,M 45,NED,01:02:41,05:03:49,03:42:42,09:56:43,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
2,Peter Vocking,1215,M 50,NED,01:03:29,05:09:49,03:35:04,09:56:53,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
15,Marcel Gierman,276,M 40,NED,00:57:39,05:12:06,03:40:46,09:57:11,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
16,Erik Vanhove,791,M 30,BEL,01:01:55,05:22:21,03:27:40,09:57:39,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
3,Rob Rave,1330,M 50,NED,01:02:19,05:13:42,03:33:36,09:57:53,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
17,Sebastian Hoppe,724,M 30,GER,00:52:28,05:02:12,03:57:58,09:58:04,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
1,Sione Jongstra,432,F 40,NED,00:57:10,05:21:57,03:33:08,09:58:08,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
25,Jan Caeyers,813,M 35,BEL,00:58:53,05:19:16,03:29:52,09:58:14,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
26,Sondre Bolstad,809,M 35,NOR,01:04:41,05:23:16,03:23:23,09:58:14,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
8,Arnaud Démazure,265,M 45,FRA,01:04:13,05:05:35,03:42:00,09:58:45,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
16,Yann Maurage,984,M 40,FRA,01:01:14,05:07:31,03:44:27,09:59:32,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
27,Danny Verdoorn,163,M 35,NED,01:02:07,05:09:09,03:41:50,10:00:25,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
17,Jorrit Gielissen,951,M 40,NED,01:06:35,05:20:48,03:23:43,10:00:43,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
4,Keish Doi,119,M 50,USA,01:07:15,05:11:55,03:34:41,10:00:49,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
28,Ryan Mclaughlin,105,M 35,RSA,01:04:44,05:07:48,03:40:14,10:01:07,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
18,Eike Wittig,797,M 30,GER,01:04:37,05:14:34,03:33:43,10:01:14,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
18,Charles Segard,110,M 40,FRA,01:12:47,05:34:14,03:05:12,10:01:25,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
19,Robin Decottignies,233,M 30,BEL,01:07:06,05:18:01,03:29:36,10:02:49,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
9,Michael Rubey,1117,M 45,GER,01:09:44,05:24:43,03:19:41,10:03:48,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
29,Herbert Riener,872,M 35,AUT,01:02:20,05:24:50,03:28:06,10:03:51,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
10,Juan Nuñez Rodriguez,117,M 45,ESP,01:01:38,05:27:46,03:27:38,10:03:54,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
30,Manuel Hohenleitner,409,M 35,GER,00:59:33,05:16:02,03:42:16,10:03:59,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
20,Michael Kinnart,728,M 30,BEL,01:02:57,05:17:48,03:29:54,10:04:10,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
21,Marcel Nijsten,747,M 30,NED,01:17:18,05:07:00,03:31:42,10:04:31,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
11,Kjell Harald Horn,1293,M 45,NOR,01:06:27,05:09:51,03:39:24,10:04:38,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
31,Christophe Castermans,814,M 35,BEL,01:05:49,05:24:41,03:25:04,10:05:24,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
5,Freek Van Heerebeek,272,M 50,NED,01:00:07,05:07:56,03:49:41,10:05:59,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
19,Chris Deleersnyder,250,M 40,BEL,01:02:46,05:11:24,03:44:46,10:06:20,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
6,Andreas Moch,1181,M 50,GER,01:02:01,05:16:14,03:39:55,10:06:27,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
32,Rubén De La Fuente,244,M 35,ESP,01:13:05,05:23:18,03:21:45,10:06:30,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
22,Matthias Grosser,210,M 30,GER,00:57:56,05:30:57,03:31:13,10:06:30,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
23,Erik Van Den Haak,780,M 30,NED,01:03:10,05:00:34,03:55:56,10:07:43,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
7,Johan Anthonis,273,M 50,BEL,01:04:34,05:20:58,03:37:02,10:09:09,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
33,Marco Van Bun,895,M 35,NED,01:06:07,05:19:57,03:35:51,10:10:31,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
24,Peter Van Mil,787,M 30,NED,01:05:57,05:12:39,03:42:22,10:10:48,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
12,Stefan Glaser,112,M 45,GER,01:07:06,05:15:27,03:42:30,10:11:05,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
25,Thomas Joannier,279,M 30,FRA,00:55:13,05:21:19,03:47:27,10:11:44,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
20,Gunther Desmedt,176,M 40,BEL,01:14:03,05:19:01,03:30:12,10:12:19,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
34,Rik Hak,239,M 35,NED,01:02:04,05:21:57,03:40:28,10:12:53,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
21,Niels Weertman,257,M 40,NED,00:57:33,05:33:01,03:33:01,10:13:22,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
12,Thomas Descamps,644,M 25,FRA,00:57:46,05:22:32,03:37:39,10:13:24,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
1,Karen Steurs,542,F 35,BEL,00:59:19,05:28:40,03:36:29,10:13:28,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
8,Pierre Guillaume,128,M 50,FRA,01:02:54,05:16:26,03:48:40,10:14:22,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
1,Judith Wirth,528,F 30,GER,01:02:17,05:28:45,03:35:28,10:15:17,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
26,Harm-Jan Stuut,770,M 30,NED,01:04:01,05:21:30,03:42:07,10:15:19,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
27,Pieter De Jongh,703,M 30,BEL,01:11:50,05:11:27,03:45:11,10:15:23,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
22,Henrik Stefan Valentin Jaensson,960,M 40,SWE,01:01:32,05:16:32,03:52:24,10:15:55,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
1,Frank Schulz,204,M 55,GER,01:11:18,05:21:48,03:34:38,10:16:22,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
9,Thierry Debrun,270,M 50,FRA,01:00:34,05:19:50,03:46:49,10:16:32,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
10,Albert Riba Ochoa,13,M PRO,ESP,01:10:19,05:22:07,03:34:40,10:16:37,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
28,Nicky van Es,1300,M 30,NED,01:04:09,05:09:46,03:56:18,10:16:40,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
23,Raf Deprez,319,M 40,BEL,01:11:19,05:21:51,03:32:55,10:17:02,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
29,Maximilian Wienken,795,M 30,GER,01:04:00,05:14:44,03:51:26,10:17:07,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
13,Jeff Cowling,185,M 45,GBR,01:02:25,05:29:21,03:38:08,10:17:20,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
10,Ton Elie,1157,M 50,NED,01:04:43,05:16:26,03:47:19,10:17:38,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
35,Maximilian Beilharz,167,M 35,GER,01:15:16,05:31:24,03:23:14,10:17:45,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
24,Yann Lauden,973,M 40,FRA,01:09:13,05:13:17,03:46:24,10:17:46,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
14,Conrad Boerman,114,M 45,NED,01:05:32,05:20:15,03:42:31,10:17:58,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
13,Ward Van Den Boorn,674,M 25,NED,01:03:11,05:25:25,03:33:23,10:18:03,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
36,Jevgenijs Razumovs,172,M 35,LAT,01:03:26,05:16:39,03:49:33,10:18:45,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
37,Jonny Lowes,853,M 35,GBR,01:02:21,05:30:27,03:35:37,10:18:46,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
1,Tessa Kortekaas,508,F 25,NED,01:10:40,05:14:30,03:47:47,10:18:57,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
25,Lorenzo Mahieu,318,M 40,BEL,01:10:44,05:20:34,03:38:22,10:19:40,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
14,Rick Vernooij,682,M 25,NED,01:02:54,05:21:51,03:46:01,10:19:47,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
30,Jaryd De Mooij,156,M 30,BEL,00:58:21,05:09:47,04:04:47,10:20:02,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
26,Hans Verschaeren,1028,M 40,BEL,01:06:25,05:23:47,03:40:11,10:20:05,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
38,Frank Van Haren,900,M 35,NED,01:09:19,05:17:09,03:41:35,10:20:31,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
39,Bjorn Declercq,322,M 35,BEL,01:02:05,05:29:51,03:42:10,10:21:11,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
4,Rahel Bellinga,63,F PRO,NED,01:05:15,05:20:10,03:48:29,10:21:16,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
40,Coen Bergmans,805,M 35,NED,01:10:31,05:29:52,03:30:54,10:21:31,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
41,Joona Saluveer,161,M 35,EST,01:01:21,05:22:59,03:49:38,10:21:37,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
31,Markus Schulte-Albert,152,M 30,GER,01:09:51,05:06:28,03:55:48,10:21:49,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
32,Juan Pedro Gimenez Cascales,715,M 30,ESP,01:03:16,05:22:40,03:44:45,10:21:59,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
42,Nathan Stuhlmacher,886,M 35,USA,00:55:09,05:31:41,03:48:52,10:22:47,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
2,Ronald Coolkens,1230,M 55,BEL,01:12:58,05:20:53,03:33:51,10:22:50,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
15,Angel Vidal,115,M 45,ESP,01:08:25,05:42:49,03:22:47,10:22:58,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
16,Ralf Peters,1105,M 45,GER,01:03:33,05:33:21,03:39:16,10:23:10,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
43,Kurt Baeyens,803,M 35,BEL,01:08:39,05:16:49,03:46:55,10:23:45,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
27,Gustavo Martin,982,M 40,ESP,01:04:35,05:45:59,03:24:32,10:24:16,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
15,Edwin Jansen,650,M 25,NED,01:11:46,05:16:31,03:47:14,10:25:01,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
16,Paul Monden,658,M 25,NED,00:58:32,05:44:39,03:33:27,10:25:22,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
28,Peter Schoeman,1004,M 40,NED,01:06:15,05:42:40,03:29:52,10:25:40,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
44,Joeri Gouwkens,166,M 35,BEL,00:56:37,05:25:26,03:56:21,10:25:46,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
3,Robbe Mellaerts,1282,M 18,BEL,01:03:24,05:21:55,03:52:40,10:26:03,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
33,Paul Botman,1320,M 30,NED,01:15:49,05:17:34,03:41:03,10:26:20,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
2,Janien Lubben,137,F 30,NED,01:07:39,05:28:12,03:43:32,10:26:25,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
