Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
82,Derek Porter,829,M45-49,CAN,01:32:07,07:52:02,05:44:46,15:41:29,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
43,Edward Ryding,975,M55-59,USA,01:46:40,07:40:47,05:42:34,15:41:35,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
91,Casey Miranda,621,M35-39,USA,01:22:01,08:13:08,05:42:46,15:41:54,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
34,Sarah Day,63,F40-44,USA,01:42:40,07:20:40,06:20:48,15:42:08,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
12,Laurie Hahn,394,F50-54,USA,01:39:48,07:20:54,06:22:40,15:42:15,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
8,Courtney Bissell,192,F18-24,USA,01:30:46,08:00:12,05:56:41,15:42:20,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
67,Gary Mullen,899,M50-54,USA,01:31:30,07:40:47,06:10:12,15:43:12,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
93,Adam Endsley,691,M40-44,USA,01:44:57,07:19:55,06:19:22,15:43:29,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
65,Jamie Ploetzner,552,M30-34,USA,01:25:41,07:44:17,06:06:28,15:44:08,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
94,Cory McLean,721,M40-44,USA,01:43:33,07:08:53,06:30:57,15:44:14,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
66,Andrew Vik,567,M30-34,USA,01:23:26,07:46:40,06:08:46,15:44:28,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
67,Shane Hoey,530,M30-34,USA,01:41:01,07:26:51,06:12:06,15:44:36,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
83,Vincent Francoual,785,M45-49,USA,01:29:06,07:29:54,06:33:02,15:44:52,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
35,Justin Stipe,487,M25-29,USA,01:25:06,08:08:43,05:51:11,15:44:56,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
68,Petri Rautapuro,908,M50-54,CAN,01:24:37,07:03:58,07:01:12,15:45:02,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
68,Maxwell Rubesch,557,M30-34,USA,00:56:17,07:30:52,06:59:31,15:45:13,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
92,Matthew Evans,590,M35-39,USA,01:39:58,07:38:08,06:09:45,15:45:25,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
8,Kathryn Klepinger,1050,F55-59,USA,01:28:05,07:39:15,06:23:07,15:45:31,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
69,Jared Dyer,514,M30-34,USA,01:44:13,07:27:57,06:04:34,15:45:46,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
84,Anthony Sabia,831,M45-49,USA,01:21:10,07:28:17,06:28:59,15:47:01,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
13,Rebecca Olivieri,1044,F50-54,USA,01:54:19,07:19:59,06:17:17,15:47:50,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
11,Samuel Harrison,434,M18-24,USA,01:33:38,07:48:04,06:09:03,15:47:56,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
95,Richard Faulhaber,692,M40-44,USA,01:38:31,07:15:56,06:23:38,15:48:06,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
47,Heather Pare,304,F35-39,USA,01:22:18,07:25:12,06:30:29,15:48:06,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
69,Todd Weinmann,930,M50-54,USA,01:25:44,07:27:40,06:29:00,15:48:09,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
35,Angela Johnson,337,F40-44,USA,01:22:34,07:25:00,06:30:37,15:48:33,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
48,Alison Dennison,277,F35-39,USA,01:17:08,07:58:37,06:23:00,15:49:18,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
13,Sam Lawrence,184,M60-64,USA,01:21:28,08:16:34,05:52:54,15:49:24,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
70,Rick Willment,934,M50-54,CAN,01:31:06,06:56:21,07:10:56,15:49:43,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
3,Robert Flint,115,M65-69,USA,01:19:04,07:33:53,06:35:09,15:50:20,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
71,Steffen Werner,931,M50-54,USA,01:12:41,06:50:00,07:20:15,15:51:24,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
96,Don Good,1079,M40-44,USA,01:21:18,06:55:58,07:17:58,15:52:51,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
26,Annelies Price,378,F45-49,CAN,01:27:25,07:29:08,06:21:54,15:53:24,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
85,Alex Lima,806,M45-49,CAN,01:27:48,07:19:05,06:46:18,15:53:36,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
36,Colby Carter,450,M25-29,USA,01:10:49,07:34:26,06:51:30,15:53:39,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
44,Patrcik Keelan,1015,M55-59,CAN,01:17:18,07:34:34,06:30:16,15:53:56,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
93,Jason Sarrazin,1065,M35-39,USA,01:23:51,07:29:24,06:42:20,15:54:07,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
86,Matthew Poepsel,828,M45-49,USA,01:56:35,07:29:44,06:06:32,15:54:10,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
72,Semeon Hrushovetz,176,M50-54,CAN,01:28:14,07:07:34,06:53:17,15:54:14,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
9,Amanda Wowk,196,F18-24,CAN,01:18:00,07:58:20,06:28:06,15:54:35,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
73,Kirk Uhler,926,M50-54,USA,01:24:35,07:47:35,06:13:58,15:55:25,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
27,Lucy Key,375,F45-49,USA,01:39:17,08:09:34,05:46:21,15:55:28,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
74,Scott Wallace,929,M50-54,CAN,01:35:46,08:38:22,05:21:05,15:55:36,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
75,Peyasu Wuttunee,936,M50-54,CAN,01:31:32,07:54:09,06:12:09,15:55:37,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
38,Heather Lange,244,F30-34,USA,01:28:15,08:00:49,06:00:43,15:57:02,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
45,Scott Collard,944,M55-59,USA,01:25:22,07:52:55,06:23:07,15:57:24,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
14,Mark Swenson,1006,M60-64,USA,01:37:21,06:55:42,07:00:07,15:58:00,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
14,Jill Wilson,405,F50-54,USA,01:32:47,08:24:34,05:38:55,15:58:22,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
70,Brad Huffman,532,M30-34,USA,01:16:51,06:55:54,07:35:35,15:58:41,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
15,Robin Deruwe,140,F50-54,USA,01:46:30,08:14:46,05:42:36,15:58:40,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
94,Joe Raymond,159,M35-39,USA,01:13:49,06:56:14,07:34:19,15:59:38,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
49,Jill Munday,297,F35-39,CAN,01:21:38,08:08:51,06:06:27,16:00:23,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
50,Heather Ryan,310,F35-39,USA,01:37:30,08:19:15,05:39:29,16:00:48,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
39,Ruth Clymor,1025,F30-34,USA,01:34:15,07:18:12,06:52:46,16:01:08,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
51,Hazel Borden,270,F35-39,USA,01:30:03,07:33:00,06:36:34,16:01:41,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
76,Rudy Navor,900,M50-54,USA,01:22:47,07:43:54,06:35:27,16:02:00,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
52,Ines Delambert,275,F35-39,USA,01:33:53,07:25:36,06:44:47,16:02:39,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
95,Anthony Placencio,628,M35-39,USA,01:54:33,08:15:12,05:29:12,16:02:45,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
2,Edward Sproull,11,PC,USA,01:28:20,07:56:01,06:27:03,16:03:20,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
96,Kenneth Stanciu,644,M35-39,USA,01:24:22,07:53:12,06:26:35,16:03:34,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
46,Vern Williams,984,M55-59,USA,01:31:17,07:37:00,06:30:57,16:03:38,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
71,Enrique Carbajal,502,M30-34,USA,01:15:21,07:32:33,06:51:38,16:03:59,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
97,Mike Diotte,682,M40-44,CAN,01:40:23,07:42:16,06:27:38,16:05:02,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
12,Landon Rice,1052,M18-24,USA,01:34:46,08:17:25,05:59:40,16:05:41,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
40,Allisha Brogan,230,F30-34,CAN,01:20:53,08:17:44,06:11:40,16:05:56,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
28,Bethany Owens,221,F25-29,USA,01:27:31,07:28:22,06:48:29,16:06:38,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
98,Brian Vanisi,753,M40-44,USA,01:34:27,07:57:47,06:08:16,16:06:41,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
13,Matthew Holdefer,436,M18-24,USA,01:22:00,08:26:29,05:51:53,16:07:38,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
36,Heather Layman,344,F40-44,USA,01:35:37,08:18:47,05:46:09,16:07:48,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
72,Sean Hirst,528,M30-34,USA,01:21:49,07:40:52,06:44:01,16:08:02,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
77,Charles Wood,935,M50-54,USA,01:50:07,07:44:13,06:13:56,16:09:29,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
73,Nicolas Pogu,553,M30-34,USA,01:38:50,06:53:19,07:19:39,16:09:35,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
99,Josef Plakinger,730,M40-44,USA,01:33:25,08:02:47,06:11:25,16:09:46,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
53,Daneil Blood,268,F35-39,USA,01:24:53,08:43:15,05:37:53,16:11:34,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
100,Cliff Smirl,743,M40-44,CAN,01:15:41,07:56:45,06:46:20,16:12:38,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
87,Chris Hogan,794,M45-49,USA,01:56:37,07:43:08,06:11:25,16:13:18,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
101,Jason Low,715,M40-44,CAN,01:22:36,07:31:56,07:01:43,16:13:57,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
37,Emily Smith,348,F40-44,USA,01:41:28,07:49:56,06:28:26,16:14:18,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
54,Stephanie Canon,272,F35-39,USA,01:32:56,08:17:54,05:53:40,16:14:36,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
88,Jon Clark,774,M45-49,USA,01:13:33,07:44:26,07:02:24,16:14:44,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
28,Alison Brown,358,F45-49,USA,01:32:30,08:08:50,06:19:04,16:14:55,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
78,Tony Hoerner,880,M50-54,USA,01:43:21,07:29:28,06:35:45,16:15:00,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
16,Carol Bromberek,389,F50-54,USA,01:29:00,07:48:33,06:27:32,16:15:09,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
1,Paula North,430,F65-69,USA,01:29:28,07:59:18,06:28:42,16:16:47,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
38,Britt Bachtel-Browning,1039,F40-44,USA,01:34:51,07:20:01,07:10:45,16:19:51,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
55,Carolyn Otto,303,F35-39,USA,01:23:10,07:54:17,06:44:34,16:20:10,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
56,Salina Eastwood,278,F35-39,USA,01:16:59,08:16:08,06:25:56,16:20:51,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
37,Rusty Kramer,464,M25-29,USA,01:28:56,08:22:17,06:14:15,16:21:26,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
38,Ben Stoffel-Rosales,488,M25-29,USA,01:18:38,07:48:42,06:54:53,16:23:02,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
89,James Bier,768,M45-49,USA,01:33:07,07:45:11,06:41:18,16:23:32,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
79,Pedro Rodriguez,912,M50-54,USA,01:37:40,08:20:05,06:00:00,16:23:47,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
102,Ryan French,1078,M40-44,USA,01:21:25,06:57:59,07:28:07,16:23:47,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
15,Michael Meuli,1001,M60-64,USA,01:18:17,07:27:41,07:17:10,16:23:55,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
14,Matthias Wilson,445,M18-24,USA,01:55:21,08:05:38,06:09:51,16:24:07,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
80,Scott McDowell,896,M50-54,USA,01:42:02,08:07:29,06:22:51,16:24:48,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
47,Peter Dohan,946,M55-59,CAN,01:25:53,06:38:21,07:55:03,16:26:35,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
29,Migdalia Sepulveda,379,F45-49,USA,01:35:03,08:20:20,06:12:16,16:26:58,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
90,Scott Jozefowski,799,M45-49,USA,01:51:37,07:38:01,06:29:59,16:29:58,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
57,Lea Schneider,311,F35-39,USA,01:37:17,08:34:48,05:54:06,16:30:45,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
30,Tami Dirks,362,F45-49,USA,01:50:41,08:02:12,06:21:39,16:30:59,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
31,Julie Allred,1042,F45-49,USA,01:39:20,08:06:53,06:24:52,16:31:11,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
41,Naomi Frigo,233,F30-34,USA,01:14:54,07:52:37,07:08:38,16:32:03,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
91,Phong Nguyen,818,M45-49,USA,01:33:29,07:35:57,06:58:15,16:32:53,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
4,Richard Kolodziej,1009,M65-69,CAN,01:24:07,07:48:59,06:53:22,16:34:00,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
103,Adam Fender,693,M40-44,USA,01:32:40,07:53:30,06:49:42,16:34:02,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
48,Brian Lane,958,M55-59,USA,01:38:42,08:13:22,06:23:54,16:35:20,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
39,Anthony Lutovsky,468,M25-29,USA,01:23:40,07:37:35,06:54:23,16:35:35,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
49,Edward Robison,974,M55-59,USA,01:28:29,07:36:28,07:15:16,16:38:40,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
92,Brett Stewart,839,M45-49,USA,01:42:01,07:49:20,06:48:01,16:39:07,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
9,Risa Wight,419,F55-59,USA,01:27:20,08:22:40,06:28:06,16:39:28,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
58,Erin Hamilton,283,F35-39,USA,01:37:30,07:15:09,07:18:22,16:39:31,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
10,Reesa Pereira,415,F55-59,CAN,01:26:20,07:50:45,07:06:07,16:40:17,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
17,Mischelle Fulgham,393,F50-54,USA,01:38:11,08:19:05,06:27:21,16:40:34,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
11,Lynn Marineau,413,F55-59,CAN,01:07:56,08:03:09,07:13:34,16:40:38,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
50,Dave Morell,183,M55-59,USA,01:31:00,07:52:29,06:48:04,16:41:51,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
81,Joseph Waggoner,928,M50-54,USA,01:19:52,08:10:30,06:22:42,16:43:03,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
74,Todor Batchvarov,498,M30-34,USA,01:51:14,07:51:50,06:29:35,16:43:34,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
18,Gail Burns,390,F50-54,USA,01:38:44,08:18:37,06:28:14,16:45:49,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
59,Kym Hunter,1030,F35-39,USA,01:39:32,08:06:02,06:45:16,16:45:52,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
5,Teri Jones,421,F60-64,USA,01:47:44,08:22:13,06:20:53,16:46:07,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
75,Jose Lara Silva,539,M30-34,USA,01:25:46,07:52:25,06:29:53,16:46:10,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
60,Amy Long,292,F35-39,USA,01:48:01,08:19:27,06:11:56,16:46:18,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
15,Isaac Lim,438,M18-24,CAN,01:17:28,08:18:59,06:55:20,16:50:20,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
32,Caeleigh Villarreal,382,F45-49,USA,01:24:15,08:16:21,06:44:40,16:50:42,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
40,Drew Runberg,479,M25-29,USA,01:55:23,08:09:05,06:25:48,16:51:28,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
12,Shelby Knudson,412,F55-59,USA,01:26:16,08:49:47,06:22:08,16:53:20,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
41,Octavian Rivas,477,M25-29,USA,01:29:16,08:04:13,07:02:44,16:54:07,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
61,Sarah Summer,312,F35-39,USA,01:46:29,08:07:28,06:42:21,16:55:01,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
51,Glen Crockett,945,M55-59,CAN,01:49:21,08:07:43,06:37:06,16:55:03,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
1,Dexter Yeats,73,F70-74,USA,01:40:29,07:57:38,06:58:31,16:56:46,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
76,James Buechner III,1061,M30-34,USA,01:41:47,07:50:19,06:48:42,16:57:06,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
82,Randy Estrada,866,M50-54,USA,01:44:42,08:33:56,06:16:25,16:57:24,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
