Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
21,Jose Rivera,649,M35-39,PRI,00:38:34,02:50:11,02:09:26,05:45:56,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
8,Jaime Becker,224,F40-44,USA,00:41:01,03:52:26,00:57:46,05:46:07,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
20,Yogi Rodr??guez,495,M45-49,PRI,00:35:38,02:54:15,02:09:54,05:46:30,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
24,Michael Levesque,375,M40-44,USA,00:37:09,02:45:36,02:17:17,05:46:38,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
21,Erick Garcia Rossi,333,M30-34,DOM,00:33:20,02:27:31,02:40:04,05:46:39,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
21,Carlos Javier Arce,214,M45-49,PRI,00:39:20,02:48:10,02:11:44,05:46:41,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
17,Team Trispot-2 Dog Tail Team,4018,RELAY,PRI,00:40:52,02:40:52,02:19:33,05:47:09,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
22,Frankie Bonnin,231,M35-39,PRI,00:35:34,02:57:21,02:03:14,05:47:29,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
9,Megan Lawton,634,F40-44,USA,00:34:35,02:57:28,02:07:44,05:47:31,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
22,Ramon Figueroa,317,M45-49,PRI,00:53:10,02:44:15,02:02:01,05:47:33,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
14,Angel Morales,626,M50-54,PRI,00:45:48,03:00:32,01:50:38,05:48:00,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
4,Catalina Alexandra Andrade Valarezo,59,F30-34,ECU,00:38:08,02:58:51,02:04:20,05:48:18,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
18,Team Infinite Brewing,4033,RELAY,PRI,00:55:47,02:40:38,02:06:25,05:48:30,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
4,Murielle Paul,453,F35-39,MAF,00:47:12,02:54:07,02:00:34,05:48:55,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
22,Daniel Villaveces,570,M30-34,COL,00:36:50,03:06:07,01:57:01,05:49:34,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
4,Colomba Nahum,418,F18-24,CHL,00:33:16,02:59:42,02:10:13,05:49:59,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
23,Hector Martinez,156,M35-39,PRI,00:39:24,02:49:09,02:13:59,05:50:04,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
23,Jean Marc Vautier,563,M45-49,GLP,00:34:28,02:49:55,02:19:04,05:50:27,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
19,Team Canes,4065,RELAY,PRI,00:44:46,02:33:44,02:26:29,05:50:45,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
20,Team Sabandijas,4049,RELAY,PRI,00:32:14,02:44:55,02:27:36,05:51:03,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
5,Luis Gely,336,M60-64,PRI,00:43:57,02:52:19,02:05:37,05:51:14,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
21,Team Team Manjarres,4014,RELAY,USA,00:43:00,02:52:11,02:11:04,05:52:28,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
15,Tim Deer,21,M50-54,USA,00:51:00,03:02:46,01:49:49,05:52:31,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
23,Victor Castrillo,180,M30-34,PRI,00:40:40,02:57:02,02:08:27,05:52:48,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
24,Edwin Alexis Ramos Valle,474,M30-34,PRI,00:33:12,02:39:20,02:34:04,05:53:26,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
16,Jose Juan Zorrilla,630,M50-54,CAN,00:33:45,02:58:52,02:11:51,05:53:31,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
25,Francisco Xavier Garcia Aleman,654,M30-34,MEX,00:43:46,02:48:28,02:11:11,05:53:31,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
17,Frank Mayville,111,M50-54,USA,00:41:11,02:50:26,02:11:53,05:53:49,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
26,Jayson Nunez,680,M30-34,PRI,00:42:18,02:43:02,02:21:15,05:53:50,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
2,Mitchell Hyra,631,M55-59,USA,00:43:34,02:44:16,02:18:19,05:54:02,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
3,Frederic Van Hove,561,M55-59,FRA,00:39:18,02:35:55,02:28:15,05:54:10,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
24,John Stiene,103,M45-49,USA,00:45:45,02:46:18,02:12:46,05:54:18,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
4,Team Lo D??amour,4039,RELAY,ITA,00:40:23,03:02:45,02:06:08,05:54:44,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
24,Christian Barreto,221,M35-39,PRI,00:40:41,02:53:33,02:13:38,05:54:55,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
25,Manuel Velazquez,107,M40-44,PRI,00:35:50,02:56:06,02:15:03,05:55:15,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
25,Marcos Roberto Da Costa,677,M45-49,BRA,00:40:40,02:53:54,02:12:45,05:55:16,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
18,Hector Morales,134,M50-54,PRI,00:52:58,02:38:06,02:10:38,05:55:47,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
26,Norberto Perezgrillo,138,M45-49,DOM,00:42:59,02:52:19,02:11:42,05:55:49,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
26,Jorge Ferrer,163,M40-44,PRI,00:36:51,02:56:09,02:15:17,05:56:00,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
5,Lucy Oliver,431,F35-39,GBR,00:44:12,02:59:54,02:02:17,05:56:25,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
7,Marleen Bolhuis,230,F45-49,CUW,00:36:51,02:59:54,02:12:06,05:57:38,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
19,Jorge Gonzalez,191,M50-54,PRI,00:45:35,02:54:37,02:08:20,05:58:04,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
20,Frankie Morales Crespo,602,M50-54,PRI,00:40:38,03:00:25,02:09:43,05:58:37,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
27,Michael Torres,159,M30-34,PRI,00:46:04,02:44:25,02:21:50,05:58:54,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
25,Yann Chaud,663,M35-39,FRA,00:46:29,02:51:29,02:06:36,05:58:57,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
27,Juanma Jordan,359,M40-44,PRI,00:41:02,02:59:21,02:10:47,05:59:05,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
12,Brandon Zelfer,585,M25-29,USA,00:32:15,02:57:37,02:24:32,05:59:23,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
28,Andres Pavia,454,M30-34,PRI,00:37:50,03:05:23,02:05:22,05:59:24,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
26,Michael Casciaro,120,M35-39,USA,00:36:17,02:35:27,02:39:43,05:59:44,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
27,Angel Cruz Alvarez,688,M45-49,PRI,00:42:56,03:00:02,02:08:33,05:59:47,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
13,David Berlant,64,M25-29,USA,00:35:45,02:56:53,02:22:38,06:00:32,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
28,Rafael Mendoza,90,M40-44,HKG,00:49:14,02:50:38,02:13:26,06:00:38,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
27,Miguel Perez,605,M35-39,USA,00:35:39,02:53:52,02:17:06,06:00:53,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
6,Lauren Groppi,36,F35-39,USA,00:43:39,03:02:33,02:04:51,06:01:01,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
21,Marcelo Dasilva,122,M50-54,BRA,00:41:23,02:44:45,02:26:13,06:01:22,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
10,Gaetane Pastel,451,F40-44,MTQ,00:35:52,03:02:38,02:16:20,06:01:25,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
29,Joannes Noreskal,426,M40-44,MTQ,00:39:31,02:43:50,02:28:39,06:02:09,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
11,Emma Torres,552,F40-44,PRI,00:43:53,03:06:29,02:02:51,06:02:16,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
28,Ilja Kooij,366,M45-49,NLD,00:40:28,02:52:21,02:16:44,06:02:59,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
29,Garett Otfinoski,441,M30-34,USA,00:40:55,02:52:29,02:21:52,06:03:41,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
22,Team Xtreme Warriors,4057,RELAY,PRI,00:40:31,03:02:49,02:12:59,06:04:11,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
5,Tash Ruscheinski,506,F30-34,VGB,00:32:31,03:11:56,02:11:20,06:04:24,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
12,Jessica Pearson,456,F40-44,FRA,00:37:54,03:09:40,02:08:37,06:04:41,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
2,Robbie Berlant,227,M18-24,USA,00:38:45,02:58:02,02:22:52,06:05:27,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
30,Sigfredo Rivera,679,M40-44,PRI,00:35:59,02:48:09,02:30:25,06:05:35,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
31,Miguel Brito,678,M40-44,PRI,00:43:17,02:52:56,02:21:28,06:05:46,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
23,Team Centurion Sportswear,4066,RELAY,,00:24:56,03:43:31,01:51:40,06:05:52,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
7,Rebecca West,685,F35-39,USA,00:45:19,02:59:45,02:11:29,06:05:58,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
4,Carlos H Angel,60,M55-59,PRI,00:36:39,02:55:13,02:26:33,06:06:08,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
5,Carlos Junco,664,M55-59,PRI,00:41:25,02:57:01,02:18:52,06:06:28,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
29,Richard Allgire,204,M45-49,USA,00:38:35,02:40:03,02:39:05,06:06:37,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
14,Eduardo Briceno Florez,242,M25-29,COL,00:34:48,03:06:03,02:12:17,06:06:40,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
24,Team Univision Pr,4024,RELAY,PRI,00:30:57,03:00:47,02:29:43,06:07:08,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
25,Team Prselevanta,4011,RELAY,PRI,00:38:19,03:22:42,01:59:20,06:07:24,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
8,Majorie Talec,542,F35-39,MTQ,00:46:42,03:05:00,02:07:59,06:07:27,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
28,Fernando Rivera,481,M35-39,PRI,00:40:28,03:01:01,02:17:45,06:08:23,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
22,Adam Thill,590,M50-54,VIR,00:45:43,03:19:06,01:54:28,06:08:29,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
26,Team A Juyir!!,4001,RELAY,PRI,00:33:51,03:08:47,02:18:49,06:08:35,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
30,Antonio Suarez,703,M30-34,,00:40:27,02:47:44,02:32:03,06:08:47,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
9,Nikki Sudberry,104,F35-39,USA,00:41:50,02:56:18,02:22:43,06:09:00,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
23,Jose Alberto Gonzalez Rivera,341,M50-54,PRI,00:53:32,02:52:49,02:14:19,06:10:15,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
8,Nicole Geller,666,F45-49,USA,00:45:39,02:54:12,02:21:24,06:10:23,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
29,Carlos Rodriguez,492,M35-39,PRI,00:45:03,03:20:15,01:56:20,06:10:29,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
30,Jose Ortiz,136,M45-49,PRI,00:44:42,02:48:00,02:28:59,06:11:06,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
27,Team Tres Gringos Rapidos Y T,4053,RELAY,PRI,00:50:32,02:51:29,02:22:50,06:11:14,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
24,Edward Barros,222,M50-54,PRI,00:34:00,02:47:49,02:39:33,06:11:15,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
31,Robert Rumpler,505,M45-49,USA,00:38:09,02:49:03,02:35:38,06:11:18,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
6,John Cahill,249,M55-59,USA,00:39:30,02:56:53,02:18:56,06:11:20,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
25,George Massucco,398,M50-54,PRI,00:39:50,02:57:55,02:22:26,06:11:24,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
26,Pedro E. Mirandes Costas,636,M50-54,PRI,00:52:02,02:55:52,02:13:54,06:11:32,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
32,William Elkins,650,M40-44,USA,00:46:20,03:03:23,02:14:41,06:11:55,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
33,Brian Darnell,284,M40-44,USA,00:46:49,02:57:00,02:16:16,06:11:56,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
30,Santiago Martinez Devia,396,M35-39,COL,00:43:36,03:01:16,02:19:21,06:12:50,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
1,Anne-Christine Calvel,25,F55-59,FRA,00:42:09,03:01:05,02:19:22,06:13:18,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
7,Eddie Rodriguez,490,M55-59,PRI,00:51:28,02:55:20,02:19:40,06:13:36,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
28,Team Rakamoka,4047,RELAY,PRI,00:35:54,02:58:31,02:32:13,06:13:38,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
6,Cristina Torres,185,F25-29,PRI,00:41:14,02:57:06,02:29:14,06:13:41,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
5,Team Fashion Girls (ironisla),4032,RELAY,PRI,00:34:25,03:24:07,02:08:50,06:13:46,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
5,Meaghan Mitchell,410,F18-24,USA,00:37:39,03:13:31,02:14:21,06:13:50,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
6,Team W.l.p.r.,4025,RELAY,USA,00:43:26,03:11:32,02:10:15,06:13:53,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
27,Alain Tiphaine,547,M50-54,PRI,00:42:31,02:58:17,02:25:48,06:13:57,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
7,Team Master 40 Xtreme Warrior,4041,RELAY,PRI,01:03:59,02:51:37,02:13:08,06:14:31,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
13,Kelley Anz,116,F40-44,USA,00:46:08,02:49:36,02:27:31,06:14:48,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
34,Dave Schifo,142,M40-44,USA,00:44:26,02:53:09,02:25:43,06:14:50,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
10,Nicole Beulmann,229,F35-39,DEU,00:43:36,03:04:56,02:17:28,06:14:56,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
9,Maryline Chailleux,261,F45-49,GLP,00:44:25,03:10:07,02:12:35,06:15:01,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
14,Kristin Jenssen,81,F40-44,NOR,00:49:49,03:05:24,02:09:08,06:15:04,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
15,Sebastian Linde,376,M25-29,GTM,00:51:07,02:58:19,02:17:00,06:15:11,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
2,Philippe Clerc,67,M65-69,FRA,00:43:36,02:52:06,02:31:35,06:15:13,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
35,Sergio Valderrama,559,M40-44,CRI,00:45:22,03:01:19,02:20:26,06:15:13,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
15,Zulma Rios,479,F40-44,PRI,00:41:08,02:58:45,02:27:36,06:15:35,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
16,Douglas Borge,232,M25-29,USA,00:40:12,02:54:43,02:32:21,06:15:39,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
31,Karl Lohninger,377,M35-39,USA,00:50:04,02:56:39,02:21:36,06:15:47,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
29,Team Law And Order: Rwb,4038,RELAY,USA,00:43:16,02:56:23,02:28:51,06:16:20,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
8,Team Girl Power,4061,RELAY,PRI,00:36:52,03:13:57,02:20:11,06:16:42,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
8,Claudio Fernandes,314,M55-59,BRA,00:45:19,03:09:37,02:10:21,06:17:00,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
1,Patrick Bourdillon,24,M70-74,USA,00:50:00,02:59:15,02:15:17,06:17:00,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
32,Fernando Cains,179,M45-49,PRI,00:45:33,03:00:26,02:23:03,06:17:18,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
3,Anne Jackson,355,F50-54,USA,00:46:12,03:01:13,02:22:18,06:17:27,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
28,Arnaldo Cartagena,259,M50-54,PRI,00:37:43,02:49:03,02:38:42,06:17:59,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
36,Alexander Colon,695,M40-44,PRI,00:40:42,03:11:01,02:19:13,06:18:03,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
31,Michael Bateman,223,M30-34,USA,00:39:43,03:10:18,02:17:37,06:18:35,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
11,Penelope Preston,467,F35-39,USA,00:38:19,03:09:36,02:17:36,06:18:40,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
29,Jose Candelario,252,M50-54,PRI,00:44:24,02:50:52,02:35:14,06:18:44,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
33,Barret Seifer,101,M45-49,USA,00:35:21,03:04:48,02:29:26,06:18:57,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
32,Juan Carlos Aguilar,203,M35-39,MEX,00:45:21,03:08:04,02:18:20,06:19:23,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
10,Celeste Gandolfo,126,F45-49,USA,00:48:00,02:55:23,02:24:19,06:19:27,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
12,Maria Mendez,402,F35-39,PRI,00:47:08,03:10:33,02:09:45,06:19:29,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
34,Rolando Cruz Campillo,280,M45-49,DOM,00:35:52,03:04:27,02:30:50,06:19:29,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
3,Ian Erichsen,306,M18-24,GTM,00:38:36,03:04:26,02:25:59,06:19:32,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
33,Carlos A Gonzalez,340,M35-39,MEX,00:41:36,03:13:42,02:14:00,06:19:32,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
35,Rick Bough,237,M45-49,USA,00:40:00,03:01:06,02:25:45,06:19:49,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
34,Alexey Castrodad,260,M35-39,PRI,00:47:48,03:01:52,02:17:40,06:20:02,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
32,Sachit Goyal,342,M30-34,IND,00:50:07,02:49:02,02:31:21,06:20:15,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
35,Nelson Ramos,186,M35-39,PRI,00:39:53,03:07:57,02:23:21,06:20:25,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
37,Rey Febo,312,M40-44,PRI,00:45:18,03:12:26,02:15:30,06:20:45,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
2,Sandy Grosvenor,76,F60-64,USA,00:38:36,02:53:55,02:39:01,06:20:46,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
16,Jenn Schifo,521,F40-44,USA,00:42:08,03:17:49,02:13:53,06:21:00,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
-,Jane Castro,696,,PRI,00:42:53,03:11:42,02:18:48,06:21:28,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
17,Don Murray,417,M25-29,USA,00:39:31,02:59:29,02:29:45,06:22:02,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
11,Joana Vazquez,651,F45-49,PRI,00:48:10,03:09:14,02:17:04,06:22:03,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
17,Teresa Seda,644,F40-44,PRI,00:50:56,03:16:36,02:04:28,06:22:06,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
38,Jose Reyes,476,M40-44,PRI,00:42:11,03:08:33,02:15:09,06:22:07,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
33,Francisco Coll,269,M30-34,USA,00:42:03,03:27:05,01:52:18,06:22:11,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
36,Hector A Rodriguez,198,M45-49,PRI,00:37:17,03:06:13,02:28:59,06:22:33,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
13,Vanessa Savas,519,F35-39,USA,00:46:15,03:04:19,02:20:15,06:22:54,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
12,Tina Jacobson,356,F45-49,USA,00:47:22,02:55:46,02:31:10,06:23:40,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
6,George Hodge,127,M60-64,USA,00:42:19,03:04:42,02:23:04,06:23:46,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
9,Edwin Del Valle-Sepulveda,177,M55-59,PRI,00:34:14,03:03:42,02:34:53,06:23:49,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
9,Team Ceti Tri Club,4003,RELAY,PRI,00:44:52,03:16:01,02:17:04,06:23:53,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
37,Niels Erichsen,125,M45-49,GTM,00:38:59,02:36:56,02:53:20,06:24:02,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
10,Jose Feliciano,182,M55-59,PRI,00:46:47,02:47:14,02:38:00,06:24:14,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
30,Team Amigos Triatletas Unidos,4028,RELAY,PRI,00:28:19,03:40:43,02:09:38,06:24:36,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
14,Irene Wallstabe,573,F35-39,DEU,00:35:04,03:18:05,02:22:27,06:24:38,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
39,Rafael Ubior,617,M40-44,PRI,00:41:29,03:02:15,02:31:11,06:24:54,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
40,Diego Fernando Arias Cevallos,215,M40-44,ECU,00:45:24,03:04:52,02:27:42,06:25:29,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
4,Charlotte Degrave,289,F50-54,MTQ,00:40:34,03:14:10,02:19:24,06:26:05,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
18,Francis Torres,643,M25-29,PRI,00:42:46,03:24:52,02:05:11,06:26:29,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
6,Morgan Hendricks,78,F30-34,USA,00:32:54,03:03:45,02:41:43,06:26:32,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
38,J Ray Wearmouth,575,M45-49,VGB,00:43:14,02:57:34,02:36:21,06:26:40,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
41,Alexis Juarbe,361,M40-44,PRI,00:32:18,03:12:23,02:32:15,06:27:18,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
31,Team Los Huracanados 2017,4007,RELAY,PRI,00:41:00,03:26:11,02:13:35,06:27:18,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
