Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
158,Greg Supianoski,2877,M45-49,USA,00:33:40,03:02:24,02:51:48,06:35:48,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
62,David Morgan,3241,M55-59,USA,00:29:53,03:23:42,02:31:43,06:35:52,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
56,Jessica Mioduszewski,401,F35-39,USA,00:38:46,03:11:58,02:36:57,06:35:53,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
57,Alice Savage,1002,F35-39,USA,00:32:17,03:20:20,02:34:00,06:35:55,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
169,Bruno Gerscovich,2181,M35-39,BRA,00:33:18,03:25:12,02:23:36,06:35:56,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
37,Christian Cerny,1678,M18-24,USA,00:34:07,03:34:41,02:14:38,06:35:58,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
41,Terri Camejo,1391,F50-54,USA,00:35:20,03:07:35,02:43:31,06:35:58,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
166,Kelly Frantz,2444,M40-44,USA,00:36:48,03:11:17,02:33:04,06:36:01,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
167,Paul Andrews,2371,M40-44,USA,00:34:58,02:56:16,02:56:19,06:36:02,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
159,Juan Madrigal,2782,M45-49,COL,00:36:00,03:29:19,02:20:28,06:36:02,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
70,Melissa Alfano,1202,F45-49,USA,00:37:35,03:15:00,02:38:04,06:36:04,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
58,Carolina Sanson,1001,F35-39,NIC,00:41:24,03:15:30,02:27:46,06:36:05,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
71,Tamara Toth,1357,F45-49,USA,00:44:23,03:14:52,02:30:48,06:36:06,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
160,Gene Stanley,509,M45-49,USA,00:41:44,02:59:34,02:43:09,06:36:09,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
42,Kimberly Tabor,1518,F50-54,USA,00:39:02,03:15:54,02:31:19,06:36:11,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
168,Shawn Clark,584,M40-44,USA,00:39:56,03:03:46,02:41:37,06:36:15,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
21,Kyoko Kawai,1567,F55-59,USA,00:38:41,03:01:10,02:47:39,06:36:18,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
-,Team Supportive Spouses,4057,URELAY,USA,00:38:25,03:51:31,02:02:02,06:36:23,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
63,Kelli Mauldin,1133,F40-44,USA,00:40:15,03:29:53,02:15:15,06:36:24,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
161,Coleman Hufham,2752,M45-49,USA,00:42:33,02:59:22,02:43:23,06:36:26,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
170,Bo Haynie,2197,M35-39,USA,00:40:09,03:08:20,02:35:20,06:36:27,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
162,Arsenio Naranjo,2815,M45-49,USA,00:34:52,03:02:39,02:48:07,06:36:29,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
129,Nils Calasanzio,1903,M30-34,ITA,00:41:54,03:02:33,02:40:52,06:36:32,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
43,Miya Caswell,1393,F50-54,USA,00:42:36,03:17:26,02:27:22,06:36:36,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
98,Beto Amador,2925,M50-54,USA,00:42:50,03:09:51,02:36:10,06:36:36,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
163,Chris Franklin,2715,M45-49,USA,00:34:00,03:02:02,02:48:40,06:36:37,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
99,Terry Jones,3028,M50-54,USA,00:34:24,03:06:54,02:45:58,06:36:38,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
171,Tiago Ramos,2298,M35-39,PRT,00:39:38,03:09:51,02:36:25,06:36:38,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
164,Michael Schatz,2856,M45-49,USA,00:32:12,03:15:50,02:38:23,06:36:41,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
100,Jerry Pasol,3080,M50-54,USA,00:47:42,03:06:59,02:29:35,06:36:45,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
44,Karen Kremer,1466,F50-54,USA,00:40:08,03:21:31,02:26:46,06:36:47,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
64,Vanessa Law,1117,F40-44,USA,00:37:13,03:28:45,02:23:33,06:36:50,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
130,Christopher Hyma,1955,M30-34,USA,00:33:26,03:21:32,02:32:09,06:36:55,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
101,Jim Remshik,519,M50-54,USA,00:47:25,02:49:34,02:48:36,06:36:55,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
165,Karim Yahi,2920,M45-49,FRA,00:40:04,03:13:47,02:29:35,06:36:58,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
172,Stephen Strack,2334,M35-39,USA,00:43:31,03:14:09,02:21:50,06:36:59,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
65,Dawn Durkin,1083,F40-44,USA,00:47:47,03:07:06,02:33:42,06:37:00,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
131,John Hanson,541,M30-34,USA,00:34:14,03:13:35,02:38:43,06:37:00,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
66,Jennifer Miller,1139,F40-44,USA,00:38:25,03:05:24,02:45:25,06:37:01,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
45,Yumeko Yoshida,773,F25-29,USA,00:29:40,03:23:44,02:36:18,06:37:02,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
-,Team Forcesunited,4022,URELAY,USA,00:27:36,03:30:04,02:28:35,06:37:03,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
72,Nicole Goerge,1262,F45-49,USA,00:35:59,03:47:51,02:08:40,06:37:08,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
169,Hayes Harris,2474,M40-44,USA,00:38:21,03:00:37,02:50:32,06:37:09,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
170,Daniel Eraso,2436,M40-44,USA,00:41:56,03:19:57,02:21:43,06:37:10,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
173,Ashton Parker,2283,M35-39,USA,00:47:29,03:26:48,02:10:28,06:37:12,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
132,Jace Webb,2071,M30-34,USA,00:42:25,02:48:22,02:57:53,06:37:20,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
73,Lisa McCartney,260,F45-49,USA,00:35:05,03:11:33,02:42:55,06:37:23,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
8,John Hazen,3378,M65-69,USA,00:40:48,03:03:08,02:44:44,06:37:28,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
50,Kathy Ritchie,854,F30-34,USA,00:37:11,03:25:11,02:26:31,06:37:31,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
46,Kali Yates,771,F25-29,USA,00:44:35,03:20:27,02:21:01,06:37:34,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
83,Timothy Jurkowski,1782,M25-29,USA,00:41:35,03:31:19,02:13:55,06:37:38,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
166,Hans Fossez,2713,M45-49,BEL,00:39:43,03:06:56,02:39:56,06:37:38,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
174,Joe Smith,2327,M35-39,USA,01:03:50,02:53:31,02:29:12,06:37:52,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
74,Elizabeth Merriken,1300,F45-49,USA,00:34:53,03:18:41,02:36:34,06:38:02,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
133,Adam Hooper,1952,M30-34,USA,00:39:33,03:14:48,02:34:01,06:38:04,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
22,Julie Caprio,1543,F55-59,USA,00:35:46,03:04:42,02:49:24,06:38:05,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
171,Jose Ramirez,2556,M40-44,USA,00:28:23,03:14:30,02:46:30,06:38:07,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
134,Dave Sewell,2047,M30-34,USA,00:33:03,03:15:23,02:37:19,06:38:08,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
28,Tom Connolly,531,M60-64,USA,00:37:30,03:08:28,02:34:39,06:38:08,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
-,Team Tjzironman,4067,URELAY,USA,00:38:37,03:30:29,02:22:24,06:38:13,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
63,John Beck,3155,M55-59,USA,00:38:27,03:09:14,02:41:46,06:38:14,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
75,Jody Kleiger,1283,F45-49,USA,00:37:48,03:28:43,02:17:49,06:38:14,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
102,Leslie Zacks,3144,M50-54,USA,00:33:25,03:15:36,02:30:59,06:38:18,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
172,Gregory Ross,3505,M40-44,USA,00:36:37,03:06:54,02:43:47,06:38:24,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
67,Jackie Lemm,1120,F40-44,USA,00:36:55,03:15:57,02:34:03,06:38:24,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
51,Brittany McCauley,841,F30-34,USA,00:37:19,03:23:46,02:27:40,06:38:26,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
167,Benjamin Burnsed,2658,M45-49,USA,00:38:41,03:08:43,02:35:59,06:38:32,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
68,Keli Rothwell,572,F40-44,USA,00:37:35,02:59:53,02:47:55,06:38:33,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
59,Catie Procuniar,992,F35-39,USA,00:33:33,03:22:58,02:33:20,06:38:35,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
-,Team Two Crackers And Brie,4072,URELAY,USA,00:30:33,03:19:31,02:43:08,06:38:39,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
29,Darrell Richarz,3353,M60-64,USA,00:33:00,03:03:15,02:46:53,06:38:39,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
69,Danielle Collins,1068,F40-44,USA,00:35:11,02:56:47,02:57:15,06:38:46,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
47,Beverly Owen,744,F25-29,USA,00:32:51,03:33:22,02:27:06,06:38:47,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
135,Nathan Long,1987,M30-34,USA,00:35:29,03:11:57,02:37:17,06:38:48,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
84,William Shults,1841,M25-29,USA,00:29:22,03:17:23,02:40:36,06:38:55,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
175,Riangelo Sneek,2329,M35-39,ABW,00:35:32,03:12:39,02:44:13,06:39:08,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
48,Lorena Romano,753,F25-29,BRA,00:33:41,03:24:06,02:29:53,06:39:09,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
168,Michael Lindley,2773,M45-49,USA,00:38:34,03:04:59,02:35:15,06:39:14,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
45,Amy Delguercio,1406,F50-54,USA,00:40:01,03:29:16,02:17:13,06:39:16,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
136,Joshua Lefevre,1978,M30-34,USA,00:36:26,03:27:26,02:25:14,06:39:21,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
30,Robert Bolduc,3298,M60-64,USA,00:46:06,03:17:39,02:21:11,06:39:21,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
52,Andrea Vivas,876,F30-34,USA,00:33:27,03:01:48,02:57:56,06:39:31,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
-,Team Hot Mess,4030,URELAY,USA,00:28:22,03:38:26,02:28:01,06:39:34,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
4,Savannah Walter,696,F18-24,USA,00:44:32,03:21:14,02:22:33,06:39:37,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
85,Evan Jones,1781,M25-29,USA,00:38:25,03:27:50,02:19:37,06:39:44,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
64,Douglas Weinman,3284,M55-59,USA,00:29:57,03:17:08,02:42:42,06:39:45,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
103,Mauricio Sierra,3113,M50-54,USA,00:34:27,03:04:37,02:50:06,06:39:51,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
70,Cristal Gates,1094,F40-44,USA,00:39:42,03:10:27,02:41:19,06:39:59,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
176,Matthew Roe,2309,M35-39,USA,00:37:28,03:10:57,02:41:07,06:40:00,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
177,Oscar Solis,2330,M35-39,VEN,00:29:23,03:02:05,03:00:39,06:40:00,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
178,Joshua McMichen,2250,M35-39,USA,00:38:04,03:21:51,02:26:54,06:40:00,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
104,Will Scott,3111,M50-54,USA,00:35:59,03:15:44,02:40:33,06:40:03,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
173,Brian Hutcherson,2482,M40-44,USA,00:37:44,03:06:16,02:44:59,06:40:05,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
65,George Sewell,637,M55-59,USA,00:37:35,03:19:03,02:33:56,06:40:42,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
53,Rebecca Parshall,845,F30-34,USA,00:27:57,03:25:03,02:39:41,06:40:47,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
66,Michael Kelly,3212,M55-59,USA,00:37:09,03:10:09,02:40:35,06:40:47,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
179,Chris Rogers,2310,M35-39,USA,00:34:46,03:11:00,02:45:14,06:41:01,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
180,Rodrigo Farias,2171,M35-39,MEX,00:36:37,03:13:54,02:40:28,06:41:01,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
169,Ivo Maduro,2783,M45-49,ABW,00:33:58,03:08:34,02:51:46,06:41:06,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
174,Ryan Zakariassen,2615,M40-44,CAN,00:49:40,03:03:51,02:37:54,06:41:08,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
105,Timothy Poole,3087,M50-54,USA,00:42:33,02:55:48,02:51:52,06:41:09,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
-,Team North Augusta Swim Bike Run,4048,URELAY,USA,00:26:56,03:03:44,03:06:38,06:41:13,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
106,Erich Heinz,3013,M50-54,USA,00:36:05,03:21:04,02:29:27,06:41:14,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
60,Stephanie Melillo,968,F35-39,USA,00:28:25,03:13:50,02:49:35,06:41:17,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
38,Bryan Rerko,1717,M18-24,USA,00:33:47,03:04:54,02:54:35,06:41:29,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
170,David Dick,2694,M45-49,USA,00:39:52,03:15:48,02:34:55,06:41:34,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
171,Rainy Burris,2659,M45-49,USA,00:39:59,03:15:53,02:37:02,06:41:35,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
86,William Hale,1770,M25-29,USA,00:38:39,03:11:37,02:34:48,06:41:44,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
107,Harold Waldrop,567,M50-54,USA,00:36:28,03:17:29,02:39:22,06:41:44,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
87,Arturo Velasquez,1859,M25-29,COL,00:37:20,03:15:24,02:33:00,06:41:56,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
23,Colleen Towery,1606,F55-59,USA,00:36:33,03:23:30,02:27:34,06:41:57,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
46,Jacqueline Coca,1400,F50-54,UMI,00:40:48,03:26:07,02:21:11,06:41:57,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
71,Jessica Dennison,1076,F40-44,USA,00:42:26,03:27:41,02:19:35,06:42:02,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
61,Kara Warren,1018,F35-39,USA,00:38:09,03:30:04,02:26:36,06:42:09,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
76,Sarah Bristol,1219,F45-49,USA,00:37:32,03:22:27,02:31:13,06:42:16,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
181,Rahul Mahesh,3489,M35-39,IND,00:36:15,03:10:34,02:46:58,06:42:19,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
54,Sarah Monbarren,842,F30-34,USA,00:42:49,03:21:12,02:26:07,06:42:19,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
67,Jim Skinner,3267,M55-59,USA,00:32:47,03:02:29,02:54:16,06:42:19,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
175,Robert Miller,2517,M40-44,USA,00:36:00,03:01:48,02:51:55,06:42:24,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
-,"Team Kick, Step, Ride",4037,URELAY,USA,00:33:22,03:08:05,02:54:46,06:42:25,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
108,Steven Windham,3141,M50-54,USA,00:32:51,03:12:55,02:48:08,06:42:31,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
62,Jennifer Panasuk,985,F35-39,USA,00:30:37,03:28:51,02:33:21,06:42:38,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
24,Kelli Stone,1601,F55-59,USA,00:39:01,03:15:38,02:39:29,06:42:40,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
5,Olivia Bair,3400,F18-24,USA,00:38:44,03:44:32,02:04:12,06:42:46,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
172,Timothy Green,2730,M45-49,USA,00:42:43,03:28:47,02:17:16,06:42:55,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
137,Royce Rose,2036,M30-34,USA,00:36:10,03:21:42,02:29:01,06:42:56,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
31,Chip Schwartz,3358,M60-64,USA,00:40:40,03:12:47,02:37:40,06:42:57,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
109,Daniel Werner,3134,M50-54,USA,00:41:37,03:10:35,02:39:36,06:42:57,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
138,Clayton Howard,1953,M30-34,USA,00:39:12,03:08:49,02:42:23,06:43:02,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
49,Anslee Cannon,608,F25-29,USA,00:38:33,03:21:51,02:34:00,06:43:05,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
139,Kyle Heimer,1945,M30-34,USA,00:31:53,03:08:30,02:51:46,06:43:07,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
110,James Leutenegger,3042,M50-54,USA,00:32:49,03:04:41,02:53:10,06:43:08,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
50,Kelsey Marotta,737,F25-29,USA,00:36:49,03:18:31,02:41:05,06:43:10,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
111,Jason Salama,3104,M50-54,USA,00:37:04,03:07:36,02:49:31,06:43:29,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
77,Nicole Tasin,1351,F45-49,USA,00:35:34,03:22:48,02:35:13,06:43:32,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
173,Bjorn Holmstrom,2748,M45-49,USA,00:37:18,03:06:10,02:47:57,06:43:33,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
-,Team The Giving Committee,4065,URELAY,USA,00:43:29,03:44:15,02:09:38,06:43:35,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
174,Morgan Ashurst,2628,M45-49,USA,00:37:50,03:00:06,02:50:08,06:43:41,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
6,Angela Brendza,682,F18-24,USA,00:37:22,03:35:17,02:21:29,06:43:50,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
72,Nadia Johnson,1110,F40-44,USA,00:34:03,03:20:25,02:39:28,06:43:50,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
175,Brad Bishop,2649,M45-49,USA,00:39:40,03:27:42,02:28:55,06:43:55,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
68,Kevin Swenson,3273,M55-59,USA,00:40:38,03:14:22,02:38:04,06:43:58,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
39,Fred Sprunger,1724,M18-24,USA,00:38:41,03:23:48,02:28:13,06:44:00,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
73,Julie Martin,1129,F40-44,USA,00:41:03,03:20:34,02:30:51,06:44:01,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
176,Christopher Milton,2518,M40-44,USA,00:33:38,03:09:11,02:49:43,06:44:01,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
182,Christopher Gray,2189,M35-39,USA,00:36:22,03:10:23,02:44:20,06:44:05,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
69,Byron Davis,3174,M55-59,USA,00:49:56,03:01:04,02:41:09,06:44:07,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
177,Antonio Villegas,2602,M40-44,COL,00:39:12,03:22:06,02:31:47,06:44:07,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
183,Christopher Dickinson,2161,M35-39,USA,00:32:34,03:04:11,02:56:56,06:44:08,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
-,Team Whipple Warriors,4074,URELAY,USA,00:50:36,03:26:18,02:21:59,06:44:16,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
25,Lisa Rafferty,1594,F55-59,USA,00:40:55,03:16:20,02:33:18,06:44:25,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
74,Diane Stone,1177,F40-44,USA,00:39:56,03:11:55,02:43:04,06:44:29,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
-,Team Almost There,4006,URELAY,USA,00:58:47,03:35:04,02:04:55,06:44:29,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
47,Tami Piland,1490,F50-54,USA,00:41:00,03:16:19,02:33:18,06:44:31,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
184,Stefano Gatto,2179,M35-39,ITA,00:36:41,03:11:47,02:44:53,06:44:38,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
88,Garrett Mathison,1799,M25-29,USA,00:37:54,03:11:13,02:43:27,06:44:44,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
178,Brad Gordon,2455,M40-44,USA,00:36:34,03:15:46,02:38:10,06:44:50,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
40,Benjamin Warstler,1733,M18-24,USA,00:36:38,03:36:27,02:17:09,06:45:01,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
179,Bo Norris,2531,M40-44,USA,00:45:35,03:12:31,02:37:47,06:45:01,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
112,Larry Williams,3139,M50-54,USA,00:43:34,03:30:57,02:14:40,06:45:06,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
176,Rene Ake,2622,M45-49,USA,00:44:23,03:04:10,02:48:34,06:45:10,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
32,Paul Finger,379,M60-64,USA,00:38:35,02:59:25,03:00:05,06:45:10,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
180,Clay Lawson,2497,M40-44,USA,01:02:14,03:02:11,02:30:31,06:45:16,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
185,Sean Chue,2141,M35-39,JAM,00:41:44,03:06:21,02:48:36,06:45:17,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
75,Nicole Brown,1051,F40-44,USA,00:35:35,03:22:01,02:39:47,06:45:23,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
113,Darrell Hayes,3011,M50-54,USA,00:36:50,02:56:21,03:04:24,06:45:29,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
70,Darren Jarrell,3206,M55-59,USA,00:42:15,03:15:02,02:39:00,06:45:30,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
78,Michelle Ginsburg,1261,F45-49,USA,00:36:56,03:14:44,02:43:34,06:45:35,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
177,Jeff Quick,2836,M45-49,USA,00:34:32,03:02:26,02:59:58,06:45:47,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
76,Nicole Schmid,1165,F40-44,USA,00:39:41,03:28:39,02:27:58,06:45:49,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
55,Jessica Cohen,797,F30-34,USA,00:30:32,03:24:14,02:41:18,06:45:49,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
178,Hamish MacLean,2781,M45-49,ESP,00:42:48,03:02:52,02:51:40,06:46:07,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
186,Clayton Muehlenbrock,2268,M35-39,USA,00:33:06,03:09:01,02:46:30,06:46:13,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
89,Chris Hawkins,1773,M25-29,USA,00:34:48,03:21:25,02:38:00,06:46:17,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
9,Chuck Messick,641,M65-69,USA,00:37:21,03:08:56,02:52:20,06:46:19,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
140,Eduardo Coccaro,1911,M30-34,USA,00:42:30,03:24:48,02:26:30,06:46:25,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
141,Benjamin Keller,1965,M30-34,USA,00:42:58,02:47:35,03:02:55,06:46:31,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
