Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
26,Team Makrocel Team,4051,X-RELAY,ECU,00:41:56,03:02:33,01:51:52,05:42:30,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
14,Jaime Gonzalez,376,M25-29,ECU,00:38:02,02:57:47,01:58:20,05:42:34,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
23,Byron Troya,172,M30-34,ECU,00:43:16,02:59:05,01:52:24,05:43:01,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
3,Karina Galvez,664,F45-49,ECU,00:31:48,03:06:53,01:56:26,05:43:09,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
15,Juan Giraldo,329,M45-49,COL,00:29:03,03:07:13,01:59:35,05:43:10,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
27,Team San3,4093,X-RELAY,ECU,00:43:32,02:53:16,01:59:44,05:43:27,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
16,Byron Flores Loayza,297,M45-49,ECU,00:43:32,02:51:24,02:01:27,05:43:37,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
17,Edwin Narvaez Montenegro,616,M45-49,ECU,00:45:18,02:57:51,01:52:25,05:43:42,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
28,Team Team Wolves 2,4070,X-RELAY,ECU,00:51:32,02:53:29,01:52:23,05:43:51,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
24,Franklin Vera Basurto,344,M40-44,ECU,00:46:50,02:59:10,01:45:30,05:44:00,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
8,David Brito,144,M18-24,ECU,00:32:28,03:06:04,01:54:17,05:44:07,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
19,Jimmy Zunino,431,M35-39,ECU,00:35:22,02:52:03,02:07:30,05:44:18,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
7,Michelle Lubkov,401,F30-34,ECU,00:34:38,03:02:00,02:01:39,05:44:41,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
9,Pedro Pena Crespo,289,M18-24,ECU,00:35:54,03:05:46,01:53:59,05:44:45,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
24,Oscar Cortes,682,M30-34,COL,00:46:42,02:58:20,01:50:36,05:44:53,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
25,Luis Morales Guevara,675,M30-34,ECU,00:41:04,03:02:01,01:54:38,05:44:55,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
26,Pedro Proano,701,M30-34,ECU,00:45:34,02:55:31,01:57:31,05:45:31,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
3,Ana Aranha Viteri,489,F25-29,ECU,00:39:17,03:06:32,01:52:30,05:46:08,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
27,Rodrigo Moreno,113,M30-34,COL,00:42:55,02:53:33,01:58:55,05:46:09,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
25,Francisco Flores Jimenez,522,M40-44,ECU,00:49:37,02:50:37,01:56:34,05:46:12,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
3,Paola Fierro,337,F40-44,COL,00:48:27,03:06:43,01:42:02,05:46:18,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
20,Leandro Longo,117,M35-39,ECU,00:39:58,03:00:16,01:58:59,05:46:28,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
26,Francisco de La Torre,335,M40-44,ECU,00:39:13,02:51:29,02:09:40,05:46:37,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
28,Gonzalo Alvarado,765,M30-34,ECU,00:35:05,02:55:01,02:09:38,05:46:40,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
29,Team Agro100,4003,X-RELAY,ECU,00:36:34,03:13:38,01:49:49,05:46:59,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
29,David Urbano Mena,512,M30-34,ECU,00:42:21,02:48:56,02:08:42,05:47:13,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
30,Team Gteam,4113,X-RELAY,ECU,00:40:15,02:59:32,01:59:58,05:47:21,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
21,Daniel Burbano Flores,577,M35-39,ECU,00:46:04,03:05:21,01:46:05,05:47:24,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
10,Roberto Luna Bastidas,315,M18-24,ECU,00:43:58,03:01:50,01:52:36,05:47:59,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
31,Team Tims Ecuador Proyecto Km12,4020,X-RELAY,ECU,00:33:31,02:59:20,02:06:40,05:48:02,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
30,Jose Ramos,475,M30-34,ECU,00:35:50,03:06:22,01:58:43,05:48:09,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
27,Carlos Munoz,412,M40-44,ECU,00:45:03,02:53:01,02:00:34,05:48:11,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
32,Team Maximo Esfuerzo,4038,X-RELAY,ECU,00:46:49,03:14:27,01:40:30,05:48:18,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
28,Romel Ayala,439,M40-44,ECU,00:41:39,02:56:33,02:02:25,05:48:24,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
31,Santiago Armas,119,M30-34,ECU,00:42:17,02:52:50,02:04:46,05:48:28,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
33,Team Mipocish,4006,X-RELAY,ECU,00:43:10,02:54:17,02:03:47,05:48:29,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
18,Sebastian Joffre Taque,576,M45-49,URY,00:37:52,03:03:09,01:59:03,05:48:29,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
29,Juan Torres Rendon,205,M40-44,ECU,00:43:41,03:08:46,01:46:19,05:48:39,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
30,Paul Ramos,550,M40-44,ECU,00:41:54,02:59:44,01:59:42,05:48:42,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
31,Carlos Arcentales,457,M40-44,ECU,00:37:40,03:02:28,01:57:09,05:48:56,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
32,Jonnathan Cabrera,222,M30-34,ECU,00:43:43,02:58:46,01:55:45,05:49:05,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
32,Dario Fabian Villamarin Granda,202,M40-44,ECU,00:49:45,03:08:35,01:41:05,05:49:05,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
5,Felipe Arevalo Rodriguez,433,M50-54,ECU,00:44:40,03:01:42,01:54:04,05:49:15,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
33,Wilson Ponce Andrade,449,M30-34,ECU,00:43:59,02:50:59,02:05:01,05:49:29,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
22,Jose Canar,155,M35-39,ECU,00:41:28,03:05:18,01:53:26,05:49:32,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
11,Jordan Puetate Guijarro,754,M18-24,ECU,00:44:43,03:01:25,01:55:54,05:49:33,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
15,Oscar Portilla,469,M25-29,ECU,00:41:33,03:00:18,01:51:49,05:49:33,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
6,Ramon Alejandro Vaca Aguirre,208,M50-54,ECU,00:40:05,03:10:42,01:49:39,05:49:35,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
7,Juan Vargas Cedeno,307,M50-54,ECU,00:40:22,02:56:44,02:03:55,05:49:42,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
23,Orley Romero Tacuri,547,M35-39,ECU,00:46:24,02:51:09,02:03:40,05:49:44,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
16,Jorge Cevallos Salazar,503,M25-29,ECU,00:37:43,03:09:01,01:55:47,05:49:52,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
24,Cruz Paniagua,262,M35-39,VEN,00:35:41,03:11:18,01:55:29,05:50:15,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
8,Valery Vaudran,214,M50-54,MTQ,00:31:56,03:03:58,02:04:59,05:50:23,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
34,Team Fire Ants,4044,X-RELAY,ECU,00:41:50,03:10:09,01:52:06,05:50:26,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
34,Miguel Alvarez Escudero,511,M30-34,ECU,00:41:57,02:57:33,02:04:00,05:51:14,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
25,Ricardo Javier Guerron Chamorro,614,M35-39,ECU,00:46:55,02:54:27,02:01:43,05:51:15,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
35,Oscar Cangahuamin Cueva,578,M30-34,ECU,00:46:28,02:57:36,01:56:53,05:51:37,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
33,Eduardo Ilvay Murillo,697,M40-44,ECU,01:00:04,02:49:55,01:48:58,05:52:36,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
17,Stalin de La Torre Carlos,695,M25-29,ECU,00:44:21,03:02:56,01:57:55,05:52:44,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
36,Dario Moran Espin,658,M30-34,ECU,00:35:21,02:54:16,02:13:59,05:52:48,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
26,Jorge Cedeno,456,M35-39,ECU,00:36:52,03:05:18,02:00:08,05:52:50,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
18,Damian Rosales Aillon,794,M25-29,ECU,00:43:50,03:05:46,01:53:11,05:52:51,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
27,Jose Luis Alarcon,177,M35-39,ECU,00:39:31,03:01:28,02:03:55,05:52:52,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
34,Diego Martinez,151,M40-44,ECU,00:42:26,02:49:58,02:11:01,05:52:56,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
19,Thomas Bermeo,141,M25-29,ECU,00:40:31,02:51:35,02:14:34,05:52:57,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
35,Team Enerpetrol,4063,X-RELAY,ECU,00:42:44,02:57:47,02:02:41,05:53:41,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
19,Fernando Perez Davila,588,M45-49,ECU,00:44:31,02:55:25,02:03:02,05:53:45,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
2,Diana Garrido,351,F35-39,ECU,00:38:18,03:09:02,01:59:32,05:53:47,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
35,Francisco Capelo Venegas,421,M40-44,ECU,00:43:14,03:01:13,01:59:19,05:53:54,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
28,Jose Acosta,356,M35-39,ECU,00:45:04,02:58:20,01:59:41,05:54:01,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
4,Veronica Mancheno Herrera,654,F45-49,ECU,00:47:38,03:14:07,01:41:55,05:54:11,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
37,Daniel Tito,540,M30-34,ECU,00:44:22,02:58:32,01:59:06,05:54:18,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
38,Erik Granda Torres,446,M30-34,ECU,00:45:33,03:05:14,01:54:06,05:54:31,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
20,Alex Cadena,313,M25-29,ECU,00:52:56,02:59:40,01:49:52,05:54:41,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
1,Jose Ponce,268,M65-69,ECU,00:42:45,03:06:23,01:55:27,05:54:42,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
39,Juan Alarcon,122,M30-34,ECU,00:39:42,03:08:08,01:58:45,05:54:53,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
40,David Pesantes,326,M30-34,ECU,00:40:36,02:56:17,02:09:34,05:54:55,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
21,Patricio Mejia Aguilar,393,M25-29,ECU,00:36:04,02:57:03,02:14:46,05:55:09,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
4,Gina Cerda Izurieta,599,F25-29,ECU,00:40:26,03:07:32,01:53:08,05:55:19,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
36,Team Los Geminis,4048,X-RELAY,ECU,00:39:05,02:47:53,02:21:05,05:55:38,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
41,Pedro Jaramillo Aguirre,673,M30-34,ECU,00:44:20,03:06:42,01:52:52,05:55:42,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
20,Franklin Pindo Pineda,756,M45-49,ECU,00:39:59,02:55:49,02:12:34,05:55:47,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
29,Javier Valdez,641,M35-39,ECU,00:40:48,03:01:42,02:04:04,05:55:48,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
42,Isaac Gomez,766,M30-34,ECU,00:30:50,03:07:47,02:08:22,05:55:57,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
37,Team Veris,4030,X-RELAY,ECU,00:36:18,03:14:15,01:58:28,05:55:57,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
38,Team Ironmams,4089,X-RELAY,ECU,00:39:00,03:14:57,01:55:23,05:56:02,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
36,Fausto Merino Toro,216,M40-44,ECU,00:51:07,02:55:26,01:50:04,05:56:09,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
30,Miguel Tibavisco Rodriguez,630,M35-39,COL,00:39:25,03:05:32,02:01:24,05:56:20,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
37,Cristobal Morejon,648,M40-44,ECU,00:41:13,03:02:36,02:04:45,05:56:28,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
38,Diego Baeza,615,M40-44,COL,00:39:35,03:03:15,02:06:32,05:56:47,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
9,Marco Palacios Ordonez,325,M50-54,ECU,00:40:59,02:59:20,02:05:33,05:57:10,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
43,Adrian Ramirez Fuentes,569,M30-34,ECU,00:35:08,02:56:12,02:17:12,05:57:16,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
31,Patricio San Andres Zambrano,724,M35-39,ECU,00:40:28,03:00:35,02:07:01,05:57:36,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
39,Team Frescoecuador,4104,X-RELAY,ECU,00:28:03,03:15:04,02:05:32,05:57:40,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
39,David Martinez,311,M40-44,ECU,00:45:27,03:00:46,01:59:09,05:57:48,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
32,Billy Marin,291,M35-39,ECU,00:46:12,03:08:37,01:55:12,05:58:24,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
40,Alexis Lourido,171,M40-44,COL,00:41:25,03:11:30,01:58:39,05:58:29,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
1,Daniela Regalado,174,F18-24,ECU,00:44:03,03:10:32,01:56:16,05:58:31,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
41,Ricardo Nicolas Aviles Cabrera,355,M40-44,ECU,00:41:55,03:02:51,02:04:30,05:58:43,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
33,Sebastian Martinez,150,M35-39,ECU,00:38:31,02:58:52,02:12:40,05:58:45,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
21,Marcelo Dotti Ratti,369,M45-49,ECU,00:42:18,02:55:34,02:04:49,05:58:47,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
1,Juan Aguayo Calderon,422,M PC,ECU,00:49:44,03:06:08,01:50:57,05:59:01,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
22,Gary Barnes,109,M45-49,ABW,00:39:03,02:58:07,02:14:15,05:59:03,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
22,Andres Cevallos Villalba,759,M25-29,ECU,00:33:00,03:26:35,01:47:16,05:59:04,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
4,Jessy Ponce,194,F40-44,ECU,00:42:28,03:11:29,01:56:51,05:59:05,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
1,Diego Durango Vela,340,M60-64,ECU,00:42:59,02:54:49,02:08:20,05:59:05,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
3,Juan Ullauri Andrade,384,M55-59,ECU,00:37:31,03:05:51,02:07:10,05:59:17,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
23,Abel Munoz Galvez,408,M45-49,ECU,00:38:29,03:02:48,02:08:32,05:59:38,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
34,Alfredo Chamorro Cando,320,M35-39,ECU,00:50:51,02:57:28,02:03:46,06:00:12,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
40,Team Biocaucho,4005,X-RELAY,ECU,00:49:27,03:04:43,01:59:17,06:00:17,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
41,Team El Limonar,4034,X-RELAY,ECU,00:38:11,03:04:05,02:10:46,06:00:19,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
42,Francisco Campos Puyol,617,M40-44,ECU,00:44:44,02:59:55,02:04:07,06:00:29,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
35,Gabriel Espinosa,635,M35-39,ECU,00:34:33,03:02:39,02:14:21,06:00:47,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
43,Mario Pinzon,619,M40-44,COL,00:46:26,02:47:01,02:10:54,06:01:04,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
24,Dario Nieto,591,M45-49,ECU,00:43:50,03:01:43,02:05:12,06:01:12,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
12,Miguel Jumbo Arrobo,741,M18-24,ECU,00:38:48,03:22:47,01:49:40,06:01:55,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
25,William Puetate Argoti,760,M45-49,ECU,00:47:16,03:02:32,02:03:57,06:02:14,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
42,Team Obi Team,4050,X-RELAY,ECU,00:38:05,03:02:28,02:10:34,06:02:15,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
44,Federico Almeida,339,M40-44,ECU,00:39:51,03:04:11,02:07:10,06:02:31,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
36,Luis Pinos Erazo,423,M35-39,ECU,00:42:00,03:18:49,01:52:55,06:02:34,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
43,Team Apdffaae 1,4084,X-RELAY,ECU,00:41:57,03:36:22,01:32:10,06:02:38,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
37,Ricardo Garcia,608,M35-39,ECU,00:31:32,02:49:54,02:32:42,06:02:45,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
26,Pablo Ricaurte,520,M45-49,ECU,00:41:18,02:59:13,02:12:54,06:02:52,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
38,Esteban Meneses Cangahuamin,640,M35-39,ECU,00:44:41,02:58:22,02:09:02,06:02:57,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
3,Cecilia Cabello,301,F35-39,PRY,00:44:13,03:09:30,01:55:57,06:03:02,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
39,Rommel Riofrio Miranda,495,M35-39,ECU,00:47:08,02:51:31,02:14:04,06:03:03,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
5,Sheyla Bustos,135,F40-44,ECU,00:46:53,03:08:01,01:56:35,06:03:08,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
4,Daniela Andrade Mena,324,F35-39,ECU,00:49:47,03:13:50,01:50:17,06:03:09,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
27,Fabian Pazmino,444,M45-49,ECU,00:44:02,03:03:02,02:03:36,06:03:10,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
44,Jorge Benjamin Pico Saltos,379,M30-34,ECU,00:47:23,03:03:24,02:00:37,06:03:21,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
44,Team Super Team,4079,X-RELAY,ECU,00:57:07,02:47:18,02:12:08,06:03:37,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
40,Oswaldo Eguiguren Hidalgo,562,M35-39,ECU,00:46:55,03:17:28,01:49:27,06:04:01,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
41,Jacobo Garcia Gonzalez,213,M35-39,ECU,00:52:59,03:05:35,01:56:36,06:04:04,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
42,Andres Martinez,166,M35-39,ECU,00:44:08,03:05:08,02:01:58,06:04:05,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
45,David Ordonez,515,M30-34,ECU,00:43:32,03:02:27,02:09:22,06:04:06,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
5,Laura Camargo,499,F35-39,COL,00:43:52,03:12:20,01:59:58,06:04:09,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
2,Paula Quito,797,F18-24,ECU,00:31:31,03:18:14,02:08:37,06:04:28,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
45,Stalin Vallejo,572,M40-44,ECU,00:47:48,03:09:11,01:57:52,06:04:31,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
46,Jhon Arcos Poma,518,M30-34,ECU,00:40:47,03:03:51,02:14:05,06:04:52,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
43,Mijail Constante,272,M35-39,ECU,00:40:00,03:15:45,02:00:27,06:04:58,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
46,Carlos Rodriguez Mosquera,178,M40-44,ECU,00:44:33,03:03:52,02:02:38,06:05:06,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
23,Henry Duenas Portilla,526,M25-29,ECU,00:41:54,03:05:18,02:07:05,06:05:22,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
24,Nixon Sanchez,706,M25-29,ECU,00:42:59,03:03:35,02:08:54,06:05:22,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
25,Kevin Leime Pillajo,368,M25-29,ECU,00:33:24,03:04:23,02:16:19,06:05:24,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
28,Byron Fernando Pilacuan Espana,417,M45-49,ECU,00:46:24,03:11:51,01:58:18,06:05:31,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
47,Pedro Sanchez,353,M40-44,ECU,00:42:05,02:59:55,02:12:13,06:05:34,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
44,Luis Gaona Vinueza,493,M35-39,ECU,00:40:55,03:03:27,02:12:44,06:05:37,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
45,Team Iron Challenge,4075,X-RELAY,ECU,00:39:10,03:15:24,01:59:41,06:05:59,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
46,Team Aseguradora Del Sur,4011,X-RELAY,ECU,00:39:57,03:08:29,02:08:12,06:06:07,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
47,Alexis Villarreal Munoz,798,M30-34,ECU,00:58:11,03:03:00,01:57:56,06:06:43,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
47,Team Sweaden Team,4060,X-RELAY,ECU,00:31:42,03:05:55,02:20:10,06:06:47,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
48,Andres Enriquez Perez,594,M30-34,ECU,00:38:04,03:09:04,02:09:19,06:06:57,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
48,Pablo Badillo,561,M40-44,ECU,00:40:17,03:00:41,02:15:26,06:06:59,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
45,Paul Sanchez,352,M35-39,ECU,00:39:13,03:09:13,02:05:45,06:07:03,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
29,Franklin Alvarado Brito,774,M45-49,ECU,00:40:52,03:11:36,02:04:52,06:07:05,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
48,Team Matutes,4047,X-RELAY,ECU,00:40:44,03:21:39,01:58:26,06:07:05,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
49,Diego Espinosa,125,M30-34,ECU,00:36:07,03:10:29,02:11:11,06:07:14,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
49,Cesar Augusto Romero Ludena,399,M40-44,ECU,00:49:27,03:01:21,02:06:56,06:07:16,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
6,Flor Maria Mendoza Davila,403,F40-44,ECU,00:38:08,03:05:28,02:15:03,06:07:20,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
