Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
86,Amy Knibb,888,F 40-44,CAN,01:11:31,06:49:46,06:24:32,14:39:05,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
246,Matthew Karp,2223,M 45-49,USA,01:47:15,06:46:19,05:44:43,14:39:23,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
186,Richard Dyrkacz,1391,M 30-34,CAN,01:41:37,07:39:25,04:58:07,14:39:23,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
72,Sheri Dubreuil,742,F 35-39,CAN,01:34:25,07:13:24,05:28:45,14:39:28,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
299,Jeff Keyser,1921,M 40-44,USA,01:14:59,06:30:10,06:35:29,14:39:32,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
179,Andrew Cunningham,2438,M 50-54,USA,01:23:23,07:12:22,05:41:10,14:39:40,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
74,James Gorske,2661,M 55-59,USA,01:20:54,07:14:17,05:39:21,14:40:14,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
300,Simon Desjardins,1840,M 40-44,CAN,01:27:36,06:45:03,06:11:09,14:40:19,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
87,Heidi Watson,965,F 40-44,USA,01:12:19,06:51:56,06:23:12,14:40:21,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
180,Keith Drayer,2454,M 50-54,USA,01:20:47,07:25:09,05:27:30,14:41:05,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
74,Jamie Celentano,632,F 30-34,USA,01:10:00,07:39:36,05:40:27,14:41:19,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
46,Diane Turgeon,1124,F 50-54,CAN,01:19:46,07:37:29,05:16:50,14:41:24,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
75,Michael Allinger,2622,M 55-59,USA,01:29:08,07:46:55,05:05:07,14:41:39,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
301,Andrew Hunter,1903,M 40-44,GBR,01:17:33,07:02:20,06:08:52,14:41:41,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
76,Peter Karoczkai,2666,M 55-59,USA,01:45:50,07:20:05,05:24:42,14:41:46,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
118,Jovan Milosevic,1303,M 25-29,CAN,01:42:46,07:18:07,05:16:13,14:41:49,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
181,James Lyons,2526,M 50-54,USA,01:30:01,07:31:17,05:21:19,14:42:00,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
77,Ray Wiss,2724,M 55-59,CAN,01:18:02,06:16:33,06:42:01,14:42:16,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
88,Elizabeth Bassett,823,F 40-44,USA,01:09:30,07:18:52,05:51:48,14:42:35,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
302,Jeff Hires,1895,M 40-44,USA,01:32:43,07:25:54,05:22:02,14:42:47,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
32,Andrea Delgado,589,F 25-29,USA,01:37:12,07:33:13,05:13:44,14:43:00,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
187,Brandon Hogan,1421,M 30-34,USA,01:40:13,07:24:55,05:17:30,14:43:14,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
188,Thomas Smith,1524,M 30-34,USA,01:28:12,07:36:06,05:21:58,14:43:22,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
247,Christian Smith,518,M 45-49,USA,01:27:21,07:17:20,05:44:31,14:43:33,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
89,Lisanne Gadoury,861,F 40-44,CAN,02:00:01,07:15:43,05:13:47,14:43:51,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
182,Verni Chavarria,2426,M 50-54,CRI,01:35:40,07:09:18,05:41:32,14:43:55,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
47,Cynthia Johnson,1094,F 50-54,USA,01:40:45,07:05:51,05:37:29,14:44:05,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
73,Pamela Hastings,2822,F 35-39,CAN,01:25:00,07:43:38,05:21:40,14:44:10,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
303,Martin Desrosiers,1842,M 40-44,CAN,02:00:22,07:35:12,04:48:28,14:44:15,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
55,Deana Porter,1037,F 45-49,CAN,01:35:40,07:31:44,05:19:54,14:44:28,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
24,Larry Smith,2760,M 60-64,USA,01:15:51,07:48:30,05:24:25,14:44:29,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
304,Martin Pelletier,2004,M 40-44,CAN,01:29:11,06:42:19,06:11:14,14:44:54,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
248,Stephane Burelle,2130,M 45-49,CAN,01:15:15,07:03:15,06:10:38,14:44:55,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
56,Kathy Crawford,194,F 45-49,USA,01:43:14,07:25:29,05:13:15,14:45:02,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
57,Sonya Misiaszek-Monterose,1028,F 45-49,USA,01:32:52,06:59:01,05:56:08,14:45:16,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
41,Laurent Rene De Cotret,1219,M 18-24,CAN,01:23:10,07:27:53,05:41:16,14:45:27,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
219,Chris Smith,1735,M 35-39,CAN,01:23:16,07:24:28,05:40:29,14:45:34,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
119,Daniel Mcgee,1297,M 25-29,USA,01:37:19,07:22:02,05:21:00,14:45:39,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
20,Barbara Laurens,407,F 55-59,CAN,01:17:25,07:24:29,05:43:12,14:45:42,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
21,Wendy Fretz,1136,F 55-59,CAN,01:31:53,06:50:09,05:59:04,14:45:53,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
249,Jeff Kingsfield,298,M 45-49,USA,01:22:41,06:42:46,06:13:10,14:45:59,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
90,Staci Richards,939,F 40-44,USA,02:09:36,07:14:49,05:06:24,14:46:05,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
91,Sharon Zeigler,969,F 40-44,USA,01:31:59,07:18:30,05:36:42,14:46:08,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
189,Man Kwan Ma,1459,M 30-34,CAN,01:40:40,07:24:54,05:14:31,14:46:43,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
22,Brigitte Guay,1140,F 55-59,CAN,01:16:56,07:48:23,05:28:55,14:46:49,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
92,Nadia Mattar,907,F 40-44,CAN,01:46:47,07:40:05,05:06:04,14:46:56,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
305,Camilo Kejner,91,M 40-44,USA,01:51:33,07:02:29,05:30:25,14:47:21,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
120,Joshua Jahani,1280,M 25-29,USA,01:59:08,06:58:08,05:32:37,14:47:31,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
250,Bruce Amm,2105,M 45-49,USA,01:37:04,07:30:59,05:13:09,14:47:42,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
93,Isabelle Dumontet,852,F 40-44,CAN,01:39:00,06:53:28,06:00:41,14:47:42,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
94,Erika Vermill,964,F 40-44,USA,01:25:38,07:34:53,05:30:07,14:47:49,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
74,Christina Caron,734,F 35-39,CAN,01:38:00,07:42:55,05:10:21,14:47:55,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
183,Steve Mcgarrity,2541,M 50-54,CAN,01:06:12,06:26:49,07:00:39,14:48:08,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
220,Peter Smith,1736,M 35-39,CAN,01:31:56,07:32:49,05:19:37,14:48:16,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
221,Drew Blanchette,1570,M 35-39,CAN,01:26:21,07:40:09,05:19:48,14:48:26,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
48,Sharon Foster,1083,F 50-54,USA,01:59:08,07:25:29,05:10:06,14:48:36,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
95,Sarah Watts,966,F 40-44,USA,01:32:15,07:37:50,05:23:11,14:48:40,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
75,Daniella Racer,695,F 30-34,USA,01:39:22,07:35:41,05:06:22,14:48:47,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
306,Brian Keane,1915,M 40-44,USA,01:33:38,06:29:06,06:28:31,14:49:08,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
25,Drew Parsons,2752,M 60-64,CAN,01:18:30,06:54:23,06:18:33,14:49:13,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
96,Fabienne Parente,923,F 40-44,CAN,01:25:20,07:58:15,05:01:13,14:49:17,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
23,Janette Spring,1157,F 55-59,CAN,01:31:09,07:58:10,05:03:31,14:49:21,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
251,German Aragon,2108,M 45-49,CAN,01:23:19,07:15:20,05:53:18,14:49:31,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
184,Gary Mazurowski,2537,M 50-54,USA,01:29:24,06:51:07,06:07:46,14:49:46,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
252,Brian Cook,2142,M 45-49,USA,01:28:23,07:06:14,05:52:03,14:49:46,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
49,Kathleen Mccullough,1106,F 50-54,USA,01:31:43,07:16:10,05:40:32,14:49:46,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
185,Victor Pajonas,2562,M 50-54,USA,02:03:33,07:09:05,05:23:29,14:49:53,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
97,Carolyn Piper,926,F 40-44,USA,01:43:49,07:24:38,05:27:17,14:50:34,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
307,Kenji Fujisaki,2098,M 40-44,JPN,01:38:50,07:22:00,05:29:50,14:50:37,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
190,Paul Philippe Boucher,1361,M 30-34,CAN,01:30:22,07:10:35,05:55:12,14:50:44,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
121,Ludovic Croteau,1255,M 25-29,CAN,01:17:49,07:40:45,05:20:39,14:50:57,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
42,Luke Rahm,1217,M 18-24,CAN,01:31:19,06:22:11,06:42:17,14:51:06,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
98,Christine Vasseur,383,F 40-44,CAN,01:24:54,07:24:32,05:38:21,14:51:09,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
26,Jim Boland,2726,M 60-64,USA,01:09:26,07:13:13,06:07:42,14:51:12,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
24,Farida Kerrouche,1141,F 55-59,CAN,01:45:57,07:24:26,05:12:50,14:51:12,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
99,Beth Connelie,843,F 40-44,USA,01:19:54,07:38:09,05:31:50,14:51:13,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
78,Jeffrey Groffsky,2663,M 55-59,USA,01:20:53,06:57:40,06:15:02,14:51:28,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
76,Despina Tzemis,716,F 30-34,CAN,01:30:58,07:06:08,05:54:04,14:51:53,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
186,Andres Martin,2533,M 50-54,USA,01:57:05,07:08:29,05:30:17,14:52:01,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
1,Natalie Grabow,111,F 70-74,USA,01:28:46,06:46:57,06:19:57,14:52:13,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
253,Stephen Miron,2275,M 45-49,USA,01:24:57,06:36:32,06:36:20,14:52:40,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
254,Benoit Lajeunesse,2236,M 45-49,CAN,01:24:04,07:24:51,05:41:20,14:52:57,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
222,Joel Bonniez,1573,M 35-39,FRA,01:51:28,07:16:07,05:26:07,14:52:57,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
187,Gaetan Boisvert,2412,M 50-54,CAN,01:42:27,07:29:22,05:23:48,14:53:12,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
188,David Berry,2407,M 50-54,USA,01:34:42,07:29:02,05:28:19,14:53:18,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
77,Christine Appleby,623,F 30-34,CAN,01:25:45,07:02:43,06:00:15,14:53:57,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
255,Heljar Hansen,2202,M 45-49,NOR,01:16:00,07:24:43,05:52:14,14:54:01,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
75,Kelly Sullivan,806,F 35-39,USA,01:33:04,07:51:21,05:08:27,14:54:11,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
79,Daniel Marcotte,2675,M 55-59,CAN,01:32:54,07:03:20,05:48:39,14:54:18,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
308,Bing Phung,2011,M 40-44,CAN,01:33:43,06:56:31,06:04:23,14:54:19,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
76,Ginny Roma,177,F 35-39,USA,01:44:38,07:30:33,05:27:44,14:54:23,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
78,Laura Pus,693,F 30-34,CAN,01:13:04,07:34:33,05:51:19,14:54:44,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
100,Kristine Mulrooney,913,F 40-44,CAN,01:28:09,07:30:58,05:35:57,14:54:54,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
101,Julia Borgan,830,F 40-44,CAN,01:34:23,07:49:18,05:10:49,14:54:59,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
50,Robyn Dicesare,1076,F 50-54,CAN,01:36:18,07:45:36,05:22:21,14:55:06,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
189,Carl Rorick,2583,M 50-54,USA,01:47:32,07:16:49,05:29:47,14:55:08,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
191,Andy Moser,1482,M 30-34,USA,01:29:48,06:59:49,06:11:21,14:55:17,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
51,Katja Lackey,1097,F 50-54,USA,01:36:03,07:13:39,05:48:11,14:56:06,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
256,Craig Skinner,2344,M 45-49,CAN,01:27:57,06:49:35,06:19:46,14:56:31,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
257,Chris Chard,2136,M 45-49,CAN,01:31:55,07:17:46,05:41:27,14:56:33,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
58,Liz Gann,385,F 45-49,USA,01:40:26,07:18:46,05:35:44,14:56:39,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
77,Val�rie Nantel,785,F 35-39,CAN,01:24:28,06:48:40,06:24:37,14:56:42,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
309,Yan Allard,1773,M 40-44,CAN,01:49:56,07:32:27,05:10:44,14:57:21,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
80,Ken Roma,2698,M 55-59,USA,01:28:38,07:02:34,06:08:52,14:57:23,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
81,Pierre Sevigny,2704,M 55-59,CAN,01:40:10,07:36:33,05:06:12,14:57:30,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
79,Jennifer Abboott,617,F 30-34,CAN,01:17:51,08:02:39,05:20:43,14:57:36,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
258,Joe Elschner,2177,M 45-49,CAN,01:29:55,07:41:33,05:13:03,14:57:37,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
102,Rachel Lauziere,896,F 40-44,CAN,01:36:18,07:37:55,05:19:30,14:57:46,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
190,John Hurchik,2498,M 50-54,USA,01:31:00,06:46:49,06:24:56,14:57:53,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
310,David Kennedy,1920,M 40-44,CAN,01:34:27,07:31:30,05:35:38,14:57:57,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
27,Peter Uzzi,2765,M 60-64,USA,02:01:14,07:26:59,05:09:41,14:57:59,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
33,Stephanie Lefkowitz,600,F 25-29,USA,01:16:33,07:33:24,05:51:40,14:58:01,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
52,Cheryl Waldron,1127,F 50-54,USA,01:25:05,07:08:16,06:07:04,14:58:04,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
80,Kristin Maruszewski,673,F 30-34,USA,01:35:00,07:43:45,05:04:59,14:58:14,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
103,Nancy Ovitt,922,F 40-44,USA,01:28:39,07:16:24,06:01:50,14:58:44,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
78,Heather Hudson,764,F 35-39,USA,01:19:56,07:19:31,05:58:48,14:59:01,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
28,Rob Colburn,2732,M 60-64,USA,01:13:47,06:26:30,07:01:00,14:59:09,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
79,Sherry Shaban,799,F 35-39,CAN,01:22:19,07:53:22,05:21:56,14:59:11,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
191,David Dorfman,2453,M 50-54,USA,01:35:16,07:38:50,05:22:03,14:59:28,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
192,Bruno Rigillo,1510,M 30-34,CAN,01:34:34,07:45:45,05:14:51,14:59:31,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
80,Danielle Alderman,726,F 35-39,CAN,01:36:55,07:18:45,05:32:55,14:59:45,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
259,Dominic Garofalo,2188,M 45-49,USA,01:38:46,07:19:59,05:46:27,14:59:46,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
104,Jessica Reiss,934,F 40-44,USA,01:57:43,08:00:16,04:46:10,14:59:47,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
311,Robert Andrews,1775,M 40-44,USA,01:21:43,06:36:17,06:40:09,14:59:55,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
59,Dawn Marinelli,1023,F 45-49,USA,01:45:59,07:34:40,05:14:31,14:59:57,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
260,Keith Lanigan,2240,M 45-49,USA,01:37:14,07:09:40,05:53:58,15:00:16,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
312,Michael Hughes,1902,M 40-44,USA,01:44:58,07:49:20,05:00:35,15:00:42,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
105,Christine Kochaniec,889,F 40-44,USA,01:35:07,07:33:39,05:18:33,15:00:51,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
261,Eric Mccabe,2270,M 45-49,USA,01:31:32,07:13:29,05:49:20,15:01:01,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
53,Cyndi Sniezek,1120,F 50-54,USA,01:22:38,08:03:06,05:13:50,15:01:15,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
54,Gabriella Eustace,1081,F 50-54,CAN,01:16:07,07:31:27,05:50:25,15:01:25,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
313,Hakim Telmat,2061,M 40-44,CAN,01:33:45,07:25:36,05:41:48,15:01:44,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
122,Adrian Byers,1244,M 25-29,CAN,01:26:21,07:26:41,05:45:48,15:02:20,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
192,Pedro Gracian,2475,M 50-54,MEX,01:30:55,07:11:56,06:01:17,15:03:09,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
193,Tom Hsu,2495,M 50-54,CAN,01:48:49,07:12:22,05:42:45,15:03:14,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
262,ANTONIO ROMERO GARCIA,2324,M 45-49,ESP,01:15:27,06:56:34,06:30:55,15:03:32,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
263,Robert Crate,2148,M 45-49,CAN,01:31:06,06:50:34,06:17:36,15:03:45,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
194,Francis Germain,2468,M 50-54,CAN,01:22:04,06:37:42,05:19:29,15:03:46,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
81,Erika Machacek,766,F 35-39,CAN,01:31:17,07:20:35,05:47:33,15:03:46,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
106,Katie Davis,374,F 40-44,USA,01:47:01,07:14:07,05:37:13,15:03:58,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
55,Michele Lalonde,1098,F 50-54,CAN,01:44:23,07:12:24,05:42:26,15:04:04,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
264,Ronald Brisson,2127,M 45-49,USA,01:29:08,07:05:35,06:11:25,15:04:25,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
82,Josie Vitale,811,F 35-39,USA,01:36:14,07:42:16,05:24:15,15:04:32,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
29,Ray Canals,2729,M 60-64,USA,01:29:36,07:32:12,05:46:25,15:04:42,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
83,Jinny Marcotte,774,F 35-39,CAN,01:56:41,07:02:51,05:45:00,15:04:43,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
60,Sandra Konopka,1017,F 45-49,USA,01:42:22,08:05:54,04:47:12,15:04:46,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
195,Sylvain Decary,2446,M 50-54,CAN,01:26:40,06:46:33,06:24:37,15:04:59,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
3,Lucie Boudreau,1163,F 60-64,CAN,01:45:31,07:28:14,05:32:22,15:05:02,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
5,William Caywood,2774,M 65-69,USA,01:19:21,07:10:17,06:15:54,15:05:04,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
107,Katherine Caprio-Burgoyne,835,F 40-44,USA,01:28:22,07:08:44,05:58:47,15:05:07,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
196,Jean-Claude Provost,2572,M 50-54,CAN,01:43:27,06:56:00,06:02:40,15:05:25,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
314,Jason Campopiano,1814,M 40-44,USA,01:40:25,07:18:49,05:47:56,15:05:39,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
223,Jaime Pineda,1707,M 35-39,MEX,01:42:11,07:25:32,05:41:50,15:05:51,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
8,Rosalie Dufresne,568,F 18-24,CAN,01:19:45,07:39:31,05:50:12,15:05:57,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
61,Terrie Tillman,1047,F 45-49,USA,01:23:32,07:23:01,05:57:41,15:06:16,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
82,Luc Ouimet,2689,M 55-59,CAN,01:32:08,07:04:13,06:00:49,15:06:17,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
