Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
94,Juan Cuervo,892,M40-44,USA,00:40:36,03:18:34,02:04:11,06:14:52,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
23,Mey Lynn Chang,555,F40-44,GTM,00:41:05,02:57:58,02:28:39,06:15:20,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
24,Adriana Herrera,1232,F40-44,MEX,00:52:12,03:07:09,02:04:06,06:15:39,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
63,Alexandro Ramirez Vazquez,63,M45-49,MEX,00:32:56,03:30:36,02:06:14,06:16:23,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
-,Team Ubk,420,RELAY-U,MEX,00:41:02,03:41:14,01:47:43,06:16:26,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
7,Team Fenix,391,RELAY-F,MEX,00:33:01,03:19:55,02:17:59,06:16:27,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
43,Christian Villagrana,604,M18-24,MEX,00:49:03,03:06:41,02:08:56,06:16:49,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
95,Arturo Orozco,342,M40-44,CRI,00:38:41,03:07:19,02:21:27,06:16:50,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
64,Sky Trammell,125,M45-49,USA,00:42:33,02:50:08,02:35:52,06:17:47,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
48,Christopher Torreblanca,166,M25-29,MEX,00:40:19,02:50:22,02:41:19,06:17:48,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
96,Horacio Sierra,1209,M40-44,MEX,00:34:38,03:03:30,02:32:46,06:18:03,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
25,Marta Calvo,554,F40-44,ESP,00:38:23,03:17:11,02:15:05,06:18:04,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
88,Carlos Serrato,1140,M35-39,MEX,00:41:10,02:59:37,02:23:37,06:18:15,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
89,Jose Arturo Ramirez Orozco,797,M35-39,MEX,00:40:41,03:01:33,02:27:07,06:18:16,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
72,Miguel Espana Morales,719,M30-34,GTM,00:34:55,03:00:48,02:36:54,06:18:19,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
26,Cynthia Yepez Uberetagoyena,544,F40-44,MEX,00:44:09,03:12:35,02:09:40,06:18:46,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
73,Cesar Gustavo Arana Martinez,733,M30-34,MEX,00:44:27,03:27:52,01:55:52,06:19:41,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
90,Ricardo Osorno,287,M35-39,MEX,00:36:44,02:59:20,02:35:19,06:19:53,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
91,Oscar Madera Velasco,778,M35-39,USA,00:37:53,02:52:00,02:42:33,06:19:58,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
65,Juan Antonio Jimenez Solis,1252,M45-49,MEX,00:30:44,03:06:08,02:30:59,06:20:28,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
74,Diego Menegazzo Del Cid,703,M30-34,GTM,00:39:53,03:01:37,02:29:29,06:20:34,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
14,Lorena Quinzanos,356,F25-29,MEX,00:30:31,02:58:34,02:44:42,06:20:46,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
44,Erick Alejandro Herrera Delgado,614,M18-24,MEX,00:37:47,02:58:32,02:33:10,06:20:55,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
15,Patricia Velasco Fernandez,481,F25-29,MEX,00:45:30,03:28:35,01:57:14,06:21:07,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
49,Manuel Alejandro Rodriguez Covarrubias,652,M25-29,MEX,00:57:09,03:16:39,01:59:10,06:21:19,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
75,Jaziel Gonzalez Melo,362,M30-34,MEX,00:33:05,02:56:19,02:45:08,06:21:24,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
97,Alexis Bernt Riedel Braun,877,M40-44,MEX,00:47:14,03:00:23,02:18:03,06:21:41,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
-,Team Acachamps,376,RELAY-U,MEX,00:32:31,03:45:56,01:56:35,06:21:52,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
50,Ricardo Medina Moreno,638,M25-29,MEX,00:37:13,03:00:16,02:38:16,06:22:03,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
27,Natalia Cozza,556,F40-44,GTM,00:44:34,03:14:38,02:15:07,06:22:07,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
92,Carlos Palomera,774,M35-39,MEX,00:39:47,03:19:47,02:14:58,06:22:12,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
16,Ana Paola Torres Mendoza,460,F25-29,MEX,00:38:03,03:21:03,02:14:57,06:22:13,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
51,Victor David Paz Nieto,640,M25-29,MEX,00:35:24,03:13:53,02:18:35,06:22:16,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
98,Jose Antonio Coello Diez De Bonilla,899,M40-44,MEX,00:41:09,03:13:56,02:17:26,06:22:16,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
66,Luis Felipe Castro Sanchez,1007,M45-49,MEX,00:36:01,03:04:46,02:32:12,06:22:16,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
14,Team Grupo Santa Elena,396,RELAY-M,MEX,00:52:12,03:14:44,02:08:25,06:22:17,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
17,Frida Castillo Fabian,488,F25-29,MEX,00:39:13,03:21:46,02:07:07,06:22:19,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
67,Ricardo Francisco Migoya,964,M45-49,ARG,00:39:02,03:13:31,02:18:27,06:22:19,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
45,Diego Ramirez,299,M18-24,MEX,00:34:17,03:19:20,02:21:11,06:22:19,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
18,Estephany Hernandez Llorens,467,F25-29,MEX,00:38:55,03:20:35,02:16:09,06:22:29,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
68,Juan Antonio Perez Glz,986,M45-49,MEX,00:44:59,03:05:06,02:18:50,06:22:39,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
69,Victor Mendez,1138,M45-49,MEX,00:43:46,03:09:41,02:20:40,06:22:41,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
99,Ivan Moreno,895,M40-44,MEX,00:40:37,03:06:31,02:27:58,06:22:47,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
46,Iker Gonzalez Luna Valle,618,M18-24,MEX,00:35:53,03:05:20,02:33:55,06:22:57,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
8,Erika Giordano,565,F45-49,MEX,00:35:10,03:24:25,02:13:42,06:23:05,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
100,Jose Antonio Gonzalez Chavez,332,M40-44,MEX,00:37:43,03:02:59,02:29:53,06:23:12,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
15,Team R3ckleess,415,RELAY-M,USA,00:45:16,03:21:35,02:11:24,06:23:24,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
15,Aureny Alejandra Quero Rivera,228,F35-39,MEX,00:48:06,03:19:42,02:07:42,06:23:26,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
-,Team Sugar Rush,416,RELAY-U,MEX,00:33:06,03:10:06,02:34:53,06:23:27,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
40,Humberto Barroeta,243,M50-54,MEX,00:41:54,03:08:14,02:26:24,06:23:28,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
3,Diana Patricia Rodriguez Almanza,1171,F55-59,MEX,00:41:55,03:18:10,02:11:20,06:23:34,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
101,Ernesto Reina,871,M40-44,MEX,00:37:07,03:07:25,02:29:30,06:23:42,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
102,Edgar Alberto Juarez Velazquez,887,M40-44,MEX,00:45:56,03:11:33,02:12:29,06:23:47,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
41,Raul Salazar Martinez,1077,M50-54,MEX,00:41:59,03:23:41,02:08:56,06:23:54,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
70,Rafael Coelho,991,M45-49,BRA,00:43:16,02:48:04,02:40:30,06:24:09,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
8,Team Linces,402,RELAY-F,MEX,00:43:55,03:07:59,02:23:24,06:24:19,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
93,Sergio Ramos Rojas,828,M35-39,MEX,00:54:14,02:23:49,02:56:24,06:24:19,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
94,Arturo Robledo Davalos,813,M35-39,MEX,00:39:06,03:14:53,02:18:42,06:24:36,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
19,Andrea Zaragoza Rivas,487,F25-29,MEX,00:32:45,03:19:25,02:26:11,06:24:55,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
2,Luis De La Garza Gonzalez,1194,M65-69,MEX,00:39:44,03:08:55,02:28:35,06:25:04,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
9,Jessica Stevanato,569,F45-49,MEX,00:36:08,03:24:20,02:14:09,06:25:05,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
71,Rodolfo Galindo Favela,1000,M45-49,MEX,00:45:59,03:06:48,02:21:29,06:25:05,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
95,Paolo Diego Armando Castro Madrid,832,M35-39,GTM,00:51:48,03:11:20,02:11:27,06:25:10,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
42,Edgar Davalos,1073,M50-54,MEX,00:46:04,03:16:17,02:11:56,06:25:13,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
76,Erik Maximo Soto,721,M30-34,MEX,00:44:21,03:10:38,02:16:15,06:25:26,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
96,Sergio Karlo Barrera Manjarrez,760,M35-39,MEX,00:37:51,03:13:39,02:26:09,06:26:03,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
77,Joseph Wegener,699,M30-34,USA,00:39:11,03:10:15,02:26:32,06:26:07,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
10,Adriana Caballero Estrada,236,F45-49,USA,00:44:25,03:19:07,02:14:38,06:26:12,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
103,Ricardo Sam,277,M40-44,MEX,00:35:25,03:13:13,02:25:30,06:26:13,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
16,Team Leoq,401,RELAY-M,GTM,00:28:33,02:52:04,02:55:33,06:26:19,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
104,Jose Harders,306,M40-44,GTM,00:36:08,03:11:12,02:31:10,06:26:27,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
78,Diego Castellanos Isaza,690,M30-34,COL,00:42:43,03:06:52,02:29:46,06:26:32,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
43,Luis Federico Arandia Brandt,1082,M50-54,MEX,00:35:18,03:04:15,02:34:43,06:27:01,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
19,Dore Hernandez Butron,292,F30-34,MEX,00:34:29,03:22:15,02:22:19,06:27:05,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
44,Guillermo Gonzalez,1070,M50-54,MEX,00:40:56,03:16:10,02:21:52,06:27:08,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
105,Israel Lazcano,917,M40-44,MEX,00:40:10,03:10:25,02:18:52,06:27:36,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
45,Jose Luis Salazar Araujo,1076,M50-54,VEN,00:37:05,03:00:27,02:39:48,06:27:39,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
47,Mauricio Rodriguez,628,M18-24,MEX,00:41:43,03:13:17,02:24:00,06:27:51,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
16,Alejandra Mora,340,F35-39,CRI,00:41:24,03:27:07,02:09:32,06:27:52,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
72,Arturo Neri Castaneda Gonzales,990,M45-49,MEX,00:45:08,03:16:01,02:16:46,06:28:02,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
17,Evelyn Zuniga Loaiza,528,F35-39,CRI,00:42:20,03:45:40,01:52:55,06:28:06,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
17,Team Pc RC,412,RELAY-M,MEX,00:40:36,03:34:11,02:08:06,06:28:10,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
12,Arturo Munoz Sandoval,1101,M55-59,MEX,00:35:03,03:11:27,02:30:58,06:28:40,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
3,Jorge Herbert Mayerle,195,M65-69,BRA,00:33:54,03:06:16,02:37:30,06:28:46,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
73,Adrian Dibildox,240,M45-49,MEX,00:41:59,03:01:08,02:36:23,06:28:55,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
52,Milton Olsoff,677,M25-29,USA,00:36:41,03:14:24,02:24:46,06:28:57,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
97,Jose Hernandez Pulido,826,M35-39,MEX,00:45:31,03:06:28,02:23:09,06:29:28,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
98,Luis Ramon Galindo Arceo,799,M35-39,MEX,00:39:53,03:18:33,02:22:07,06:29:41,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
18,Team Legos,400,RELAY-M,MEX,00:33:58,03:34:20,02:13:19,06:29:44,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
106,Isauro Serrano,860,M40-44,MEX,00:43:40,03:07:24,02:30:40,06:29:46,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
4,Karen Blamick,102,F55-59,USA,00:37:16,03:08:45,02:36:24,06:29:49,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
20,Sandra Dominguez Calderon,486,F25-29,MEX,00:31:42,03:27:18,02:22:38,06:30:04,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
107,Christian Marquez,905,M40-44,MEX,00:38:16,03:04:53,02:36:45,06:30:05,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
99,Eduardo Salvador Valdez Vilchis,807,M35-39,MEX,00:40:33,03:15:55,02:27:10,06:30:15,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
8,Miguel Alvarado Rodriguez,282,M60-64,MEX,00:49:16,02:55:08,02:39:36,06:30:20,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
19,Ana Fuentes,443,F18-24,MEX,00:34:23,03:22:49,02:26:11,06:30:22,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
46,Rafael Acedo,1040,M50-54,MEX,00:45:11,03:22:38,02:05:56,06:30:44,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
53,Juan Pablo Martinez,633,M25-29,MEX,00:37:59,03:20:25,02:20:45,06:30:48,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
20,Andrea Gamboa,1239,F18-24,MEX,00:37:27,03:07:01,02:37:30,06:30:59,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
21,Emma Lewis,441,F18-24,USA,00:34:09,03:13:19,02:27:59,06:31:05,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
100,Leon Adrian Marquez Camarena,830,M35-39,USA,00:46:00,03:09:22,02:21:02,06:31:12,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
47,Rafael Davila,1068,M50-54,MEX,00:36:47,03:01:19,02:41:37,06:31:14,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
79,Arturo Velarde,757,M30-34,MEX,00:36:52,03:15:59,02:24:15,06:31:17,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
18,Julissa Flores,1158,F35-39,GTM,00:47:45,03:27:28,02:05:31,06:31:32,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
54,Diego Ramirez Castellanos,641,M25-29,MEX,00:35:37,03:19:36,02:23:21,06:31:45,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
28,Alejandra M Morelos,558,F40-44,MEX,00:39:09,03:12:39,02:28:00,06:32:29,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
101,Carlos Brito,764,M35-39,MEX,00:38:41,03:08:16,02:35:58,06:32:42,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
13,Julio Velazquez Arriola,1095,M55-59,MEX,00:38:24,03:25:04,02:23:38,06:32:52,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
29,Mayela Solana,339,F40-44,USA,00:48:19,03:22:26,02:15:05,06:32:53,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
6,Regina Fernandez Gonzalez,429,F50-54,MEX,00:37:10,03:23:22,02:23:24,06:32:55,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
108,Julio Torres,1213,M40-44,MEX,00:43:50,03:22:56,02:12:32,06:33:05,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
109,Mario Moreno,311,M40-44,MEX,00:40:36,03:02:05,02:37:43,06:33:05,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
110,Johannes Lagatz,1216,M40-44,DEU,00:39:08,03:18:05,02:27:29,06:33:08,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
74,Jesus Antonio Zarco Inclan,312,M45-49,MEX,00:37:34,03:12:15,02:36:45,06:33:23,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
102,Ruben Leal De La Torre,846,M35-39,MEX,00:38:28,03:21:41,02:22:12,06:33:29,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
20,Daniela Pulgarin,510,F30-34,COL,00:36:59,03:19:55,02:26:12,06:33:33,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
48,Ruben Tellez Giron Reyes,1075,M50-54,MEX,00:44:38,03:05:03,02:36:15,06:33:39,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
19,Ilianna Nieto,522,F35-39,MEX,00:39:46,03:29:24,02:14:31,06:33:56,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
49,Jorge Lezama Ayala,333,M50-54,MEX,00:36:27,03:20:30,02:27:28,06:34:26,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
5,Maria Reyes Mendoza,580,F55-59,MEX,00:36:35,03:20:09,02:27:32,06:34:47,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
80,Luis Alfonso Ortiz Anzures,744,M30-34,MEX,00:38:11,02:59:11,02:46:46,06:34:53,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
21,Rebeca M Miranda Casiano,501,F30-34,MEX,00:42:13,03:27:14,02:10:56,06:35:08,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
50,Victor Hugo Bustamante,1132,M50-54,MEX,00:39:15,03:04:00,02:45:25,06:35:12,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
75,Leonel Vaccaro,344,M45-49,GTM,00:35:44,02:55:21,02:52:30,06:35:37,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
9,Team Alinanutrisport,373,RELAY-F,MEX,00:45:27,03:29:29,02:13:02,06:35:46,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
20,Berenice Renteria Consecion,245,F35-39,MEX,00:50:40,03:14:16,02:20:29,06:35:53,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
21,Vanessa Madrigal Salas,341,F35-39,CRI,00:43:34,03:26:25,02:18:24,06:36:08,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
81,Jose Manuel Razo Madrigal,698,M30-34,MEX,00:37:21,03:29:12,02:18:55,06:36:29,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
22,Nory Cedillo Gomez,293,F30-34,MEX,00:40:36,03:17:07,02:30:16,06:36:39,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
51,Milko Rivera,1036,M50-54,MEX,00:33:36,03:11:25,02:40:41,06:36:50,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
103,Alejandro Mayorga Rea,801,M35-39,MEX,00:40:42,03:28:40,02:15:19,06:37:02,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
1,Maria Elena Berriel Gonzalez,581,F65-69,MEX,00:48:08,03:16:18,02:25:00,06:37:04,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
76,Jorge Urrutia,981,M45-49,GTM,00:32:38,03:05:28,02:47:48,06:37:08,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
82,Juan Alberto Torres Benitez,687,M30-34,MEX,00:46:06,03:17:25,02:23:51,06:37:34,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
11,Claudia Rodriguez,566,F45-49,MEX,00:41:15,03:34:46,02:09:19,06:37:37,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
111,Rogelio Altamirano,305,M40-44,MEX,00:36:00,03:07:17,02:40:24,06:37:38,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
83,Doug Stuart,691,M30-34,USA,00:39:26,03:19:13,02:26:07,06:37:43,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
104,Juan Francisco Sandoval Vargas,793,M35-39,GTM,00:37:08,03:21:00,02:30:04,06:37:46,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
-,Team Jumex Sport,399,RELAY-U,MEX,00:42:20,02:56:39,02:54:05,06:38:03,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
19,Team Tommy Boys,418,RELAY-M,MEX,00:41:22,03:16:51,02:33:56,06:38:18,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
105,Manuel Dominguez,787,M35-39,MEX,00:52:18,03:19:46,02:16:42,06:38:26,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
14,Angel Cruz Cruz,1092,M55-59,MEX,00:43:51,03:12:10,02:28:12,06:38:32,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
112,Julian Tovar,878,M40-44,MEX,00:43:50,03:10:37,02:32:57,06:38:34,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
113,Andres Rivero,350,M40-44,MEX,00:42:30,03:03:28,02:46:06,06:39:24,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
23,Regina Xacur Brito,507,F30-34,MEX,00:36:38,03:27:06,02:25:26,06:39:37,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
114,Leonardo Lara,307,M40-44,GTM,00:40:10,03:21:52,02:30:15,06:39:59,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
55,Mauro Garcia,683,M25-29,MEX,00:39:16,03:02:54,02:46:27,06:40:19,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
12,Claudia Serrano,164,F45-49,COL,00:38:15,03:11:39,02:40:41,06:40:45,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
115,Diego Javier Saliva,889,M40-44,ARG,00:38:31,03:35:18,02:20:06,06:41:07,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
10,Team Fire Sisters,392,RELAY-F,MEX,00:34:16,03:17:35,02:44:05,06:41:24,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
52,Roberto Gonzalez Aragon,322,M50-54,MEX,00:45:32,03:20:05,02:22:22,06:41:25,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
56,Guillermo Alcantara,646,M25-29,MEX,00:42:41,03:27:42,02:16:54,06:41:54,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
57,Adrian Secades,668,M25-29,MEX,00:34:37,03:36:12,02:22:16,06:41:58,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
106,Juan Ponce Villalba,835,M35-39,ECU,00:43:59,03:21:56,02:24:16,06:42:22,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
116,Alonso Cedeno,848,M40-44,MEX,00:38:41,03:17:51,02:33:53,06:43:32,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
117,Jose Alberto Montero Guevara,1237,M40-44,CRI,00:42:26,03:56:00,01:52:42,06:43:36,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
9,Gildardo Alcala,1217,M60-64,MEX,00:43:05,03:12:09,02:36:39,06:43:39,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
7,Silvia Arevalo De Alvarado,576,F50-54,GTM,00:48:37,03:29:57,02:10:53,06:43:42,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
13,Claudia Suarez,1133,F45-49,MEX,00:49:45,03:31:53,02:13:41,06:43:52,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
118,Alejandro Valdes Serna,932,M40-44,MEX,00:46:21,03:29:44,02:19:16,06:44:02,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
77,Alejandro Luviano Cruz,1030,M45-49,MEX,00:39:55,03:17:54,02:32:35,06:44:22,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
53,Eliot Miranda Telleria,1056,M50-54,CRI,00:42:40,03:27:10,02:24:30,06:44:32,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
54,Juan German Bustamante Cerecer,1042,M50-54,MEX,00:52:10,03:16:49,02:24:15,06:44:41,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
78,Carlos Montiel,985,M45-49,MEX,00:39:31,03:09:47,02:45:34,06:44:43,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
79,Baldemar Toledo,1204,M45-49,MEX,00:44:22,02:55:28,02:48:58,06:44:47,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
