Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Sean Lewis,413,M 50-54,US,00:34:50,02:28:14,01:41:39,04:48:17,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
3,Rasmus Frandsen,273,M 25-29,US,00:33:52,02:33:08,01:42:19,04:52:35,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
1,Alex Begg,200,M 55-59,US,00:26:45,02:28:52,01:54:12,04:53:59,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
4,Greg Dundas,61,M 25-29,US,00:32:49,02:36:51,01:41:43,04:54:01,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
5,Sebastian Haynes,266,M 25-29,US,00:27:19,02:43:12,01:42:40,04:56:58,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
2,Chris Rulon,16,M 50-54,US,00:30:05,02:37:45,01:47:56,04:59:56,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
2,Moshe Peri,581,M 40-44,US,00:29:45,02:43:23,01:45:00,05:00:20,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
3,Shawn Bonsell,499,M 50-54,US,00:23:36,02:34:16,01:59:40,05:00:55,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
6,Bobby Zeller,540,M 25-29,US,00:32:08,02:29:52,01:54:27,05:02:02,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
1,Haley Koop,5,F 30-34,US,00:33:19,02:42:59,01:45:26,05:04:06,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
1,Gregory Cusack,256,M 18-24,US,00:26:58,02:40:40,01:56:09,05:06:46,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
3,Travis Keane,520,M 45-49,US,00:26:44,02:42:52,01:55:15,05:07:49,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
3,Troy Clifton,39,M 40-44,US,00:29:16,02:35:28,01:59:25,05:08:39,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
7,Jonathan Nichols,522,M 25-29,US,00:32:58,02:48:43,01:44:43,05:09:42,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
1,Katie Tommila,67,F 25-29,US,00:28:27,02:47:16,01:55:29,05:15:03,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
4,Anson Markwell,70,M 40-44,US,00:37:36,02:47:30,01:46:01,05:15:47,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
1,Jim Lukanich,134,M 60-64,US,00:37:48,02:44:24,01:49:37,05:16:15,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
5,Mark Reese,122,M 30-34,US,00:33:52,02:41:03,01:57:25,05:16:17,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
8,Brian Steiner,106,M 25-29,US,00:33:07,02:43:40,01:56:44,05:16:41,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
6,Colton Patton,53,M 30-34,US,00:35:43,02:48:44,01:49:13,05:18:16,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
3,Kaleb Franklin,125,M 35-39,US,00:35:07,02:41:06,01:57:52,05:18:57,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
4,Robert Toth,13,M 50-54,US,00:34:23,02:44:38,01:55:28,05:19:38,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
-,Jeff Allen,915,M ,US,00:28:11,03:02:20,01:47:04,05:19:52,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
4,Christopher Dekock,400,M 45-49,US,00:29:08,02:45:34,02:01:33,05:19:57,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
1,Jeannine Mahoney,194,F 45-49,US,00:35:18,02:53:58,01:47:53,05:20:41,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
4,Anibal Delgado,84,M 35-39,US,00:36:11,02:49:58,01:51:30,05:21:36,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
5,Bob Richter,72,M 50-54,US,00:35:34,02:53:38,01:46:39,05:22:01,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
6,Rick Phelan,423,M 50-54,US,00:37:28,02:43:09,01:57:11,05:22:06,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
5,Andrew Yandell,45,M 45-49,US,00:33:09,02:44:51,02:01:23,05:24:46,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
2,Stephanie Melkonian,65,F 30-34,US,00:31:21,02:57:28,01:52:40,05:25:03,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
7,Mark Clee,597,M 30-34,US,00:31:48,03:08:15,01:40:25,05:25:09,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
7,Gerald Jackson,56,M 50-54,US,00:35:54,02:56:43,01:48:35,05:25:11,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
8,John Wilson,11,M 50-54,US,00:33:01,02:55:59,01:50:39,05:25:51,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
5,Jeff Hancock,580,M 40-44,US,00:33:33,02:44:52,02:03:30,05:26:30,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
6,Scott Olden,163,M 45-49,US,00:35:19,02:55:57,01:54:10,05:27:42,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
2,Larissa Rabago,265,F 25-29,MX,00:30:44,03:08:59,01:42:44,05:27:47,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
7,Justin Willoughby,30,M 45-49,US,00:32:13,02:54:53,01:56:07,05:27:51,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
1,Michael Madison,903,M TEAMMALE,US,00:36:15,03:09:33,01:39:09,05:28:25,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
9,Lee Rebodos,485,M 50-54,US,00:38:56,03:01:51,01:44:18,05:29:13,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
10,Jeff Evanson,417,M 50-54,US,00:43:04,02:46:03,01:53:08,05:29:16,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
1,Lisa Buckner,86,F 40-44,US,00:30:59,02:54:19,02:00:50,05:30:55,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
2,Jeffrey Fox,591,M 55-59,US,00:36:14,02:55:05,01:54:42,05:31:00,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
1,Liz Miller,505,F 35-39,US,00:32:13,03:04:31,01:49:49,05:31:26,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
2,Michelle Cleveland,466,F 40-44,US,00:26:00,03:03:02,01:58:17,05:31:51,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
-,Cyril Russel-Harris,909,M ,US,00:28:31,02:41:40,02:20:03,05:31:59,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
3,Garrett Brown,12,M 55-59,US,00:36:09,02:47:07,02:03:39,05:32:01,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
-,Jerome Varriale,901,M ,US,00:26:28,03:16:00,01:46:59,05:32:02,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
8,Preston Campbell,295,M 30-34,US,00:34:19,02:42:42,02:10:33,05:32:11,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
8,Michael Brett Wallis,556,M 45-49,US,00:32:57,02:45:56,02:08:47,05:32:13,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
9,John Schwab,81,M 45-49,US,00:34:20,02:47:52,02:05:37,05:32:47,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
5,Jeremy Swan,321,M 35-39,US,00:31:16,02:57:00,02:01:27,05:32:48,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
11,David Lassiter,31,M 50-54,US,00:36:47,02:57:00,01:55:10,05:33:06,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
2,Robin Parry,496,F 45-49,US,00:32:29,02:58:51,01:57:57,05:33:12,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
-,Benjamin Drezek,917,M ,US,00:28:02,03:36:20,01:26:55,05:33:24,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
6,Darwin Galviz,327,M 35-39,US,00:33:46,03:00:16,01:54:53,05:33:27,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
3,Elizabeth James,69,F 25-29,US,00:36:14,03:07:22,01:46:21,05:33:27,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
2,Michael Sneddon,561,M 18-24,US,00:26:19,02:46:58,02:15:51,05:34:15,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
2,Inés Adriana Wong Diaz,2,F 35-39,MX,00:43:04,03:00:37,01:47:13,05:34:26,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
9,Avram Carter,570,M 30-34,US,00:33:09,02:39:18,02:19:47,05:34:42,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
7,Eric Surovik,3,M 35-39,US,00:33:14,03:08:37,01:50:39,05:35:16,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
3,Kalletta Caldwell,347,F 40-44,US,00:32:12,02:54:43,02:04:51,05:35:54,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
2,Victor Torres,22,M 60-64,US,00:30:35,03:03:35,01:56:59,05:36:37,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
3,Samantha Cochrane,19,F 35-39,US,00:36:20,02:57:03,01:59:04,05:36:46,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
4,Jim Weddell,437,M 55-59,US,00:44:55,03:02:19,01:43:56,05:37:15,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
10,Carsten Cruse,168,M 45-49,US,00:37:33,02:43:23,02:10:31,05:38:30,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
8,Brett Tofflemire,332,M 35-39,US,00:28:50,03:10:51,01:51:55,05:38:41,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
5,Andy Wilson,157,M 55-59,US,00:29:37,02:52:49,02:11:48,05:39:58,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
11,Shannon Eernisse,99,M 45-49,US,00:31:14,03:05:43,01:57:23,05:40:02,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
-,Raul Correa,921,M ,US,00:34:42,02:54:50,02:08:53,05:40:25,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
4,Brandi Swicegood,138,F 40-44,US,00:34:42,03:06:14,01:56:10,05:41:12,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
9,Drew Hardin,491,M 35-39,US,00:36:35,03:10:56,01:48:19,05:41:45,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
12,Sean Grady,23,M 50-54,US,00:34:07,02:52:34,02:11:24,05:41:49,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
10,Luis Miguel Bustamante Carrillo,121,M 35-39,US,00:42:08,03:02:59,01:52:29,05:42:32,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
6,Nicolas Gonzales Nagels,74,M 40-44,US,00:35:27,02:51:48,02:12:00,05:42:34,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
10,Jerett Gordon,483,M 30-34,US,00:35:23,02:58:37,02:04:00,05:45:04,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
5,Sara Dasso,513,F 40-44,US,00:30:45,02:56:45,02:12:39,05:45:26,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
1,Gwen Duhon,14,F 55-59,US,00:27:10,03:04:46,02:07:25,05:45:33,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
6,Elaine Griffin,55,F 40-44,US,00:34:14,02:57:52,02:10:26,05:46:19,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
11,Stewart Mann,507,M 35-39,US,00:38:26,02:48:39,02:11:09,05:46:20,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
12,Don Koontz,537,M 45-49,US,00:33:37,03:00:30,02:09:02,05:46:57,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
13,Rich Vandersteen,48,M 45-49,US,00:38:10,02:49:07,02:13:22,05:46:57,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
12,Todd Sapio,4,M 35-39,US,00:30:45,02:41:43,02:31:24,05:47:14,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
3,Jennifer Rulon,15,F 45-49,US,00:35:25,03:07:19,01:59:54,05:47:37,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
6,Jeff Dorrill,553,M 55-59,US,00:44:16,03:04:25,01:53:07,05:49:28,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
13,Scott Magdziak,516,M 35-39,US,00:33:46,03:05:50,02:03:55,05:49:28,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
11,Erwan Hurtaud,286,M 30-34,FR,00:34:12,02:50:32,02:20:48,05:49:46,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
1,Joan Stepler,18,F 50-54,US,00:40:38,02:55:15,02:10:40,05:50:47,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
14,Josh Tomfohr,492,M 45-49,US,00:32:47,03:12:00,01:53:51,05:51:23,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
1,Jon Brown,543,M 65-69,US,00:29:52,02:57:04,02:20:10,05:51:27,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
9,Elias Salazar,223,M 25-29,US,00:34:10,02:58:20,02:15:31,05:51:40,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
-,Lexy Bowers,910,F ,US,00:32:43,03:05:38,02:11:37,05:52:22,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
4,Rachael Greuber,66,F 25-29,US,00:35:11,02:54:50,02:18:52,05:52:28,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
7,Gary Anderson,162,M 55-59,US,00:41:03,03:16:37,01:47:31,05:52:44,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
8,Ron Mora,133,M 55-59,US,00:38:28,02:50:31,02:22:16,05:54:57,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
13,Kurt Niemackl,89,M 50-54,US,00:35:39,02:57:04,02:15:48,05:55:21,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
15,Malcolm Holmes,107,M 45-49,US,00:34:01,03:06:33,02:07:45,05:55:36,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
9,Kent Morris,40,M 55-59,US,00:32:44,02:57:11,02:18:47,05:55:46,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
7,Nicole Adams,536,F 40-44,US,00:32:11,03:12:54,02:08:18,05:57:20,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
14,Christian Krueger,545,M 50-54,US,00:29:21,03:13:07,02:10:02,05:57:25,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
-,Brent Cunningham,907,M ,US,00:35:37,03:22:56,01:57:40,05:58:38,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
16,Zane Dowdell,379,M 45-49,US,00:38:07,03:05:12,02:11:18,05:58:49,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
14,Jacob Shaffer,323,M 35-39,US,00:33:27,02:55:34,02:26:22,05:59:31,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
4,Mandy Bessire Tydlaska,44,F 45-49,US,00:40:25,03:09:18,02:08:17,06:01:35,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
-,Victoria Boyle,914,F ,US,00:34:00,03:27:27,01:58:11,06:02:12,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
3,Luke Leal,391,M 18-24,US,00:35:23,03:23:24,01:58:25,06:03:04,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
7,Tyler Paluch,357,M 40-44,US,00:39:17,03:02:06,02:15:54,06:03:04,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
3,Kayla Melendez,281,F 30-34,US,00:37:04,03:16:07,02:05:19,06:03:17,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
5,Brandi Shipman,47,F 45-49,US,00:34:12,03:16:41,02:07:41,06:03:59,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
15,Darren Nix,601,M 35-39,US,00:43:45,03:00:17,02:14:14,06:04:01,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
4,Garrett Cole,549,M 18-24,US,00:32:03,03:10:09,02:17:41,06:04:14,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
16,Roy Basham,334,M 35-39,US,00:37:19,02:59:05,02:22:51,06:05:17,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
8,Nick Anderson,476,M 40-44,US,00:36:34,03:03:41,02:16:40,06:05:18,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
17,Carlos Colon,43,M 35-39,US,00:37:23,03:08:38,02:08:18,06:05:38,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
17,Todd Pilger,222,M 45-49,US,00:34:52,03:10:43,02:14:26,06:05:48,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
8,Colleen Udovich,344,F 40-44,US,00:38:00,03:20:07,01:58:38,06:05:54,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
18,Biegel Macaraeg,501,M 45-49,US,00:42:00,03:01:38,02:15:02,06:06:13,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
5,Courtney Irvine,146,F 25-29,US,00:32:30,03:19:15,02:09:22,06:06:18,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
18,Lorenzo Ruiz,57,M 35-39,US,00:42:47,03:05:25,02:12:41,06:06:50,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
10,Carl Clark,28,M 55-59,US,00:35:56,02:52:39,02:34:06,06:06:57,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
9,Brad Bowerman,514,M 40-44,US,00:39:22,03:03:22,02:19:00,06:07:22,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
10,Chris Irvine,145,M 25-29,US,00:34:47,03:18:34,02:08:35,06:08:01,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
19,Dustin Silhan,324,M 35-39,US,00:37:31,03:02:45,02:23:19,06:08:29,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
6,Olivia Harlow,261,F 25-29,US,00:34:25,03:26:12,02:01:19,06:08:29,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
15,Arthur Schubert,426,M 50-54,US,00:39:38,03:13:47,02:02:23,06:08:31,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
20,Garrett Baker,333,M 35-39,US,00:44:19,03:20:41,01:54:43,06:08:34,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
6,Carolina Carstens,578,F 45-49,US,00:38:45,03:13:02,02:11:15,06:08:46,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
7,Erika Rix,370,F 45-49,US,00:35:24,03:09:49,02:20:57,06:09:30,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
10,Anson Stephens,242,M 40-44,US,00:35:07,02:59:19,02:30:28,06:09:57,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
11,Terry Criss,108,M 55-59,US,00:37:19,03:11:09,02:17:16,06:10:28,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
19,Paul Hough,550,M 45-49,US,00:43:51,03:14:34,02:05:08,06:10:50,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
11,Isaac Merlin,267,M 25-29,US,00:41:39,02:57:38,02:25:29,06:11:55,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
-,Maria Fernanda Pinder,911,F ,US,00:32:54,03:29:32,02:07:18,06:12:43,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
11,Jay Thapar,225,M 40-44,US,00:30:42,03:04:06,02:31:45,06:12:53,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
3,Barry Siff,509,M 60-64,US,00:42:41,03:16:41,02:07:40,06:13:14,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
16,Scott Porter,234,M 50-54,US,00:45:38,03:10:10,02:11:35,06:13:55,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
2,Andrew Peabody,124,M 65-69,US,00:45:24,03:13:15,02:11:31,06:14:57,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
20,Scott Burris,503,M 45-49,US,00:33:55,03:08:22,02:27:33,06:15:32,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
12,Ildar Mannapov,566,M 25-29,US,00:40:22,03:03:40,02:27:24,06:15:48,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
12,Edward Martinez,362,M 40-44,US,00:44:02,03:03:05,02:23:31,06:15:51,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
21,Greg Kuhlman,135,M 45-49,US,00:43:38,03:10:27,02:14:36,06:16:05,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
12,Paul Friener,289,M 30-34,US,00:35:16,03:02:35,02:34:23,06:16:21,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
21,Scott Bronk,120,M 35-39,US,00:33:44,03:36:17,01:56:22,06:17:04,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
1,Diogo Ratacheski,999,M HANDCYCLE,BR,00:50:39,03:38:26,01:40:15,06:17:46,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
9,Jennifer Vandersteen,49,F 40-44,US,00:38:07,03:22:17,02:12:42,06:17:50,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
10,Patricia Shaffer,112,F 40-44,US,00:39:28,03:29:56,02:02:23,06:18:05,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
13,George Aranda,87,M 40-44,US,00:42:36,03:06:18,02:23:54,06:18:09,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
17,Patrick Hatcher,113,M 50-54,US,00:34:42,03:12:59,02:24:01,06:18:39,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
13,Joel Lujan,215,M 30-34,US,00:39:26,03:03:41,02:29:39,06:19:18,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
14,Jordan Blake Rea,197,M 30-34,US,00:41:51,03:00:52,02:24:59,06:19:21,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
14,Marcus Smith,524,M 40-44,US,00:38:42,03:06:12,02:23:33,06:19:26,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
18,Frank Kaiser,418,M 50-54,US,00:36:53,03:11:44,02:25:12,06:19:36,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
19,Michael Czarnik,83,M 50-54,US,00:40:41,03:25:44,02:07:20,06:19:54,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
22,Michael Small,160,M 45-49,US,00:41:41,03:07:59,02:20:04,06:19:54,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
7,Lauren Halsey,58,F 25-29,US,00:37:26,03:34:59,02:00:36,06:19:58,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
15,Victor Trevino,594,M 40-44,US,00:40:06,03:09:25,02:25:22,06:20:08,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
12,Johnny Mize,438,M 55-59,US,00:35:45,03:12:28,02:23:56,06:20:12,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
4,Carl Armstrong,454,M 60-64,US,00:39:25,03:17:10,02:18:25,06:20:31,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
16,Robert Heller,110,M 40-44,US,00:38:36,02:48:13,02:47:58,06:20:41,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
13,Darrel Neal,46,M 55-59,US,00:39:31,03:09:26,02:25:42,06:20:43,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
23,Humberto Rios,484,M 45-49,US,00:35:35,03:25:32,02:12:26,06:20:49,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
8,Kateryna Parubocha,525,F 25-29,US,00:31:14,03:23:17,02:20:22,06:22:54,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
24,William Crozier,377,M 45-49,US,00:43:13,03:03:18,02:30:24,06:23:14,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
25,Pete Hext,388,M 45-49,US,00:47:34,03:05:48,02:26:43,06:24:39,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
