Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Rob Shannon,1542,M35-39,,00:28:42,02:16:59,01:42:18,04:31:30,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
2,Cameron Storm,1517,M35-39,,00:29:26,02:24:24,01:33:10,04:31:32,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
1,Antoine Loucheux,1307,M30-34,,00:29:37,02:21:03,01:40:22,04:34:50,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
2,Colin Mitchell,1281,M30-34,,00:34:34,02:22:43,01:36:34,04:37:30,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
3,Michael Gee,1494,M35-39,,00:29:26,02:24:34,01:41:02,04:40:50,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
1,Loh Chwan Chyin,1254,M25-29,,00:30:58,02:23:47,01:43:43,04:41:58,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
2,Gregory Britton,1224,M25-29,,00:32:17,02:27:12,01:39:32,04:43:22,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
3,David Halpin,1342,M30-34,,00:30:05,02:24:41,01:46:07,04:44:22,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
4,Jamie Edmunds,1371,M30-34,,00:29:26,02:29:14,01:40:30,04:44:39,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
5,Aldrian Yeo,1319,M30-34,,00:27:22,02:27:35,01:47:50,04:46:54,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
4,Frank Bittner,1544,M35-39,,00:29:18,02:21:33,01:57:14,04:53:01,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
5,Vianney Dujardin,1489,M35-39,,00:34:27,02:28:30,01:46:03,04:54:35,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
6,Dave Walsh,1346,M30-34,,00:29:32,02:28:34,01:52:01,04:56:01,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
1,Team Tri Grils Tri,1897,FRELAY,,00:47:53,03:06:30,00:59:18,04:56:32,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
6,Thomas Dekeyser,1520,M35-39,,00:30:22,02:31:15,01:53:15,04:59:57,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
7,Anthony Hughes,1532,M35-39,,00:30:33,02:41:49,01:42:12,05:00:00,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
1,Jeremy Snoad,1863,M55-59,,00:37:09,02:26:19,01:52:45,05:02:00,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
8,Ryan Hoa,1443,M35-39,,00:43:54,02:33:56,01:40:53,05:04:10,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
9,Jerome Sebart,1469,M35-39,,00:34:27,02:30:12,01:53:56,05:04:26,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
1,Hoong Soon Yow,1581,M40-44,,00:29:28,02:39:23,01:48:18,05:04:28,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
1,Gavin Mortlock,1814,M50-54,,00:29:29,02:32:34,01:58:51,05:05:01,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
1,Team Ssc,1895,MRELAY,,00:30:43,02:35:22,01:58:10,05:06:25,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
10,Simon Lorelli,1490,M35-39,,00:35:45,02:38:41,01:46:35,05:08:20,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
2,Jason Peter Dubois,1684,M40-44,,00:33:05,02:31:42,01:57:25,05:09:22,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
7,Mithun Liyanage,1301,M30-34,,00:34:21,02:41:06,01:50:44,05:10:06,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
3,Chris Manley,1226,M25-29,,00:26:53,02:36:29,02:01:45,05:10:15,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
11,Christian Bartoelke,1529,M35-39,,00:35:41,02:33:54,01:53:29,05:11:13,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
1,Yam Ho Yeung,1721,M45-49,,00:33:42,02:37:36,01:54:58,05:11:33,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
3,Niall Kerr,1697,M40-44,,00:37:20,02:41:57,01:47:02,05:14:02,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
12,Nicolas Dussart,1500,M35-39,,00:35:26,02:39:57,01:52:39,05:14:09,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
8,Benjamin Darde,1359,M30-34,,00:39:57,02:44:30,01:41:58,05:14:17,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
9,Siah Jen Neo,1331,M30-34,,00:38:10,02:41:15,01:49:13,05:14:34,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
13,Daniel Eberle,1477,M35-39,,00:42:01,02:38:01,01:47:50,05:14:46,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
1,Melissa Bittner,1396,F30-34,,00:34:51,02:44:35,01:49:46,05:15:19,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
2,Frank Hesse,1728,M45-49,,00:40:09,02:32:49,01:57:02,05:15:22,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
10,Toby Schofield,1314,M30-34,,00:34:58,02:35:45,01:59:54,05:15:33,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
1,Megan Gray,1791,F45-49,,00:30:36,02:42:58,01:57:17,05:16:08,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
14,Sam Ks Ng,1538,M35-39,,00:31:14,02:36:31,02:01:08,05:16:29,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
1,Veronica Ühen,1708,F40-44,,00:35:54,02:41:24,01:52:34,05:17:05,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
15,Andrey Volodin,1539,M35-39,,00:36:29,02:41:51,01:53:45,05:17:05,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
4,David Li,1645,M40-44,,00:30:30,02:43:04,01:58:07,05:17:48,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
16,Sebastian Teo,1526,M35-39,,00:35:50,02:32:21,02:05:14,05:18:48,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
17,Gary Weiliem Fong,1510,M35-39,,00:38:24,02:41:29,01:51:30,05:19:21,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
5,Anthony Yeap Jin Ghee,1664,M40-44,,00:35:12,02:45:19,01:54:18,05:19:42,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
2,Juergen Soellner,1867,M55-59,,00:32:36,02:41:22,02:01:05,05:19:47,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
2,Elvia Suryadi,1712,F40-44,,00:35:03,02:44:57,01:52:56,05:20:27,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
4,Jhan Yong Chan,1246,M25-29,,00:32:47,02:50:08,01:53:57,05:21:31,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
6,José Andrés Pascual Sendino,1614,M40-44,,00:37:58,02:40:10,01:57:47,05:21:57,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
1,Team Vixi,1908,XRELAY,,00:49:05,03:45:38,00:44:38,05:22:01,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
7,Arturo Rangel,1650,M40-44,,00:35:17,02:45:19,01:55:50,05:22:08,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
1,Chelsie Tan,1268,F25-29,,00:33:28,02:36:01,02:08:42,05:22:24,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
18,Jay Pennington-Benton,1440,M35-39,,00:44:21,02:31:46,01:54:32,05:24:07,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
8,Chun Chieh Jeremy Wang,1582,M40-44,,00:29:00,03:01:17,01:48:17,05:24:13,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
1,Nabil Jeffri,1210,M18-24,,00:45:54,02:38:03,01:54:08,05:24:56,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
19,Kenneth Chan,1452,M35-39,,00:33:41,02:37:17,02:07:55,05:25:37,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
11,Remi Vaudaux,1315,M30-34,,00:32:32,02:50:38,01:55:26,05:26:49,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
3,Gisela Reichmuth,1912,F40-44,,00:38:56,02:42:21,01:58:33,05:27:24,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
2,Chau Yu Ng,1269,F25-29,,00:30:30,02:57:10,01:54:59,05:27:33,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
9,Dave Turner,1577,M40-44,,00:41:21,02:46:28,01:52:49,05:27:38,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
20,Kok Hoong Lee,1515,M35-39,,00:41:38,02:46:06,01:55:17,05:27:49,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
2,Steffen Wolf,1839,M50-54,,00:34:17,02:38:25,02:09:15,05:27:53,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
3,Takashi Terada,1864,M55-59,,00:40:58,02:40:12,01:59:46,05:28:07,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
3,Yew Raymond,1724,M45-49,,00:34:32,02:36:48,02:10:48,05:28:17,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
12,Chin Keong Gui,1329,M30-34,,00:46:15,02:41:50,01:51:59,05:29:48,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
10,Doug Irvine,1643,M40-44,,00:44:59,02:35:05,02:04:27,05:30:12,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
21,Philip Stransky,1468,M35-39,,00:29:09,02:41:33,02:14:57,05:31:07,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
1,Lucy Richardson,1562,F35-39,,00:33:59,02:37:47,02:14:30,05:31:16,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
11,Mark Jackman,1696,M40-44,,00:29:43,02:30:32,02:23:12,05:31:25,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
2,Erika Glaser,1379,F30-34,,00:38:54,02:45:22,02:00:40,05:31:32,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
4,Lars Kuettel,1586,M45-49,,00:32:25,02:32:17,02:19:24,05:31:58,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
1,Vu Duong,1880,M60-64,,00:54:30,03:18:00,01:06:49,05:33:09,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
22,Guilherme Silva,1534,M35-39,,00:29:17,02:52:40,02:05:07,05:33:17,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
13,Bastien Touzeau,1293,M30-34,,00:35:56,02:41:43,02:11:33,05:33:51,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
4,Tine Holmgaard,1716,F40-44,,00:35:25,02:51:06,02:02:39,05:34:15,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
23,Francis Morrissey,1513,M35-39,,00:37:13,02:45:19,02:06:36,05:34:58,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
14,Samuel Ducroquet,1354,M30-34,,00:35:18,02:41:56,02:12:44,05:35:47,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
1,Allison Yee,1221,F18-24,,00:49:38,02:42:32,01:59:04,05:36:05,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
24,Luis Tew Boon Jun,1418,M35-39,,00:44:42,02:43:15,01:55:37,05:36:27,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
15,Hilmar Hahn,1276,M30-34,,00:31:03,02:43:19,02:15:10,05:37:07,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
25,Lee Yao Qing,1448,M35-39,,00:44:00,02:38:00,02:10:39,05:38:23,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
26,Mark Kimber,1536,M35-39,,00:34:28,03:10:11,01:48:19,05:38:34,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
12,Michele Croce,1675,M40-44,,00:43:13,02:51:16,01:54:51,05:38:36,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
5,Colin Evans,1781,M45-49,,00:38:41,02:42:13,02:08:33,05:39:05,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
6,Hironori Miyagi,1773,M45-49,,00:48:09,02:50:19,01:51:30,05:39:32,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
3,Andrew Chang,1831,M50-54,,00:34:38,02:44:32,02:13:43,05:39:47,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
16,Brian Atkinson,1311,M30-34,,00:38:27,02:40:53,02:15:13,05:39:49,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
13,Shinichi Yamabe,1608,M40-44,,00:34:26,02:47:01,02:05:40,05:40:00,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
27,Morgan O’brien,1540,M35-39,,00:41:06,02:49:26,01:58:12,05:40:09,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
14,Marco Poot,1633,M40-44,,00:42:20,02:54:10,01:57:59,05:41:16,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
17,Guam Joshua,1280,M30-34,,00:42:26,02:48:10,02:04:14,05:41:32,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
3,Karen E-Ling Siah,1393,F30-34,,00:42:42,02:51:56,01:57:56,05:41:48,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
28,Chaidir Akbar,1518,M35-39,,00:47:55,02:32:59,02:11:31,05:41:57,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
18,Thibault Vellard,1328,M30-34,,00:36:07,02:46:15,02:12:31,05:42:30,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
29,Jamie Chambers,1422,M35-39,,00:35:37,02:46:08,02:12:10,05:43:26,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
4,Agieszka Maria Najnigier-Pierzynowska,1395,F30-34,,00:41:07,03:09:46,01:47:37,05:43:38,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
30,Jerome Henrion,1471,M35-39,,00:38:15,02:49:57,02:03:14,05:43:46,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
15,Kenji Takamiya,1687,M40-44,,00:42:10,02:44:43,02:09:11,05:43:55,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
7,Kok Keong Ooi,1731,M45-49,,00:40:56,02:40:44,02:15:07,05:44:33,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
2,Muhammad Rasul Zahiri,1216,M18-24,,00:49:43,02:36:18,02:14:02,05:44:41,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
16,Azlan Ismail,1638,M40-44,,00:37:25,02:41:33,02:18:09,05:45:19,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
31,Patrick Bonifant,1528,M35-39,,00:37:59,02:56:37,02:03:04,05:46:16,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
1,Atsuo Goto,1886,M65-69,,00:39:58,02:51:01,02:06:33,05:46:47,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
17,Paul Goh,1677,M40-44,,00:39:06,02:52:11,02:07:07,05:47:00,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
2,Lynn Guan,1553,F35-39,,00:41:40,02:51:12,02:07:47,05:47:46,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
8,Azran Osman Rani,1758,M45-49,,00:41:23,02:49:19,02:09:15,05:47:58,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
1,Jacqueline Brinkhorst,1852,F50-54,,00:39:55,02:54:43,02:07:26,05:48:37,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
3,Minyi Xie,1264,F25-29,,00:46:53,02:51:17,02:05:35,05:48:43,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
32,Yonathan Surjo,1514,M35-39,,00:38:26,02:57:06,02:05:34,05:48:47,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
33,Nic Chambers,1415,M35-39,,00:37:50,02:45:43,02:17:28,05:48:48,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
19,Mohd Rody Sazali Bin Mohd Rozdhi,1370,M30-34,,00:38:28,02:43:01,02:22:16,05:49:11,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
20,Charly Leporc,1374,M30-34,,00:31:05,02:50:42,02:20:20,05:49:25,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
34,Manuel Henry II Villacruz,1511,M35-39,,00:41:12,02:57:05,02:05:45,05:49:43,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
35,Jens Huelsermann,1497,M35-39,,00:42:17,02:45:27,02:10:30,05:49:45,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
21,Laurens Koppelaar,1283,M30-34,,00:46:35,02:43:29,02:13:21,05:49:55,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
22,Wahyu Shahreel Abd Jalal,1313,M30-34,,00:46:42,02:48:44,02:05:51,05:50:01,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
36,Jackkapong Ramchai,1483,M35-39,,00:40:49,02:43:47,02:15:34,05:50:51,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
2,Team Poyoo Xtreme,1894,MRELAY,,00:46:07,03:03:18,01:58:59,05:51:35,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
18,Kazuyuki Mitsui,1607,M40-44,,00:41:53,02:52:52,02:08:54,05:51:39,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
4,Sf Tsen,1816,M50-54,,00:47:01,02:42:26,02:14:52,05:52:06,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
3,Enming Liang,1213,M18-24,,00:29:22,02:50:47,02:24:56,05:52:08,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
5,Chris Rahe,1262,M25-29,,00:33:13,02:49:19,02:19:13,05:52:33,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
2,Christelle Foucault,1795,F45-49,,00:40:31,02:51:30,02:13:21,05:52:44,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
3,Carmen Leong,1803,F45-49,,00:44:47,02:51:35,02:09:15,05:52:49,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
3,Chien Wei Hsu,1568,F35-39,,00:40:33,03:01:39,02:05:18,05:52:51,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
6,Daniel Lee,1233,M25-29,,00:47:14,02:46:04,02:09:47,05:53:03,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
5,Manon Peters,1382,F30-34,,00:44:29,02:55:53,02:07:41,05:53:20,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
5,Andrea Cagnati,1720,F40-44,,00:44:27,02:47:52,02:14:38,05:53:37,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
9,Wan Kheat Gavin Loh,1723,M45-49,,00:43:43,02:43:51,02:12:47,05:53:42,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
37,Johan Pelissier,1414,M35-39,,00:40:47,03:03:27,02:03:21,05:54:02,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
19,Clement Ahiekpor,1700,M40-44,,00:39:55,02:48:14,02:22:40,05:54:24,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
20,Tim Culpan,1609,M40-44,,00:38:32,02:44:31,02:25:45,05:54:47,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
23,Chun Pong Antony Lau,1336,M30-34,,00:36:51,02:42:06,02:30:36,05:54:49,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
38,Tuan Anh Nguyen,1524,M35-39,,00:38:27,02:50:38,02:19:41,05:54:53,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
39,Fery Kasiman,1475,M35-39,,00:41:55,02:57:57,02:08:35,05:55:03,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
21,Pluto Gasanova,1628,M40-44,,00:38:22,02:41:38,02:26:16,05:55:08,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
22,Denis Cannon,1666,M40-44,,00:45:22,02:46:19,02:15:16,05:56:02,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
4,Alen Santiago Buenaventura,1205,M18-24,,00:41:16,02:45:54,02:21:02,05:56:26,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
23,Silvestre Hortizuela,1683,M40-44,,00:37:01,02:42:57,02:23:20,05:56:33,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
7,Chew Jian Jie,1227,M25-29,,00:45:07,02:45:08,02:15:09,05:56:34,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
40,Rhen Gie Teo,1406,M35-39,,00:38:54,02:48:59,02:17:40,05:57:18,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
24,David Schneider,1344,M30-34,,00:32:46,03:00:26,02:07:09,05:57:19,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
5,Mengxuan Chen,1218,M18-24,,00:37:50,02:49:05,02:20:23,05:57:26,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
24,Seng Keong Ye,1625,M40-44,,00:45:44,02:41:19,02:23:18,05:57:53,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
41,Lawrence Boon Kwang Cham,1410,M35-39,,00:37:33,02:41:48,02:28:09,05:58:01,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
3,Team Kgt Immy17,1893,MRELAY,,00:50:26,02:51:35,02:14:08,05:59:09,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
4,Nathalie Leger,1798,F45-49,,00:40:04,02:59:48,02:14:21,05:59:34,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
6,Maria Riedel,1391,F30-34,,00:41:41,02:53:56,02:18:39,05:59:51,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
5,George Kazzi,1825,M50-54,,00:45:27,02:50:51,02:15:58,06:00:03,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
7,Sarah Martin,1386,F30-34,,00:38:55,03:13:41,01:59:17,06:00:10,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
6,Andrew Catsoulis,1850,M50-54,,00:39:01,02:53:14,02:17:34,06:00:17,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
42,Kenny Foong,1417,M35-39,,00:52:43,02:49:42,02:10:06,06:00:19,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
6,Lee Min Kok,1702,F40-44,,00:42:44,02:45:39,02:24:34,06:00:20,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
7,Alison Martin,1706,F40-44,,00:39:59,03:12:17,02:00:11,06:00:57,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
25,Chin Hock Tang,1612,M40-44,,00:41:55,02:45:22,02:27:38,06:01:11,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
8,Yoshimi Omura,1713,F40-44,,00:34:26,03:01:01,02:10:16,06:01:25,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
26,Chi Wing Louis Pang,1660,M40-44,,00:45:33,02:57:37,02:12:26,06:04:13,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
7,Yoon Choy Liew,1805,M50-54,,00:44:17,02:49:48,02:24:41,06:04:46,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
43,Mohamad Azlan Iskandar,1453,M35-39,,00:42:18,02:45:45,02:26:30,06:05:11,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
8,Sim Boon Tiong,1807,M50-54,,00:42:24,02:55:20,02:17:15,06:05:55,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
27,Kok Chuan Tan,1694,M40-44,,00:49:32,02:57:42,02:10:45,06:07:10,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
8,Muzaffar Mansor,1244,M25-29,,00:49:07,02:54:34,02:17:25,06:07:35,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
10,Michael Delargy,1790,M45-49,,00:46:04,02:45:54,02:19:46,06:08:09,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
25,Samuel Chin,1333,M30-34,,00:47:46,02:51:36,02:23:37,06:08:21,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
9,Jean-Robert Strele,1848,M50-54,,00:39:20,03:05:08,02:17:43,06:10:08,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
10,Rashid Ghazali,1810,M50-54,,00:51:05,02:52:59,02:17:19,06:10:36,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
28,Hock Chong Yeoh,1681,M40-44,,00:51:55,02:52:09,02:18:16,06:10:52,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
9,Kanmaleeda Boonyasit,1711,F40-44,,00:36:44,02:58:12,02:23:41,06:11:09,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
29,Kuntao Huang,1667,M40-44,,00:43:42,03:03:46,02:13:18,06:11:12,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
26,Cheung Kit John Hung,1343,M30-34,,00:46:06,03:06:30,02:12:04,06:11:13,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
1,Alison Carpenter,1871,F55-59,,00:48:24,02:57:57,02:14:03,06:11:21,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
27,Aditya Sabharwal,1297,M30-34,,00:45:39,03:00:26,02:13:30,06:11:44,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
44,Jeya Murali Amurthalingam,1438,M35-39,,00:48:22,03:01:48,02:11:38,06:11:52,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
