Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
150,Thadd Martin,1324,M35-39,USA,00:45:25,03:17:48,02:30:28,06:46:15,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
58,Theresa Burgos,578,F30-34,USA,00:50:56,03:03:11,02:41:28,06:46:17,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
151,Dave O'Reilly,1338,M35-39,USA,00:42:20,03:17:52,02:31:31,06:46:33,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
146,Alexander Riley,1501,M40-44,USA,00:38:06,03:05:43,02:53:35,06:46:39,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
-,Team Luc Dsp,4029,URELAY,USA,00:44:50,03:45:15,02:09:54,06:46:45,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
29,Avery Kornitz,1947,M18-24,USA,00:38:17,03:11:50,02:46:54,06:46:49,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
13,Crystal Pomeroy,885,F55-59,USA,00:54:05,02:52:30,02:51:26,06:47:04,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
50,Emmie Ryan,546,F25-29,USA,00:33:56,03:24:37,02:38:41,06:47:10,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
147,Kevin Cooper,1417,M40-44,USA,00:48:18,03:10:55,02:28:49,06:47:11,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
48,Andrea Bainbridge,726,F40-44,USA,00:57:08,03:13:14,02:26:36,06:47:13,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
148,Darrin Combs,1415,M40-44,USA,00:46:37,02:58:14,02:49:58,06:47:15,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
77,Peter Bassick,951,M25-29,USA,00:44:02,02:59:44,02:51:58,06:47:34,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
152,Christopher Stump,1375,M35-39,USA,00:40:34,03:31:27,02:23:16,06:47:39,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
57,Skip Christian,1808,M55-59,USA,00:45:17,03:21:46,02:22:16,06:47:58,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
37,Donna Polinske,387,F50-54,USA,00:46:58,02:54:55,02:53:06,06:48:12,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
125,Jon Recana,1654,M45-49,PHL,00:54:08,03:02:46,02:38:42,06:48:24,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
153,Matt Holtwick,1291,M35-39,USA,00:37:53,03:02:03,02:51:05,06:48:28,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
28,William Ammeson,423,M60-64,USA,00:58:08,03:08:28,02:28:37,06:48:35,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
149,Shane Ira,1452,M40-44,USA,00:42:32,03:24:48,02:25:11,06:48:50,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
55,Amanda Bowman,661,F35-39,USA,00:47:37,03:15:07,02:23:49,06:49:13,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
78,Trevor Mathwick,994,M25-29,USA,00:55:36,03:14:01,02:26:16,06:49:36,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
56,Aimee Williams,723,F35-39,USA,00:55:43,03:09:52,02:33:15,06:50:07,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
93,Karl Repay,2032,M50-54,USA,00:52:05,03:08:54,02:37:33,06:50:08,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
176,Jeffrey Lawn,1146,M30-34,USA,00:48:17,03:22:34,02:28:30,06:50:09,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
51,Alex Haimbaugh,515,F25-29,USA,00:53:20,03:27:50,02:19:24,06:50:17,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
32,Karen Mulcrone,815,F45-49,USA,00:45:50,03:02:16,02:51:01,06:50:29,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
150,Adam Burchfield,1407,M40-44,USA,00:44:32,03:12:14,02:37:45,06:50:33,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
154,Gabe Coyle,1256,M35-39,USA,00:58:01,02:47:49,02:48:56,06:51:02,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
155,Michael Bohnenstiehl,1246,M35-39,USA,00:41:20,03:05:44,02:52:50,06:51:04,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
177,Thomas Lapas,1145,M30-34,USA,00:43:39,02:58:08,02:53:04,06:51:12,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
126,Jeffrey Smith,1669,M45-49,USA,00:47:18,03:12:36,02:34:30,06:51:30,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
57,Alexis Sciarrino,716,F35-39,USA,00:58:21,03:16:22,02:21:17,06:51:30,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
127,Calvin Wang,1690,M45-49,TWN,00:52:48,03:18:05,02:28:22,06:51:31,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
128,Timothy Fischer,1583,M45-49,USA,01:02:32,03:09:35,02:25:50,06:51:32,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
6,Mike Powers,1894,M65-69,USA,00:54:10,03:07:02,02:36:45,06:51:42,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
58,Abby Brittich,664,F35-39,USA,00:43:22,03:16:31,02:40:07,06:51:46,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
58,Geno Napolitano,2042,M55-59,USA,00:47:12,02:51:05,02:56:58,06:51:49,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
59,Kaylee Marino,620,F30-34,USA,00:56:55,03:36:18,02:04:58,06:51:56,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
59,Robert Holmes,1827,M55-59,USA,00:33:08,03:12:31,02:53:51,06:52:15,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
178,Philip Kile,1130,M30-34,USA,00:51:13,02:53:04,02:52:03,06:52:18,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
79,Paul Michalowski,1000,M25-29,USA,00:42:33,03:10:54,02:46:44,06:52:34,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
129,Brad Cannon,1566,M45-49,USA,01:03:23,02:57:08,02:40:57,06:52:35,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
60,Caroline Hurteau,608,F30-34,USA,00:36:13,03:11:12,02:52:08,06:52:39,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
156,Brad Paul,1342,M35-39,USA,00:56:47,03:08:09,02:33:25,06:52:55,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
130,Royal Erickson,1581,M45-49,USA,00:49:25,02:43:48,03:04:07,06:53:23,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
94,Pascal Perrot,1758,M50-54,USA,00:45:00,03:12:35,02:44:44,06:53:24,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
95,Ben Russell,1773,M50-54,USA,00:35:40,03:03:36,03:00:46,06:53:27,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
38,Noelle Thomas,1940,F50-54,USA,00:55:22,03:05:36,02:36:57,06:53:48,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
80,Jacob Laferriere,984,M25-29,USA,00:59:12,03:20:43,02:23:37,06:53:51,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
157,Cliff Linders,390,M35-39,USA,00:39:15,02:59:54,03:01:42,06:53:53,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
14,Shelley Irwin,878,F55-59,USA,00:50:23,03:21:30,02:34:17,06:53:58,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
179,Mauricio Pineda,1967,M30-34,GTM,00:52:17,03:11:31,02:37:00,06:54:06,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
81,Chris Hagan,974,M25-29,USA,00:51:09,03:29:39,02:16:30,06:54:10,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
-,Team The Carbdashians,4060,URELAY,USA,00:51:56,03:43:34,02:13:08,06:54:17,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
7,Dirk French,1890,M65-69,USA,00:45:37,03:03:12,02:44:51,06:54:19,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
180,Jeremiah Kaplan,1128,M30-34,USA,00:47:39,03:07:18,02:40:11,06:54:27,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
-,Team Heart Wind And Sole,4018,URELAY,USA,00:41:05,03:16:12,02:51:57,06:54:27,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
151,Scott Pontier,1498,M40-44,USA,00:41:26,03:21:00,02:38:16,06:54:37,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
96,Meechai Tessalee,1788,M50-54,USA,00:45:23,02:56:26,02:55:44,06:54:39,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
52,Taryn Fisher,508,F25-29,USA,00:35:08,03:38:24,02:31:44,06:54:44,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
53,Meggan Muller,533,F25-29,USA,00:48:05,03:26:15,02:27:13,06:55:17,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
54,Elaine Liu,522,F25-29,USA,00:50:36,03:22:09,02:28:16,06:55:17,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
131,Eran Marco,1622,M45-49,USA,00:52:40,02:58:30,02:52:27,06:55:20,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
158,Yih-Wei Tien,1377,M35-39,TWN,00:48:14,03:07:33,02:47:36,06:55:21,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
30,Nathan Swanberg,946,M18-24,USA,00:48:57,03:06:28,02:47:45,06:55:34,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
60,Rick Rader,1847,M55-59,USA,00:39:32,03:05:14,02:54:54,06:55:36,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
39,Lisa Muhlbach,859,F50-54,USA,00:42:38,03:11:41,02:50:21,06:55:56,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
55,Amber Lukowicz,523,F25-29,USA,00:46:22,03:13:02,02:43:19,06:56:03,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
61,Chelsea Ringler,637,F30-34,USA,00:49:35,03:14:47,02:42:41,06:56:07,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
82,Michael Mayberger,995,M25-29,USA,00:44:33,03:04:02,02:56:37,06:56:09,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
26,Grace Demas,460,F18-24,USA,00:43:52,03:21:08,02:42:11,06:56:40,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
132,Curtis Loftin,1610,M45-49,USA,00:48:09,03:01:07,02:54:14,06:56:58,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
83,Eric Schmidt,1026,M25-29,USA,00:34:14,03:08:56,03:06:09,06:57:10,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
159,Adam Raskin,1350,M35-39,USA,00:45:23,23:43:25,02:33:50,06:57:12,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
61,Kevin Chidwick,2040,M55-59,GBR,00:37:51,03:00:35,03:07:00,06:57:14,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
49,Johnna Keller,751,F40-44,USA,00:48:47,03:14:50,02:42:14,06:57:14,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
40,Pam London,854,F50-54,USA,00:41:19,03:15:47,02:51:25,06:57:33,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
56,Madeline Thompson,564,F25-29,USA,00:43:02,03:14:03,02:47:33,06:57:33,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
133,Jeff Ross,1660,M45-49,USA,00:55:39,03:00:36,02:47:45,06:57:39,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
134,Neil Perez,1645,M45-49,USA,00:46:04,02:55:32,03:04:33,06:57:47,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
57,Rachel Perron,540,F25-29,USA,00:42:39,03:39:39,02:20:36,06:57:59,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
41,Teri Laliberte,853,F50-54,USA,00:37:29,03:15:40,02:55:13,06:58:02,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
-,Team Live To Tri,4026,URELAY,USA,00:34:20,03:47:33,02:29:19,06:58:08,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
58,Kelly Short,555,F25-29,USA,00:41:03,03:27:44,02:40:09,06:58:10,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
29,Kurt Rahkola,1874,M60-64,USA,00:53:52,03:20:35,02:27:42,06:58:19,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
181,Josh Murbach,1172,M30-34,USA,00:49:38,03:19:46,02:34:49,06:58:35,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
59,Elleny Ramirez,541,F25-29,USA,00:47:01,03:35:11,02:24:55,06:58:37,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
62,Mike Piel,1845,M55-59,USA,00:43:43,02:56:00,03:09:30,06:58:38,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
62,Mia Cipperoni,1913,F30-34,USA,00:38:23,02:59:15,03:07:37,06:58:41,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
31,Shane Whalen,948,M18-24,USA,00:46:44,03:12:19,02:37:50,06:59:01,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
60,Kirsten Clemens,502,F25-29,USA,00:48:09,03:21:37,02:40:14,06:59:11,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
182,Josh Leisen,1965,M30-34,USA,00:50:35,03:21:01,02:34:46,06:59:21,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
61,Sarah Ridzy,542,F25-29,USA,00:52:18,03:25:00,02:25:14,06:59:22,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
135,Andrew Waddell,436,M45-49,USA,00:51:40,03:30:53,02:23:39,06:59:45,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
63,Nimbe Juarez,610,F30-34,MEX,00:39:38,03:22:14,02:47:46,07:00:02,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
84,Ryan Hargraves,975,M25-29,USA,00:51:38,03:36:04,02:19:45,07:00:12,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
63,Kyle McLaughlin,394,M55-59,USA,00:54:39,03:10:39,02:40:41,07:00:13,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
64,Barry Wilbanks,2050,M55-59,USA,00:44:57,03:13:54,02:44:10,07:00:16,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
152,Brian Thomas,414,M40-44,USA,00:49:17,03:04:05,02:56:36,07:00:18,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
97,Zachary Delany,1719,M50-54,USA,00:48:59,03:02:24,02:59:01,07:00:40,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
183,Josh Vollmer,1221,M30-34,USA,00:44:50,03:07:47,02:54:28,07:00:45,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
98,John Van Kalker,1793,M50-54,USA,00:39:18,03:02:39,03:01:25,07:01:02,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
62,Erin Swartz,562,F25-29,USA,00:33:49,03:46:34,02:24:37,07:01:03,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
153,Ryan Ric Locquiao,1470,M40-44,PHL,00:47:54,03:05:16,02:53:09,07:01:25,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
63,Maxx Marano,527,F25-29,USA,00:46:37,03:37:16,02:26:09,07:01:46,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
99,Mark Grell,341,M50-54,USA,00:38:03,03:00:40,03:09:02,07:01:48,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
59,Katrina Dimassa,672,F35-39,USA,00:57:20,03:18:14,02:27:50,07:01:48,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
60,Jennifer Schmoldt,715,F35-39,USA,00:46:16,03:26:18,02:38:31,07:02:13,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
30,Doug Thomas,1880,M60-64,USA,00:52:14,02:57:37,02:58:29,07:02:24,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
64,Jenna Braun,497,F25-29,USA,00:40:14,03:36:54,02:33:53,07:02:38,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
9,Rhonda Devreese,895,F60-64,USA,00:50:49,03:05:02,02:56:01,07:03:00,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
136,Brian Brennan,1562,M45-49,USA,00:46:46,03:21:17,02:34:01,07:03:01,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
32,Joshua Churchill,916,M18-24,USA,00:32:57,03:44:31,02:35:17,07:03:08,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
160,Michael Coll,1255,M35-39,CAN,00:46:58,03:38:44,02:25:58,07:03:12,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
184,Brian Cookson,1083,M30-34,USA,00:57:57,03:20:29,02:26:57,07:03:21,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
65,Arika Knannlein,519,F25-29,USA,00:48:30,03:27:58,02:35:26,07:03:43,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
64,Kathryn Godlewski,603,F30-34,USA,00:34:33,03:34:09,02:45:58,07:04:02,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
185,Matthew Flynn,1104,M30-34,USA,00:52:35,03:11:53,02:40:25,07:04:04,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
161,Ryan Stelzer,1370,M35-39,USA,00:53:20,03:19:09,02:34:25,07:04:10,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
137,Albert Ruiz,1662,M45-49,USA,00:54:38,03:23:20,02:35:49,07:04:17,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
65,Chelsey Downer,590,F30-34,USA,00:49:01,03:32:38,02:32:29,07:04:19,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
33,Amy Kirkpatrick,805,F45-49,USA,00:54:43,03:06:39,02:52:32,07:04:41,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
100,Tony Lupo,1746,M50-54,USA,00:48:57,03:09:07,02:45:02,07:05:01,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
186,Bryan Smoot,1204,M30-34,USA,00:51:50,03:12:45,02:47:08,07:05:29,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
61,Aimee Mazurek,400,F35-39,USA,00:48:53,03:19:15,02:46:59,07:06:13,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
51,Monyca Uecker,783,F40-44,USA,00:49:59,03:22:12,02:40:54,07:06:14,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
66,Marjie Searcy,551,F25-29,USA,00:46:00,03:59:47,02:05:06,07:06:31,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
162,Jonathon Schuster,1356,M35-39,USA,00:49:49,03:30:47,02:29:54,07:06:53,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
2,Bill Palermo,2060,M70-74,USA,00:52:10,03:24:28,02:39:21,07:06:55,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
65,Jeffrey Hendricks,1825,M55-59,USA,00:51:44,03:14:27,02:42:46,07:07:02,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
66,Stefanie Abedin,567,F30-34,USA,00:50:47,03:16:20,02:47:41,07:07:31,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
15,Barbara Danson,876,F55-59,USA,00:54:49,03:25:41,02:34:03,07:07:41,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
138,Robert Woodrell,1696,M45-49,USA,00:46:39,03:18:45,02:49:02,07:07:42,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
139,Gregory Spangler,1672,M45-49,USA,00:40:29,02:55:35,03:18:32,07:07:54,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
-,Team Ceetz And Baby Ceetz,4009,URELAY,USA,00:50:22,03:42:44,02:24:34,07:07:57,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
163,Charles Shepard,1360,M35-39,USA,00:55:21,03:07:06,02:55:04,07:08:05,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
164,Christopher Virtue,1384,M35-39,USA,00:49:26,03:02:50,03:01:50,07:08:22,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
165,Herman Barry,412,M35-39,USA,00:49:18,03:10:51,02:51:15,07:08:31,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
154,Josh Leary,1468,M40-44,USA,00:51:07,03:38:21,02:27:23,07:09:46,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
85,Kala Kama,1952,M25-29,IND,00:51:53,03:20:59,02:45:53,07:09:51,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
33,AJ Curry,918,M18-24,USA,00:42:45,03:13:22,02:58:33,07:09:51,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
31,Doug Jones,1870,M60-64,USA,00:57:36,03:11:21,02:44:50,07:09:53,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
86,Neil Jones,979,M25-29,USA,00:53:17,03:11:24,02:44:49,07:09:55,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
67,Katie Rucka,492,F25-29,USA,00:38:22,03:19:27,02:58:12,07:09:56,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
87,Joel Bloch,958,M25-29,USA,00:37:44,03:28:13,02:51:46,07:09:59,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
62,Sarah Paul,711,F35-39,USA,00:40:55,03:06:05,03:10:43,07:10:03,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
34,Mandi Matlock,810,F45-49,USA,00:48:22,03:32:29,02:36:42,07:10:20,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
187,Benedict Gomilla,1109,M30-34,USA,00:49:26,03:40:32,02:27:14,07:10:42,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
1,Marj Carpenter,293,F65-69,USA,00:51:04,03:14:58,02:55:37,07:10:43,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
101,Dan Barry,1702,M50-54,USA,00:54:04,03:21:34,02:36:16,07:10:46,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
66,Jerry Jones,421,M55-59,USA,00:52:21,03:16:51,02:50:25,07:10:56,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
27,Kassidy Albright,455,F18-24,USA,00:44:33,03:22:28,02:52:02,07:11:04,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
102,Jonathan Greenspahn,448,M50-54,USA,00:52:21,02:56:40,03:09:42,07:11:48,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
188,Greg Kloepper,1964,M30-34,USA,00:47:21,03:16:27,02:56:38,07:12:22,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
140,Steven Geffre,435,M45-49,USA,00:45:15,02:54:12,03:23:01,07:12:34,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
35,Heather Thatcher,825,F45-49,USA,00:52:06,03:09:44,02:57:49,07:12:40,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
155,Joseph Lavezzo,1467,M40-44,USA,00:36:39,03:13:53,03:10:32,07:13:22,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
67,Hannah Watson,654,F30-34,GBR,00:51:08,03:03:28,03:02:40,07:13:22,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
16,Carol Bromberek,441,F55-59,USA,00:46:26,03:22:42,02:50:58,07:13:36,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
189,Greg Meine,1163,M30-34,USA,00:46:02,03:01:56,03:04:30,07:13:46,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
103,Daniel Stein,1784,M50-54,USA,00:57:18,02:51:19,03:06:20,07:13:48,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
-,Team Atletas,4004,URELAY,USA,00:50:58,03:34:33,02:41:21,07:14:37,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
141,Jack Williams,1694,M45-49,USA,00:45:08,03:30:56,02:39:50,07:14:43,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
156,Geoffrey Gilpin,1434,M40-44,USA,00:53:30,03:15:32,02:51:12,07:14:47,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
157,Steve Hunding,1447,M40-44,USA,00:55:40,03:19:37,02:41:31,07:14:52,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
104,Patrick Sturdy,1786,M50-54,USA,00:35:56,03:19:38,02:59:48,07:15:17,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
190,Anthony Bencivenga,1063,M30-34,USA,00:55:21,03:22:12,02:40:58,07:15:20,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
