Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Santiago Ascenco,3,MPRO,BRA,00:27:45,02:09:50,01:17:55,03:59:33,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
2,Andy Potts,2,MPRO,USA,00:26:43,02:10:43,01:20:57,04:02:45,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
3,Felipe Barraza,1,MPRO,CHL,00:25:47,02:12:49,01:22:13,04:04:46,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
4,Felipe Van De Wyngard,4,MPRO,CHL,00:26:40,02:10:23,01:23:16,04:04:51,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
5,Taylor Reid,15,MPRO,CAN,00:26:44,02:11:49,01:24:58,04:07:48,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
6,Martin Ulloa,12,MPRO,CHL,00:26:37,02:13:22,01:26:28,04:11:04,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
1,Francisco Catalan Cepeda,423,M18-24,CHL,00:30:16,02:11:03,01:28:23,04:14:25,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
7,Vinicius Canhedo,10,MPRO,BRA,00:31:18,02:15:23,01:23:43,04:15:43,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
8,Roberto Rivera,6,MPRO,CHL,00:26:45,02:20:25,01:28:30,04:20:44,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
1,Oscar Galindez,782,M45-49,ARG,00:29:49,02:16:53,01:27:48,04:21:16,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
9,Nicolas Saez,7,MPRO,CHL,00:27:45,02:18:37,01:31:04,04:22:29,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
1,Francisco Gonzalez,851,M35-39,CHL,00:30:26,02:25:04,01:23:32,04:23:52,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
1,Alberto Danioni,559,M25-29,CHL,00:28:58,02:19:57,01:30:26,04:24:18,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
10,Danilo Melo,16,MPRO,BRA,00:33:58,02:16:56,01:28:49,04:25:00,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
2,Felipe Sandoval,1706,M25-29,CHL,00:27:49,02:15:08,01:38:03,04:26:09,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
1,Guillermo Garcia,802,M30-34,ARG,00:32:58,02:23:20,01:25:39,04:27:00,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
2,Alex Gajardo Sutherland,777,M35-39,CHL,00:32:53,02:27:25,01:22:40,04:28:16,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
2,Javier Zamorano Sheward,2035,M18-24,CHL,00:31:24,02:23:48,01:27:46,04:28:42,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
3,Benjamin Moya Chamorro,1292,M18-24,CHL,00:27:40,02:22:03,01:34:28,04:29:30,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
3,Felipe Giachino Castillo,826,M25-29,CHL,00:33:33,02:18:55,01:31:52,04:29:45,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
4,Sebastian DE Pena,2049,M25-29,CHL,00:31:46,02:21:44,01:30:05,04:29:45,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
1,Barbara Riveros,17,FPRO,CHL,00:28:13,02:30:15,01:27:32,04:30:07,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
11,Christian Carletto,11,MPRO,ARG,00:31:15,02:27:36,01:25:40,04:30:43,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
12,Diego Chavez,13,MPRO,ARG,00:37:41,02:27:31,01:21:47,04:31:20,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
13,Jose Pablo Salazar Ezquerra,8,MPRO,CHL,00:28:47,02:21:59,01:35:53,04:31:40,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
2,Rodrigo Memmo,1184,M30-34,ARG,00:34:27,02:16:53,01:32:14,04:31:51,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
3,Juanca Torres,1875,M35-39,CHL,00:30:24,02:25:08,01:31:30,04:32:06,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
2,Renato Dantas De Lucas,561,M45-49,BRA,00:29:54,02:25:03,01:31:49,04:33:06,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
4,Thomas Galindez,221,M18-24,ARG,00:29:49,02:21:12,01:36:59,04:33:57,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
3,Ian Vargas,1950,M30-34,CHL,00:30:54,02:22:41,01:34:29,04:34:16,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
5,Martin Paquay,1430,M18-24,CHL,00:27:22,02:24:37,01:37:02,04:34:45,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
3,Jose Gonzalez,848,M45-49,CHL,00:36:46,02:19:57,01:33:05,04:35:05,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
6,Cristobal Sandoval,1710,M18-24,CHL,00:32:48,02:21:40,01:36:10,04:35:48,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
2,Alicia Kaye,18,FPRO,USA,00:28:17,02:29:55,01:33:09,04:36:02,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
3,Macarena Salazar Ezquerra,23,FPRO,CHL,00:28:10,02:30:17,01:34:14,04:37:12,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
4,Claudio Montejo,1250,M35-39,CHL,00:35:52,02:23:57,01:31:55,04:37:26,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
5,Tomas Omaechevarria,1385,M25-29,ARG,00:32:08,02:27:06,01:32:31,04:38:26,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
6,Emilien Gandrillon,796,M25-29,FRA,00:33:30,02:12:50,01:47:00,04:38:41,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
4,Emilio Ramirez,1552,M45-49,CHL,00:31:17,02:24:42,01:36:02,04:39:01,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
5,Daniel Nassar,1342,M45-49,CHL,00:37:49,02:25:10,01:30:43,04:39:55,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
4,Elizabeth Bravo,22,FPRO,ECU,00:28:19,02:36:18,01:30:43,04:40:13,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
4,Rafael Cardus Gutierrez,375,M30-34,CHL,00:30:11,02:26:29,01:37:46,04:40:24,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
5,Nino Meza,1210,M35-39,CHL,00:33:09,02:27:28,01:33:57,04:40:25,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
6,Gonzalo Tisi,1846,M35-39,CHL,00:31:00,02:30:41,01:34:28,04:42:19,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
1,Hugo Eduardo Abarzua Vergara,55,M40-44,CHL,00:37:30,02:18:07,01:41:22,04:42:50,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
14,Rodrigo Martin Sanchez,14,MPRO,ARG,00:33:55,02:36:45,01:26:48,04:43:15,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
7,Moises Torres,1874,M35-39,CHL,00:30:54,02:29:35,01:38:04,04:44:31,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
7,Lukas Mena,1185,M18-24,CHL,00:29:30,02:28:57,01:40:05,04:45:04,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
8,Jose Tomas Torres,1873,M18-24,CHL,00:32:50,02:29:11,01:37:56,04:46:02,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
5,Francisco Moreira,1280,M30-34,CHL,00:32:38,02:27:30,01:40:22,04:46:16,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
6,Andres Sauma Mahaluf,1740,M45-49,CHL,00:31:06,02:29:43,01:37:27,04:46:18,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
7,Jose Gajardo Araos,775,M25-29,CHL,00:31:21,02:23:10,01:46:23,04:46:37,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
5,Romina Palacio,27,FPRO,ARG,00:29:25,02:37:19,01:34:42,04:46:40,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
6,Juan Norambuena,1361,M30-34,CHL,00:39:26,02:22:14,01:39:10,04:46:50,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
7,Joaquin Campodonico Alt,351,M30-34,CHL,00:36:23,02:24:42,01:40:02,04:47:13,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
8,Jonathan Roque Colombo,478,M25-29,ARG,00:32:32,02:35:11,01:33:34,04:47:39,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
8,Francisco Guevara,886,M30-34,CHL,00:33:15,02:30:09,01:37:33,04:48:08,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
9,Genesio Ferreira,722,M30-34,BRA,00:34:50,02:30:37,01:35:42,04:48:26,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
8,Pablo Safrana,1672,M35-39,CHL,00:30:12,02:29:50,01:43:06,04:48:51,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
9,Raul Arratia Chaparro,174,M18-24,CHL,00:31:54,02:30:30,01:40:06,04:49:12,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
7,Victor Rodrigo Nilo Poyanco,1359,M45-49,CHL,00:29:29,02:34:53,01:38:13,04:49:55,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
9,Sebastian Paniagua Guerra,1428,M35-39,CHL,00:32:59,02:28:23,01:42:07,04:49:56,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
9,Santiago Alfaro Gimeno,103,M25-29,ARG,00:41:08,02:37:56,01:25:29,04:50:00,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
2,Giorgio Nattero,1343,M40-44,CHL,00:41:08,02:26:01,01:35:08,04:50:20,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
1,Bernarda Gras-Thompson,872,F45-49,USA,00:34:58,02:30:13,01:37:20,04:50:22,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
10,Ricardo Alvarado Cardenas,114,M30-34,CHL,00:34:20,02:35:50,01:34:17,04:50:55,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
10,Hector Felipe Hermosilla Manriquez,915,M35-39,CHL,00:42:44,02:28:03,01:33:49,04:51:05,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
3,Cristian Aspillaga,189,M40-44,CHL,00:33:21,02:35:28,01:36:45,04:51:22,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
11,Alejandro Torrecillas,1866,M35-39,ESP,00:39:13,02:32:33,01:34:22,04:51:23,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
10,Lucas Perillan,1484,M18-24,CHL,00:30:04,02:32:53,01:43:19,04:51:40,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
11,Diego Velarde,1970,M30-34,PER,00:32:58,02:28:14,01:43:23,04:51:43,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
10,Juan Leonardi,1061,M25-29,ARG,00:32:47,02:36:46,01:35:43,04:51:46,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
12,Jose Caimi,343,M35-39,CHL,00:34:21,02:29:46,01:40:44,04:51:55,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
12,Juan Francisco Gonzalez Parraguez,861,M30-34,CHL,00:34:49,02:30:50,01:38:43,04:52:01,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
8,Oscar Otero,1415,M45-49,CHL,00:32:59,02:23:18,01:49:30,04:52:10,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
13,Gabriel Mardones,1122,M35-39,CHL,00:29:28,02:34:09,01:42:31,04:52:20,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
11,Felipe Martin,1131,M18-24,CHL,00:29:30,02:26:42,01:51:30,04:52:53,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
13,Herman Abarca,52,M30-34,CHL,00:46:36,02:24:22,01:35:59,04:52:53,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
12,Bastian Basoalto Madariaga,244,M18-24,CHL,00:31:27,02:31:07,01:44:27,04:53:16,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
9,Luis Olivera,1384,M45-49,ARG,00:35:59,02:29:18,01:39:51,04:53:23,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
14,Roberto Fernandez,704,M35-39,CHL,00:33:51,02:36:15,01:37:50,04:53:48,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
15,Juan Lopez,1082,M35-39,CHL,00:38:58,02:28:44,01:38:19,04:53:49,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
14,Ivan Figueredo DE Abreu,724,M30-34,VEN,00:34:33,02:29:56,01:41:53,04:53:55,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
10,Giulio Innocenti,966,M45-49,CHL,00:38:18,02:28:05,01:41:21,04:54:27,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
16,Pablo Contreras,487,M35-39,CHL,00:32:57,02:36:45,01:38:10,04:54:47,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
17,Rafael Martinez,1137,M35-39,CHL,00:37:39,02:33:53,01:36:30,04:55:15,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
1,Juan-Pablo Canevaro,359,M50-54,CHL,00:31:28,02:33:10,01:43:18,04:55:24,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
11,Juan Pablo Dussaillant Huidobro,642,M45-49,CHL,00:38:24,02:30:59,01:39:23,04:55:36,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
2,Jose Minenna,1218,M50-54,ARG,00:38:05,02:31:50,01:39:32,04:55:53,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
3,Mauricio Roura,1646,M50-54,CHL,00:35:08,02:35:07,01:40:32,04:56:04,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
18,Andres Braemer,296,M35-39,CHL,00:34:56,02:32:51,01:41:13,04:56:38,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
6,Barbara Buenahora,21,FPRO,ARG,00:37:10,02:36:32,01:35:59,04:56:40,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
11,Marcelo Troncoso Silva,1890,M25-29,CHL,00:32:46,02:17:18,02:00:53,04:57:01,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
4,Alejandro Casanova Gonzalez,404,M40-44,CHL,00:33:02,02:35:08,01:42:35,04:57:04,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
5,Andres Trautmann,1886,M40-44,CHL,00:34:34,02:33:55,01:42:56,04:57:16,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
19,Hector Yanez,2023,M35-39,CHL,00:39:30,02:32:34,01:39:45,04:57:18,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
15,Pablo Leiva,1055,M30-34,CHL,00:33:00,02:29:34,01:49:04,04:57:30,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
20,Luis Alejandro Santibanez Mondaca,1732,M35-39,CHL,00:39:01,02:35:10,01:34:27,04:57:34,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
13,Guido Buccolini,316,M18-24,ARG,00:30:14,02:29:34,01:50:10,04:57:47,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
16,Javier Montenegro Heidke,1252,M30-34,CHL,00:39:32,02:31:37,01:39:13,04:57:47,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
12,Per Von Appen Burose,2013,M45-49,CHL,00:34:53,02:33:44,01:43:13,04:57:56,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
21,Esteban Julian Riccioni,1580,M35-39,ARG,00:36:57,02:35:01,01:38:48,04:57:58,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
12,Tomas Ignacio Santa Cruz,1721,M25-29,CHL,00:33:34,02:29:07,01:48:49,04:57:59,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
17,Saul Nicolas Novoa Urra,1364,M30-34,CHL,00:42:05,02:33:51,01:35:49,04:58:05,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
22,Diego Garcia,801,M35-39,CHL,00:39:18,02:36:36,01:36:13,04:58:24,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
13,Rodrigo Valenzuela,1934,M45-49,CHL,00:39:16,02:34:08,01:38:46,04:58:35,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
23,Abraham Martinez,1140,M35-39,CHL,00:37:26,02:36:25,01:38:25,04:58:39,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
24,Manuel Soruco,1801,M35-39,CHL,00:39:06,02:39:55,01:33:34,04:58:41,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
25,Pablo Mizgeir,1231,M35-39,CHL,00:31:04,02:35:06,01:45:27,04:58:53,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
26,Felipe Vicuna,1993,M35-39,CHL,00:39:50,02:29:23,01:42:24,04:58:58,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
14,Cristian Hassen,907,M45-49,CHL,00:47:43,02:26:54,01:37:32,04:59:20,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
13,Pablo Schaelchli,1742,M25-29,CHL,00:39:06,02:41:03,01:33:26,04:59:37,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
6,Alvaro Mendez,1194,M40-44,CHL,00:37:12,02:32:25,01:43:38,04:59:37,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
14,Rodrigo Saavedra Veliz,1665,M25-29,CHL,00:34:23,02:39:15,01:38:40,04:59:41,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
18,Ruy Fuertes,768,M30-34,CHL,00:34:50,02:34:09,01:44:25,04:59:48,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
27,Ricardo Munoz Fernandez,1314,M35-39,CHL,00:34:54,02:26:20,01:52:06,04:59:57,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
28,Benjamin Pizarro,1508,M35-39,CHL,00:33:43,02:33:37,01:46:08,04:59:59,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
15,Diego Ruiz,1656,M25-29,CHL,00:36:53,02:34:29,01:41:40,05:00:07,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
16,Geronimo Suarez Gonzalez,1824,M25-29,CHL,00:29:50,02:30:50,01:54:20,05:00:34,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
19,Mauricio Smith Frontaura,1792,M30-34,CHL,00:37:12,02:27:49,01:49:11,05:00:37,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
29,Nicolas Munoz Schaeffer,1328,M35-39,CHL,00:39:19,02:30:32,01:45:15,05:00:57,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
15,Francisco Diaz Zamora,614,M45-49,CHL,00:38:07,02:37:50,01:37:46,05:01:08,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
30,Cristobal Layera Navarro,1047,M35-39,CHL,00:38:09,02:32:57,01:42:41,05:01:17,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
20,Juan Ignacio Ahumada Olguin,80,M30-34,CHL,00:34:56,02:29:12,01:48:53,05:01:25,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
31,Juan Pablo Saavedra Labrin,1662,M35-39,CHL,00:35:58,02:35:42,01:43:16,05:01:29,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
7,Hernan Andres Rubio Salgado,1652,M40-44,CHL,00:40:46,02:33:28,01:40:48,05:01:33,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
21,Gaspar Sepulveda Williams,1767,M30-34,CHL,00:39:40,02:32:00,01:43:16,05:01:57,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
22,Pablo Medina,1169,M30-34,COL,00:38:15,02:32:24,01:44:15,05:02:00,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
7,Amanda Wendorff,26,FPRO,USA,00:32:26,02:39:14,01:45:01,05:02:14,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
8,Francisco Sotomayor Kinzel,1812,M40-44,CHL,00:37:09,02:37:12,01:41:46,05:02:20,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
32,Juan Pablo Flores,733,M35-39,CHL,00:34:46,02:34:19,01:44:47,05:02:24,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
16,Luis Martinez Jimenez,1144,M45-49,ESP,00:37:01,02:38:51,01:40:10,05:02:29,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
14,Matias Sotomayor Garcia,1811,M18-24,CHL,00:35:51,02:37:35,01:43:34,05:02:40,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
9,Claudio Soto Espindola,1807,M40-44,CHL,00:32:02,02:35:52,01:48:25,05:02:40,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
33,Gonzalo Prada,1524,M35-39,CHL,00:37:10,02:30:49,01:49:08,05:02:44,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
34,Baptiste Santander Kuborn,1727,M35-39,CHL,00:43:43,02:26:43,01:44:03,05:03:05,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
17,Shaun Sheffield,1770,M45-49,USA,00:37:37,02:31:24,01:48:11,05:03:11,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
15,Francisco Mladineo,1233,M18-24,CHL,00:38:48,02:32:38,01:45:09,05:03:11,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
23,Tomas Avila,201,M30-34,CHL,00:34:35,02:32:40,01:49:03,05:03:12,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
4,Rodrigo Gras,870,M50-54,CHL,00:38:00,02:34:56,01:43:56,05:03:13,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
8,Pamela Tastets,24,FPRO,CHL,00:32:27,02:39:47,01:46:03,05:03:17,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
24,Gustavo Alberto San Martin Escobar,1695,M30-34,CHL,00:34:29,02:29:45,01:52:03,05:03:22,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
10,Nicolas Ruiz Paz,1659,M40-44,ARG,00:37:09,02:38:13,01:41:52,05:03:23,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
11,Sebastian Santander,1726,M40-44,CHL,00:38:20,02:34:11,01:45:14,05:03:51,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
12,Ricardo Scheihing,1745,M40-44,CHL,00:35:07,02:37:26,01:45:33,05:04:01,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
5,Gonzalo Valenzuela Silva,1939,M50-54,CHL,00:36:07,02:37:58,01:43:46,05:04:04,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
35,Ignacio Bustos,328,M35-39,CHL,00:33:23,02:46:05,01:39:47,05:04:21,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
13,Juan Labra,1020,M40-44,CHL,00:38:36,02:41:51,01:37:49,05:04:25,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
25,Fabio Da Cunha,550,M30-34,BRA,00:37:55,02:39:08,01:41:25,05:04:33,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
14,Ovidio Bilbao,282,M40-44,USA,00:41:29,02:37:51,01:38:03,05:04:46,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
18,Patricio Jarpa,985,M45-49,CHL,00:37:06,02:34:07,01:47:40,05:04:50,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
36,Gonzalo Fuenzalida,764,M35-39,CHL,00:40:29,02:34:19,01:41:50,05:05:05,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
19,Rodrigo Aguilar,73,M45-49,CHL,00:33:33,02:39:13,01:46:36,05:05:06,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
26,Aloys Timmermann,1845,M30-34,CHL,00:36:04,02:32:39,01:47:55,05:05:08,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
37,Fabian Inostroza Henriquez,969,M35-39,CHL,00:33:43,02:38:42,01:46:45,05:05:09,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
16,Ignacio Antonio Molina Pena,1243,M18-24,CHL,00:29:53,02:35:24,01:54:09,05:05:10,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
27,Ignacio Gomez,838,M30-34,CHL,00:42:16,02:30:29,01:45:45,05:05:22,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
38,Hector Cifuentes Gutierrez,462,M35-39,CHL,00:38:39,02:41:21,01:38:11,05:05:29,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
39,Guillermo Zarzar,2042,M35-39,CHL,00:37:58,02:33:51,01:46:25,05:05:32,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
20,Leonardo Nicolas Giglio,827,M45-49,ARG,00:35:44,02:30:52,01:51:41,05:05:34,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
6,Claudio Ramon Hermita,914,M50-54,ARG,00:38:07,02:35:43,01:45:41,05:05:38,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
40,Christian Rosales Nunez,1640,M35-39,CHL,00:41:03,02:30:49,01:47:22,05:05:43,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
41,Gonzalo Saieg,1673,M35-39,CHL,00:35:45,02:41:24,01:42:01,05:05:50,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
42,Camilo Jimenez,992,M35-39,USA,00:40:19,02:37:39,01:39:37,05:05:55,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
1,Marco Antonio Fernandez Diez,711,M55-59,CHL,00:39:23,02:33:50,01:44:59,05:06:18,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
43,Leonardo Monte Torres,1248,M35-39,CHL,00:37:24,02:33:30,01:47:37,05:06:31,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
28,Diego Dominguez,620,M30-34,CHL,00:37:10,02:40:52,01:41:15,05:06:34,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
29,Sebastian Garcia,803,M30-34,CHL,00:34:46,02:35:54,01:48:05,05:06:39,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
30,Maikol Cerda,436,M30-34,CHL,00:40:31,02:31:48,01:45:51,05:06:48,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
31,Roberto Nazario,1352,M30-34,PRI,00:38:08,02:38:20,01:43:38,05:06:51,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
15,Joaquin Alvarez,118,M40-44,CHL,00:42:04,02:36:24,01:40:47,05:07:14,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
44,Javier Vergara Saavedra,1988,M35-39,CHL,00:36:31,02:34:26,01:48:51,05:07:27,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
