Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
74,Carlos Bellomo Dufau,1262,M45-49,ARG,00:40:02,02:49:42,01:57:21,05:34:52,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
119,Jose Miguel Soto Lagos,208,M35-39,CHL,00:43:30,02:56:18,01:47:57,05:34:52,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
127,Abilio Martins Junio Martins,267,M40-44,BRA,00:40:24,02:45:09,01:58:54,05:34:55,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
22,Juan Olascoaga,1111,M55-59,URY,00:40:37,02:51:06,01:53:59,05:35:00,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
75,Adrian Vargas,1191,M45-49,ARG,00:40:24,02:51:41,01:55:04,05:35:03,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
128,Pedro Centeno,1220,M40-44,ARG,00:35:58,02:55:06,01:55:52,05:35:08,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
129,Sergio Cravero,1281,M40-44,ARG,00:45:29,02:45:58,01:53:49,05:35:09,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
130,Lucas Maria Di Dio,1185,M40-44,ARG,00:41:47,02:55:03,01:52:35,05:35:10,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
71,Federico Acu A Seery,1395,M30-34,ARG,00:38:21,02:57:18,01:53:13,05:35:11,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
23,Marcelo Gruenberg,1315,M55-59,ARG,00:42:08,02:46:45,01:57:53,05:35:18,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
131,Axel Labourt,808,M40-44,ARG,00:39:49,02:47:49,01:59:38,05:35:20,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
120,Douglas Arbulo,666,M35-39,CHL,00:49:29,02:53:57,01:40:27,05:35:20,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
10,Maria Laura Lopez,410,F35-39,ARG,00:40:50,02:35:13,02:14:16,05:35:21,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
42,Hugo Bogetti,1029,M50-54,ARG,00:38:59,02:50:56,01:56:10,05:35:23,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
17,Andrea Mariana Goncalvez,455,F45-49,ARG,00:40:29,02:54:55,01:53:03,05:35:28,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
72,Mariano Cesar Diaz,620,M30-34,ARG,00:43:08,02:50:30,01:56:36,05:35:32,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
43,Marcelo Brena,1030,M50-54,ARG,00:38:43,02:47:15,02:04:24,05:35:42,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
76,Lucas Westberg,195,M45-49,ARG,00:50:51,02:51:29,01:45:47,05:35:58,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
73,Gonzalo Martinez,590,M30-34,ARG,00:39:59,02:51:20,01:54:27,05:36:01,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
74,Eduardo Baixauli,1190,M30-34,ARG,00:43:51,02:49:54,01:55:23,05:36:30,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
11,Emilia Scioli,399,F35-39,URY,00:32:35,02:57:11,02:01:06,05:36:31,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
77,Sebastian Lopez,355,M45-49,ARG,00:38:07,02:41:05,02:10:38,05:36:36,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
132,Cristian Andrada,312,M40-44,ARG,00:48:06,02:45:39,01:58:29,05:37:03,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
121,Aldo A Neubern Toledo JR,688,M35-39,BRA,00:42:17,02:57:18,01:49:09,05:37:09,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
133,Renato Brito,767,M40-44,BRA,00:40:45,02:52:03,01:52:43,05:37:21,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
44,Luis Abdon Di Francesco,255,M50-54,ARG,00:37:58,02:42:07,02:12:02,05:37:24,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
122,Ignacio Martinez,752,M35-39,ARG,00:39:46,02:55:05,01:52:14,05:37:27,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
24,Nestor Revelante,1346,M55-59,ARG,00:50:06,02:38:04,02:04:57,05:37:36,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
75,Juan Di Paolo,1399,M30-34,ARG,00:39:29,02:45:24,02:08:47,05:37:42,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
134,Carlos Claudio Marce Herrera,1195,M40-44,ARG,00:48:46,02:44:41,01:56:09,05:37:59,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
34,Agustin Pomponio,541,M25-29,ARG,00:32:21,02:59:41,01:54:45,05:38:11,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
135,Matias Ezequiel Gonzalez,827,M40-44,ARG,00:38:55,03:02:28,01:50:17,05:38:12,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
7,Carolina Orrego Villa,1339,F25-29,CHL,00:35:32,02:56:44,02:01:18,05:38:13,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
35,Walter Ariza,1376,M25-29,ARG,00:44:34,02:49:10,01:57:29,05:38:15,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
136,Ariel Alejandro Calcagno,797,M40-44,ARG,00:34:41,03:01:57,01:53:08,05:38:20,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
76,Walter Romero,597,M30-34,ARG,00:44:12,02:50:03,01:55:31,05:38:42,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
137,Javier Ignacio Aristi,848,M40-44,ARG,00:39:39,02:51:07,01:59:02,05:38:48,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
77,Ricardo Santamarina,634,M30-34,GTM,00:41:28,02:41:14,02:09:32,05:38:49,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
-,Team Posta 4,4003,RELAY-MIX,ARG,00:40:25,03:09:12,01:45:53,05:38:53,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
45,Jorge Pino Sola,206,M50-54,ARG,00:47:14,02:47:56,01:57:37,05:38:55,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
78,Estanislao Luis Gorrasi,257,M30-34,ARG,00:43:50,02:46:09,02:02:49,05:39:00,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
138,Hildo Javier Vazquez,219,M40-44,ARG,00:39:05,02:44:29,02:07:37,05:39:10,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
139,Federico Pagliettini,332,M40-44,ARG,00:38:00,02:46:41,02:05:15,05:39:17,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
123,Ezequiel Granara,322,M35-39,ARG,00:36:02,02:52:28,02:03:17,05:39:19,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
25,Federico Hugo Valle,190,M55-59,ARG,00:40:22,02:46:59,02:03:19,05:39:27,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
18,Sissi Statella,451,F45-49,ARG,00:37:51,02:57:08,01:58:02,05:39:41,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
36,Nicolas DE Biasi,522,M25-29,ARG,00:34:27,02:56:34,02:00:53,05:39:51,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
-,Team Just For Fun,4008,RELAY-MIX,USA,00:40:41,03:12:30,01:43:09,05:40:08,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
140,Alexandre Fonseca Castro,771,M40-44,BRA,00:36:33,02:51:22,02:02:06,05:40:09,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
78,Fernando Vit Ria Junior,981,M45-49,BRA,00:43:37,02:44:54,02:04:30,05:40:14,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
124,Ettore Baraldi,669,M35-39,BRA,00:42:57,02:46:59,02:01:07,05:40:17,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
141,Damian Markoski,858,M40-44,ARG,00:46:39,02:39:01,02:09:14,05:40:22,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
142,Santiago Ignacio Carballo,1274,M40-44,ARG,00:40:13,02:51:25,02:00:06,05:40:31,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
143,Leonardo Pontes,840,M40-44,BRA,00:41:20,02:57:15,01:51:52,05:40:32,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
46,Edson Dantas DE Oliveira,1283,M50-54,BRA,00:46:51,02:56:03,01:50:54,05:40:40,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
144,Gabriel Infante-Lopez,889,M40-44,ARG,00:37:59,02:48:02,02:06:43,05:40:48,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
125,Rodrigo Ribeiro Monin,730,M35-39,BRA,00:39:02,02:46:30,02:07:07,05:40:53,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
22,Ana Carolina Barros Ferreira,379,F30-34,BRA,00:41:35,02:59:36,01:51:27,05:41:07,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
145,Jose Cabillon,880,M40-44,URY,00:40:12,02:47:23,02:07:34,05:41:24,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
146,Carlos Arias,874,M40-44,COL,00:37:12,03:03:25,01:52:18,05:41:28,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
126,Gabriel Azevedo,640,M35-39,BRA,00:43:23,02:57:23,01:52:59,05:41:29,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
127,Gustavo Ordonez,1354,M35-39,ARG,00:39:49,02:55:23,01:56:57,05:41:45,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
147,Nicolas Martinez,784,M40-44,COL,00:36:47,02:42:45,02:14:12,05:41:45,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
3,Ruben Lettera,1224,M60-64,ARG,00:39:41,02:43:04,02:11:48,05:41:51,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
79,Gonzalo Vidal,915,M45-49,URY,00:38:40,02:50:37,02:03:33,05:41:52,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
128,Pablo Maximiliano Prado,756,M35-39,ARG,00:39:53,02:45:59,02:11:15,05:42:03,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
80,Juan Marcelo Accattoli,894,M45-49,ARG,00:40:15,02:39:06,02:15:50,05:42:08,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
79,Nicolas Nieva,1368,M30-34,ARG,00:31:39,02:59:16,02:04:25,05:42:21,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
9,Maria Emilia Tallei,421,F40-44,ARG,00:45:21,02:54:05,01:57:08,05:42:21,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
12,Valeria Mustafa,397,F35-39,BOL,00:36:24,03:01:21,01:57:34,05:42:40,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
80,Raphael Martins Vivas,628,M30-34,BRA,00:41:47,02:48:20,01:57:26,05:42:41,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
81,Fernando Gustavo Cordoba,545,M30-34,ARG,00:32:52,03:04:13,01:57:58,05:42:52,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
47,Juan Diego Andres,1006,M50-54,ARG,00:41:12,02:47:18,02:09:17,05:43:04,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
26,Andrea Della Cha,1141,M55-59,ITA,00:41:35,02:52:06,02:03:37,05:43:12,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
81,Pablo Vitale,1380,M45-49,ARG,00:41:06,02:50:10,02:04:58,05:43:12,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
23,Agustina Vilari O Ayusto,378,F30-34,URY,00:39:59,03:04:50,01:53:14,05:43:34,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
13,David Lopez Linares,501,M18-24,COL,00:36:32,03:02:49,01:53:53,05:43:55,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
129,Sergio Tomietto,733,M35-39,ARG,00:43:20,02:49:45,02:04:33,05:43:58,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
148,Facundo Ahumada,763,M40-44,ARG,00:39:30,02:41:38,02:14:15,05:44:04,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
48,Carlos Cobo Cabal,305,M50-54,COL,00:48:41,02:41:14,02:03:27,05:44:07,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
149,Oscar Dagnino,284,M40-44,ARG,00:35:11,02:53:02,02:10:45,05:44:08,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
19,Ana Armoa,313,F45-49,ARG,00:45:33,02:54:51,01:58:14,05:44:09,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
82,Carlos Andres Arrieta,986,M45-49,ARG,00:53:49,02:48:46,01:52:06,05:44:10,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
14,Francisco Rivera,494,M18-24,ARG,00:33:14,02:51:16,02:11:15,05:44:16,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
130,Luciano Roberto Sanchez,685,M35-39,ARG,00:34:26,03:01:10,02:01:38,05:44:51,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
82,Jos Jos Baca Mart Nez,559,M30-34,PER,00:34:50,03:06:02,01:55:06,05:44:56,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
49,Carlos Cristian Gentile,152,M50-54,ARG,00:41:34,02:55:17,02:00:58,05:45:01,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
37,Leandro Sampayo,261,M25-29,ARG,00:38:07,03:11:57,01:47:50,05:45:03,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
83,Alejandro Rybko,576,M30-34,ARG,00:33:43,02:48:49,02:11:18,05:45:14,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
131,Juan Manuel Carrizo,647,M35-39,ARG,00:46:48,02:55:14,01:55:41,05:45:24,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
50,Jo O Luiz Carneiro,349,M50-54,BRA,00:36:38,02:51:34,02:09:10,05:45:31,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
38,Lucas Asad,536,M25-29,ARG,00:44:06,02:57:21,01:51:54,05:45:50,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
132,Walter Gustavo Colonnese,1140,M35-39,ARG,00:39:04,02:57:35,01:59:49,05:45:50,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
133,Santiago Raul Sentous,703,M35-39,ARG,00:33:45,02:50:13,02:17:04,05:46:00,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
84,Sebastian Minchan,572,M30-34,ARG,00:37:00,03:03:09,01:59:52,05:46:01,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
5,Florencia Richino,361,F18-24,URY,00:38:40,02:53:19,02:08:39,05:46:07,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
150,Kevin Heffernan,294,M40-44,USA,00:44:21,02:48:26,02:06:34,05:46:18,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
51,Fabian Vitale,1028,M50-54,ARG,00:44:17,02:57:52,01:56:28,05:46:22,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
52,Alejandro Avalos,1008,M50-54,ARG,00:39:42,02:47:55,02:13:27,05:46:23,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
134,Francisco Montenegro,327,M35-39,ARG,00:35:12,02:49:49,02:13:43,05:46:24,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
151,Luciano Munilla,787,M40-44,ARG,00:37:07,02:54:41,02:08:15,05:46:24,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
83,Lisandro Siperman,912,M45-49,ARG,00:46:45,03:06:18,01:43:49,05:46:30,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
24,Pamela Battaglia,1258,F30-34,ARG,00:33:48,02:52:08,02:15:25,05:46:31,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
135,Pablo Gabriel Romasanta,683,M35-39,ARG,00:34:02,03:01:50,01:59:00,05:46:36,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
6,Manuela Berardi,358,F18-24,ARG,00:39:10,03:08:54,01:53:45,05:46:41,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
85,Facundo Otero,595,M30-34,ARG,00:36:58,03:05:16,01:53:59,05:46:48,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
25,Clara Sander,376,F30-34,ARG,00:36:57,02:55:02,02:08:54,05:46:50,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
84,Federico Marcolongo,326,M45-49,ARG,00:37:29,03:01:01,02:00:26,05:46:59,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
8,Alexandra Sigler,366,F25-29,ARG,00:38:01,03:04:42,01:58:36,05:47:13,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
13,Daniela Diaz,391,F35-39,ARG,00:37:51,03:10:06,01:53:50,05:47:14,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
86,Rasja Lopez,1189,M30-34,ARG,00:36:45,02:51:11,02:13:31,05:47:19,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
10,Pilar Hernandez,1319,F40-44,ARG,00:38:31,02:58:15,02:05:34,05:47:19,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
87,Gustavo Mart N Lescano,627,M30-34,ARG,00:44:51,02:43:01,02:12:28,05:47:28,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
136,Mario Alejandro Gimenez,697,M35-39,ARG,00:41:04,03:06:06,01:51:59,05:47:31,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
11,Claudia Lopez Rivera,345,F40-44,PER,00:37:16,03:02:23,02:00:47,05:47:35,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
152,Facundo Cama O,1198,M40-44,ARG,00:40:28,02:57:10,02:02:31,05:47:41,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
14,Gabriela Martens,1327,F35-39,CRI,00:36:57,02:51:59,02:10:18,05:47:56,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
27,Pablo Cigaina,1352,M55-59,ARG,00:42:45,02:43:38,02:16:16,05:48:19,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
85,Aquilino Aquilino,1152,M45-49,ARG,00:42:32,02:46:05,02:13:51,05:48:30,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
53,Alejandro Fabi N Saborido,259,M50-54,ARG,00:52:09,02:50:52,02:00:05,05:48:35,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
137,Federico Trunkhardt,1188,M35-39,ARG,00:39:15,02:57:54,01:58:05,05:48:37,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
-,Team Espn,4001,RELAY-MIX,ARG,00:40:46,03:12:05,01:52:04,05:48:39,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
5,Viviana Mabel Furfuro,481,F50-54,ARG,00:49:00,02:52:16,02:00:25,05:48:40,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
86,Mariano Santa Cruz,911,M45-49,ARG,00:35:30,02:57:39,02:08:31,05:48:43,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
153,Mateo Fabiani,319,M40-44,ARG,00:42:20,03:06:55,01:49:06,05:48:46,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
88,Daniel Mauricio Morales Cubillos,614,M30-34,COL,00:47:50,03:00:34,01:50:54,05:48:52,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
20,Elvia Pazos,460,F45-49,ARG,00:34:57,03:03:07,02:05:41,05:48:53,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
12,Magdalena Santos,442,F40-44,CHL,00:41:10,03:01:09,02:00:55,05:49:05,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
138,Cristian Martin Morua,701,M35-39,ARG,00:46:00,02:53:54,01:59:16,05:49:12,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
87,Carlos Vyh Ak,982,M45-49,ARG,00:43:49,02:52:19,02:04:36,05:49:19,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
139,Emmanuel Bonato,741,M35-39,ARG,00:41:51,03:00:53,02:01:49,05:49:40,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
39,Thomas Khalil,523,M25-29,BRA,00:33:01,02:47:23,02:20:51,05:49:41,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
140,Exequiel Fernandez Cueto,676,M35-39,ARG,00:42:44,02:45:05,02:14:58,05:50:02,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
154,German Maschwitz,1243,M40-44,ARG,00:39:02,03:01:38,02:01:29,05:50:04,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
88,Carlos Guillermo Martinez Fernandez,972,M45-49,ARG,00:53:51,02:56:19,01:49:44,05:50:06,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
155,Roberto Formoso,1305,M40-44,URY,00:47:42,02:45:37,02:09:27,05:50:14,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
89,Juan Pablo Villani,636,M30-34,ARG,00:38:36,02:57:11,02:04:46,05:50:22,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
141,Guillermo Bell,1261,M35-39,ARG,00:36:27,02:49:20,02:17:48,05:50:22,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
40,Martin Rojkes,510,M25-29,ARG,00:38:43,03:02:03,02:02:55,05:50:32,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
28,Alejandro Diego Behrens,1226,M55-59,ARG,00:43:10,02:53:12,02:04:08,05:50:36,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
156,Sebastian Berbech,878,M40-44,ARG,00:34:46,02:50:23,02:14:59,05:50:36,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
157,Fausto Carrera,770,M40-44,ARG,00:46:11,03:00:05,01:52:32,05:50:36,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
90,Marcos Enrique Roberts,575,M30-34,ARG,00:42:12,02:57:32,02:03:45,05:50:36,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
21,Daniela Isabel Behrens,1260,F45-49,ARG,00:44:23,02:55:07,02:00:40,05:51:00,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
91,Gregorio Motta Dacca,592,M30-34,BRA,00:39:15,03:01:12,02:01:42,05:51:01,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
89,Ricardo Gabriel Paya,1000,M45-49,ARG,00:46:43,02:55:42,01:59:33,05:51:01,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
90,Rodrigo Garcia Vidal,967,M45-49,URY,00:40:05,02:53:41,02:10:32,05:51:10,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
142,Leandro Longo,656,M35-39,ECU,00:40:22,02:46:13,02:18:09,05:51:13,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
92,Andr Doriguel Grillo,603,M30-34,BRA,00:43:13,02:59:26,01:56:34,05:51:14,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
158,Leandro Degasperi,884,M40-44,ARG,00:44:06,02:56:31,02:04:41,05:51:20,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
91,Carlos Alaniz,942,M45-49,ARG,00:39:33,02:57:51,02:01:40,05:51:29,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
92,Fernando Zubillaga,939,M45-49,URY,00:37:33,02:52:55,02:09:48,05:51:30,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
93,Fernando Ogresta,1335,M45-49,ARG,00:43:12,03:03:05,01:57:00,05:51:31,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
1,Patricia Giuliano,487,F55-59,ARG,00:39:51,02:49:38,02:03:40,05:51:32,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
41,Renan Briquese Gomes,527,M25-29,BRA,00:43:06,02:44:10,02:17:03,05:51:47,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
143,"Eduardo, Andr S L Pez Segura",657,M35-39,ARG,00:34:55,02:58:35,02:08:39,05:51:51,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
54,Paulo Roberto Fanti,1034,M50-54,BRA,00:47:36,02:50:53,02:03:20,05:51:55,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
94,Nahuel Marco Dadone,1245,M45-49,ARG,00:38:24,02:56:30,02:10:52,05:51:56,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
42,Tiago Canto Porto,514,M25-29,BRA,00:41:32,03:01:40,02:01:07,05:51:57,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
