Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
29,Ruben Jimenez Amoriz,152,M 45,ESP,00:31:19,02:38:54,01:41:39,05:02:22,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
84,Eric Boutin,1534,M 40,CAN,00:33:32,02:31:21,01:48:40,05:02:23,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
3,Bieke Trenson,338,F 30,BEL,00:33:12,02:35:44,01:43:31,05:02:27,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
30,Tomas Kamrla,2098,M 45,SVK,00:31:20,02:39:37,01:42:24,05:02:27,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
56,Anton Reznikov,1158,M 35,UKR,00:31:34,02:33:52,01:47:44,05:02:33,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
85,Teofilo Marcos Peñacoba,1787,M 40,ESP,00:31:22,02:43:03,01:38:00,05:02:34,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
57,Sebastia Julia,124,M 35,ESP,00:34:58,02:33:54,01:42:22,05:02:41,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
58,John Doe,114,M 35,ITA,00:33:11,02:38:27,01:42:05,05:02:42,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
31,Jose Joaquin Lobo,1971,M 45,ESP,00:35:06,02:35:27,01:41:17,05:02:42,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
40,Fedor Nazarov,94,M 25,RUS,00:33:06,02:48:15,01:32:11,05:02:46,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
86,Ricardo Lacerda,1748,M 40,POR,00:34:05,02:47:13,01:31:08,05:02:49,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
87,Viktor Mikulasek,1802,M 40,SVK,00:30:43,02:29:34,01:53:02,05:03:02,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
88,Sergey Raykov,138,M 40,BUL,00:26:53,02:39:30,01:48:03,05:03:09,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
89,Pedro Mendes,1726,M 40,POR,00:34:21,02:38:11,01:39:55,05:03:11,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
32,Rui Duarte,2078,M 45,POR,00:37:20,02:30:47,01:43:58,05:03:21,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
17,Pedro Biscaia,2425,M TR,POR,00:25:25,02:55:11,01:32:52,05:03:24,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
59,Reinier Smulders,1372,M 35,NED,00:34:32,02:37:38,01:41:56,05:03:24,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
60,Tommi Simola,1408,M 35,FIN,00:33:12,02:41:56,01:38:55,05:03:25,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
61,Pedro Conceição,1357,M 35,POR,00:38:21,02:32:54,01:40:05,05:03:27,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
18,Sérgio Henriques,2403,M TR,POR,00:43:23,02:39:53,01:33:44,05:03:45,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
62,Rodolfo Bonifacio,1384,M 35,BRA,00:34:41,02:32:49,01:46:06,05:04:03,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
41,Jorn Van Lieshout,731,M 25,NED,00:41:07,02:38:23,01:36:51,05:04:08,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
33,Peter Timmermann,2058,M 45,DEN,00:38:43,02:34:57,01:40:34,05:04:10,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
90,Nuno Gameiro,1689,M 40,POR,00:31:42,02:45:53,01:34:40,05:04:18,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
63,Blake MacKay-Leslie,1174,M 35,RSA,00:29:23,02:51:02,01:36:03,05:04:20,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
34,Carlos Benitez Sanchez,68,M 45,ESP,00:33:34,02:45:58,01:34:32,05:04:21,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
42,Vojtech Kubek,814,M 25,SVK,00:36:05,02:33:44,01:43:54,05:04:25,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
75,Ivo Pona,967,M 30,POR,00:36:51,02:31:46,01:45:59,05:04:25,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
91,Ricardo Teodósio Oliveira,1753,M 40,POR,00:37:27,02:34:44,01:42:13,05:04:25,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
76,Ruud Hadders,1092,M 30,NED,00:43:31,02:41:03,01:30:11,05:04:30,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
8,Charlotte Baker,293,F 25,GBR,00:29:43,02:48:19,01:39:05,05:04:30,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
77,Alberto Polo Zamora,832,M 30,ESP,00:33:38,02:35:11,01:43:15,05:04:31,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
92,Guilherme Bueno De Moraes,1563,M 40,BRA,00:34:53,02:33:13,01:43:17,05:04:32,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
64,Pablo Peña Nuñez,1348,M 35,ESP,00:30:26,02:36:27,01:47:39,05:04:39,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
93,Hugo Santos,1569,M 40,POR,00:32:20,02:45:10,01:35:51,05:04:40,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
35,Jean Louis Piton,1947,M 45,FRA,00:32:09,02:42:07,01:39:37,05:04:41,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
94,Joaquin Araujo Estevez,1598,M 40,ESP,00:33:27,02:36:02,01:44:20,05:04:52,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
65,Rubén Goñi Robledo,1391,M 35,ESP,00:33:56,02:30:52,01:50:16,05:04:54,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
78,Maroš Prekop,1019,M 30,SVK,00:37:02,02:40:31,01:35:14,05:04:57,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
36,Sandro Carvalho,2082,M 45,ANG,00:36:39,02:37:44,01:37:37,05:05:00,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
22,Laur Sylvain,2374,M 50,FRA,00:36:32,02:36:18,01:37:43,05:05:01,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
95,Antonio Salgado,1464,M 40,POR,00:32:30,02:30:30,01:51:22,05:05:07,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
37,Rafael Fco Serrano Nuñez,2064,M 45,ESP,00:38:36,02:41:10,01:33:35,05:05:08,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
38,Gianmarco Ponti,1921,M 45,DEN,00:34:28,02:34:25,01:47:56,05:05:11,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
39,Rafael Cabañeros Robles,2063,M 45,ESP,00:36:25,02:39:48,01:37:29,05:05:11,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
96,Ángel Pazó Pérez,213,M 40,ESP,00:34:13,02:38:54,01:40:18,05:05:12,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
66,Jonathan Tondeur,1275,M 35,BEL,00:35:32,02:49:19,01:31:04,05:05:23,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
40,Nuno Nobre,2032,M 45,POR,00:40:27,02:35:56,01:38:44,05:05:27,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
67,Andrey Basov,1155,M 35,RUS,00:31:08,02:42:32,01:40:50,05:05:29,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
68,Sam Browne,209,M 35,GBR,00:31:05,02:34:18,01:47:36,05:05:35,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
69,Bouter Neuckermans,1175,M 35,BEL,00:31:09,02:29:33,01:53:19,05:05:37,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
79,Rafael Sánchez Bulnes,1076,M 30,ESP,00:36:38,02:42:43,01:37:15,05:05:40,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
23,Lars Friis,257,M 50,DEN,00:34:59,02:31:54,01:47:50,05:05:44,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
97,Stefano Camisasca,1781,M 40,ITA,00:36:15,02:33:23,01:45:22,05:05:49,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
98,Petr Jezek,1734,M 40,CZE,00:32:16,02:45:16,01:36:42,05:05:50,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
41,Jaime Abalos Garcia,148,M 45,ESP,00:28:07,02:44:52,01:43:38,05:06:02,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
24,Gareth Beck,253,M 50,GBR,00:34:37,02:35:44,01:45:58,05:06:12,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
42,Andre Gieling,1835,M 45,NED,00:38:13,02:30:12,01:46:46,05:06:16,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
19,Célio Pereira,2405,M TR,POR,00:33:23,02:46:02,01:38:31,05:06:24,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
80,Jonathan Forman,988,M 30,GBR,00:31:17,02:48:29,01:38:38,05:06:28,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
43,George Sherwood,146,M 45,IRL,00:34:47,02:38:56,01:41:08,05:06:29,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
81,Luis Santos,1010,M 30,POR,00:41:18,02:43:56,01:31:11,05:06:32,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
70,Manuel Moura,1426,M 35,POR,00:36:01,02:37:04,01:43:08,05:06:32,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
2,Libby Free,471,F 40,GBR,00:31:25,02:39:40,01:47:39,05:06:33,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
99,Juan Luis Sánchez González,1632,M 40,ESP,00:39:18,02:33:23,01:42:29,05:06:35,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
82,Luis Hergueta Ximenez,1009,M 30,ESP,00:32:33,02:44:29,01:41:16,05:06:39,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
25,Juan Carlos Rueda Ayuso,2210,M 50,ESP,00:35:49,02:40:51,01:38:54,05:06:42,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
100,Martin Waldron,1666,M 40,IRL,00:31:05,02:31:31,01:55:29,05:06:47,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
101,John Langan,1603,M 40,IRL,00:38:59,02:42:14,01:33:38,05:06:48,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
83,Deogracias Sanchez Nuñez,905,M 30,ESP,00:35:45,02:40:56,01:38:35,05:06:53,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
102,Sergio Pérez García,1778,M 40,ESP,00:41:37,02:35:57,01:36:50,05:07:22,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
71,Paulo Henrique Cadorin De Castro,1355,M 35,BRA,00:32:50,02:36:59,01:44:34,05:07:27,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
2,Rachael Beck,542,F 45,IRL,00:31:32,02:44:56,01:40:56,05:07:34,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
26,Adrian Ramseier,2118,M 50,SUI,00:32:21,02:42:21,01:44:35,05:07:35,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
44,David Antonio Romero Pereira,1880,M 45,ESP,00:43:11,02:37:20,01:36:46,05:07:35,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
103,Pedro Rodriguez Comellas,1729,M 40,ESP,00:32:56,02:42:31,01:40:27,05:07:37,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
72,Northon Coimbrao,1330,M 35,BRA,00:36:03,02:34:54,01:46:29,05:07:39,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
45,Santiago Payo Mazoy,2084,M 45,ESP,00:31:11,02:31:06,01:50:45,05:07:46,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
73,Luis Fernandes,205,M 35,POR,00:30:07,02:42:44,01:43:33,05:07:46,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
104,Pierre Moitry,1736,M 40,FRA,00:39:22,02:40:16,01:39:19,05:07:53,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
74,Enrico Battaglia,1220,M 35,ITA,00:33:56,02:40:05,01:43:29,05:07:53,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
75,Joakim Bohman,118,M 35,SWE,00:36:02,02:41:50,01:39:13,05:08:01,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
76,Luis Monteiro,1295,M 35,POR,00:24:31,02:38:30,01:56:31,05:08:04,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
1,Petra Voegeli-Weibel,90,F 50,SUI,00:35:23,02:41:09,01:41:33,05:08:11,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
43,Dylan Voet,691,M 25,BEL,00:34:21,02:37:59,01:46:39,05:08:23,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
77,João Silva,1271,M 35,POR,00:39:43,02:36:29,01:42:28,05:08:23,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
84,Alejandro Rodriguez Fraguela,834,M 30,ESP,00:33:51,02:40:59,01:41:38,05:08:26,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
78,Gerald De Laet-Gyssels,1238,M 35,BEL,00:37:30,02:41:07,01:37:13,05:08:29,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
44,Juan Cassillas,736,M 25,ESP,00:30:52,02:34:03,01:53:19,05:08:32,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
2,Ioana Osa Larruzea,409,F 35,ESP,00:31:31,02:47:33,01:39:39,05:08:32,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
105,Angel Geambasu,212,M 40,ROU,00:37:41,02:38:38,01:41:13,05:08:36,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
46,Gerald Hogg,1918,M 45,GBR,00:33:08,02:37:55,01:46:38,05:08:42,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
47,Mario Santos,2396,M 45,POR,00:31:03,02:42:21,01:45:17,05:08:44,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
106,Philipp Müller,1735,M 40,GER,00:32:27,02:32:11,01:53:10,05:08:53,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
79,Julien Calas,1287,M 35,FRA,00:33:25,02:46:06,01:39:13,05:08:58,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
107,Antonio Sánchez,128,M 40,ESP,00:38:50,02:42:06,01:39:11,05:09:01,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
45,Vicente García-Caro Lorenzo,810,M 25,ESP,00:35:56,02:48:00,01:35:48,05:09:03,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
85,Alex Simmonds,98,M 30,GBR,00:35:27,02:34:04,01:47:59,05:09:07,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
86,Pablo Cazorla González-Serrano,1058,M 30,ESP,00:40:58,02:47:25,01:29:39,05:09:09,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
108,Paulo Leite,1710,M 40,BRA,00:31:35,02:44:13,01:43:16,05:09:11,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
109,Antonio Di Donato,1462,M 40,ITA,00:33:21,02:34:24,01:50:55,05:09:19,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
9,Sophie Margue,324,F 25,LUX,00:28:40,02:41:56,01:49:44,05:09:21,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
48,Jose Fuente,1966,M 45,ESP,00:31:37,02:44:21,01:42:23,05:09:28,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
49,Antonio Liboreiro Comesaña,1842,M 45,ESP,00:33:59,02:43:08,01:41:13,05:09:30,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
80,Cesar Orvalho,1050,M 35,POR,00:35:24,02:40:51,01:40:12,05:09:33,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
27,Thierry Hidden,2271,M 50,FRA,00:30:30,02:32:35,01:56:16,05:09:44,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
46,Raoul Grün,776,M 25,LUX,00:34:36,02:43:32,01:39:09,05:09:48,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
50,Santiago Battilana,2083,M 45,ARG,00:36:10,02:41:23,01:40:22,05:09:57,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
110,David Killen,1816,M 40,IRL,00:33:19,02:46:17,01:41:09,05:09:59,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
8,Philippe Alleaume,2358,M 55,FRA,00:31:59,02:40:38,01:46:22,05:10:00,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
87,Manuel Barrero Dominguez,1013,M 30,ESP,00:37:20,02:41:12,01:40:31,05:10:03,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
9,Thomas Ritzka,2354,M 55,GER,00:38:02,02:37:14,01:44:49,05:10:15,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
81,Lars Hesemann,1292,M 35,GER,00:30:25,02:40:25,01:50:22,05:10:17,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
88,Stevenn Gauthier,1109,M 30,FRA,00:26:44,02:42:59,01:50:58,05:10:19,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
47,Peter Høyer,97,M 25,DEN,00:35:04,02:38:33,01:46:22,05:10:20,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
82,Nico De Neef,1326,M 35,BEL,00:41:09,02:37:57,01:46:45,05:10:22,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
83,Joao Paulo Souza,1273,M 35,BRA,00:28:08,02:45:08,01:47:48,05:10:26,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
111,Francisco José Cerezo Balsas,1551,M 40,ESP,00:38:03,02:35:44,01:45:51,05:10:31,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
1,Fernando Damas,2384,M 65,POR,00:37:19,02:33:26,01:47:48,05:10:34,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
112,Sebastien Hebrard,1773,M 40,FRA,00:29:20,02:41:04,01:51:06,05:10:40,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
10,Miguel Gaivão,2335,M 55,POR,00:32:42,02:50:32,01:39:06,05:10:49,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
51,Vincent Mouilhade,2102,M 45,FRA,00:36:18,02:40:51,01:42:28,05:10:51,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
3,Vanessa Fenton,551,F 45,IRL,00:29:48,02:49:18,01:43:15,05:11:01,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
89,Pedro Silva,1070,M 30,POR,00:32:21,02:46:28,01:40:36,05:11:02,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
113,Aldo Corso,211,M 40,ITA,00:35:13,02:38:57,01:44:12,05:11:08,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
90,Jorge Carvalho,992,M 30,POR,00:41:26,02:38:07,01:35:48,05:11:10,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
52,Matthew White,2007,M 45,GBR,00:32:29,02:43:25,01:43:12,05:11:13,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
11,Frank Gerstenschlägere,2311,M 55,GER,00:32:41,02:39:47,01:48:39,05:11:16,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
114,Pedro Lopes,1725,M 40,POR,00:38:01,02:35:51,01:46:58,05:11:16,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
91,Anton Kharchenko,850,M 30,RUS,00:41:44,02:35:32,01:43:31,05:11:16,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
53,Peter Rabjohns,2056,M 45,GBR,00:32:01,02:34:40,01:50:47,05:11:37,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
54,Marc Heizmann,70,M 45,SUI,00:29:48,02:20:42,02:11:54,05:11:40,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
55,Manuel David Torres Quintero,1998,M 45,ESP,00:35:26,02:51:18,01:33:52,05:11:50,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
115,Andrés Steranka,1453,M 40,URU,00:32:22,02:48:49,01:40:39,05:11:52,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
3,Michaela Nicht,53,F 40,GER,00:40:19,02:38:25,01:42:54,05:11:53,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
56,Michael Walshe,2010,M 45,IRL,00:33:43,02:32:51,01:56:07,05:11:54,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
84,Bert Vanhouteghem,1173,M 35,BEL,00:36:33,02:37:20,01:47:05,05:12:07,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
116,Mario Lisker,1660,M 40,GER,00:38:40,02:39:45,01:43:33,05:12:08,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
85,William Pecher,1417,M 35,BEL,00:37:04,02:46:50,01:36:03,05:12:21,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
86,Jose Javier Lopez Martinez,1279,M 35,ESP,00:36:16,02:42:28,01:42:09,05:12:21,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
92,Martin Homola,1022,M 30,SVK,00:35:01,02:34:24,01:53:00,05:12:21,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
57,Tomas Ibanez Mayo,72,M 45,ESP,00:35:38,02:49:35,01:33:59,05:12:31,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
20,Bob Van Opstal,2436,M TR,NED,00:38:03,02:37:10,01:50:26,05:12:31,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
87,Miguel Costa,1314,M 35,POR,00:36:03,02:42:13,01:43:42,05:12:33,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
10,Johanna Amendt,307,F 25,GER,00:40:52,02:46:14,01:33:26,05:12:35,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
15,Joseph Tucker,630,M 18,GBR,00:27:12,02:55:53,01:39:45,05:12:39,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
3,Elaine Toledo,83,F 35,BRA,00:35:55,02:44:32,01:41:49,05:12:40,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
88,Robert Paddock,1380,M 35,RSA,00:31:10,02:48:05,01:40:09,05:12:45,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
117,Ryan Bayly,1769,M 40,RSA,00:35:03,02:42:44,01:43:50,05:12:50,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
93,Félix Arranz Torres,916,M 30,ESP,00:33:43,02:47:34,01:39:04,05:12:51,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
58,Dom Capel,234,M 45,GBR,00:34:23,02:40:56,01:44:33,05:12:51,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
118,Jon Geller,1606,M 40,GBR,00:32:01,02:40:22,01:48:51,05:12:57,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
59,Andres Jesus Belmonte Rodriguez,231,M 45,ESP,00:32:06,02:49:42,01:39:27,05:12:58,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
89,Ricardo Carvalho,123,M 35,POR,00:36:16,02:42:33,01:45:32,05:13:05,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
90,Olivier Kilchenmann,1344,M 35,SUI,00:35:38,02:29:25,01:57:40,05:13:06,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
94,Jorge Serrote,994,M 30,POR,00:30:47,02:46:02,01:45:22,05:13:06,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
119,Daniel Cadena,1500,M 40,COL,00:42:22,02:43:53,01:34:51,05:13:07,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
95,Benjamin Hottin,864,M 30,FRA,00:35:34,02:43:38,01:39:53,05:13:16,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
28,António Ferreira De Almeida,2130,M 50,MOZ,00:38:33,02:42:32,01:41:04,05:13:18,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
96,Christoph Fetkenheuer,885,M 30,GER,00:39:07,02:40:05,01:43:02,05:13:18,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
29,Christopher Booth,2139,M 50,GBR,00:33:04,02:42:24,01:48:22,05:13:20,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
97,Jesus Planas,977,M 30,VEN,00:39:24,02:38:08,01:45:35,05:13:21,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
