Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
6,Conor Murphy,158,M50-54,USA,00:33:43,02:52:31,01:47:10,05:19:58,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
2,Christine Kachinsky,23,F45-49,USA,00:34:24,02:52:27,01:46:16,05:20:16,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
8,Peter Mangan,523,M18-24,USA,00:33:04,02:51:21,01:49:01,05:20:23,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
11,Scott Gac,76,M45-49,USA,00:28:34,02:44:02,02:00:20,05:20:33,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
13,Veit Couturier,573,M25-29,DEU,00:31:24,02:48:02,01:50:34,05:20:50,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
14,Davis Filippell,585,M25-29,USA,00:28:13,03:04:44,01:38:48,05:21:06,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
12,Robert Malionek,1009,M45-49,USA,00:35:48,02:43:46,01:54:16,05:21:11,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
14,Adam Barnard,1248,M35-39,ZAF,00:37:29,02:52:30,01:44:10,05:21:16,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
1,Angie Defilippi,22,F40-44,USA,00:35:41,03:02:35,01:37:55,05:21:20,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
15,Kevin Howard,1240,M25-29,USA,00:27:59,02:42:20,02:02:22,05:21:39,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
16,Oscar Achim Sandoval Rico,125,M25-29,MEX,00:27:23,02:48:30,02:00:16,05:21:55,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
15,Dan Kunz,700,M30-34,CAN,00:38:40,02:57:45,01:39:56,05:22:11,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
15,Johan Jelsma,791,M35-39,USA,00:38:05,02:51:05,01:40:21,05:22:17,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
2,Karen Woodward,1225,F40-44,USA,00:38:23,02:51:04,01:46:07,05:22:32,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
13,Flavio De Simone,976,M45-49,ITA,00:36:34,03:02:36,01:36:57,05:23:06,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
17,Jeffrey Rosebaugh,54,M25-29,USA,00:39:39,02:44:44,01:53:00,05:23:16,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
2,Team Slacker In The Middle,4031,RELAY,USA,00:35:47,03:11:16,01:29:47,05:23:21,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
2,Karen Smith,467,F50-54,BMU,00:30:58,03:03:34,01:42:50,05:23:32,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
18,Gregory Pape,1244,M25-29,USA,00:37:49,02:48:09,01:50:49,05:23:44,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
7,Michael Villane,1270,M50-54,USA,00:33:21,02:55:43,01:47:49,05:23:58,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
14,Joshua Arvidson,1282,M45-49,,00:35:40,02:47:07,01:55:41,05:24:29,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
15,Christopher Eckett,986,M45-49,USA,00:35:18,02:52:56,01:50:19,05:24:41,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
8,James Lowe,1096,M50-54,USA,00:39:34,02:49:10,01:48:05,05:25:02,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
16,Josh Parker,67,M35-39,USA,00:27:10,02:58:15,01:54:01,05:25:10,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
16,Michael Donahue,674,M30-34,USA,00:29:53,02:53:20,01:54:43,05:25:11,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
16,Kyle Johnson,999,M45-49,USA,00:37:02,02:49:32,01:51:50,05:25:32,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
6,Jennifer Matro,37,F35-39,USA,00:32:49,03:03:29,01:41:57,05:25:37,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
11,Charlie Garcia,876,M40-44,PHL,00:40:16,02:41:28,01:58:09,05:25:55,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
12,Patrick Simoneau,928,M40-44,CAN,00:34:16,02:52:27,01:52:23,05:26:01,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
17,Steve Balcerski,645,M30-34,USA,00:35:12,02:53:26,01:48:23,05:26:08,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
17,Darryl Heckle,996,M45-49,USA,00:44:25,02:46:07,01:49:54,05:26:18,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
9,Steven Peterson,1111,M50-54,USA,00:34:51,02:58:24,01:46:17,05:26:19,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
9,Bryce Hartman,513,M18-24,USA,00:38:04,02:55:52,01:45:40,05:26:21,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
10,Samuel Stephenson,122,M18-24,USA,00:34:58,02:57:45,01:46:42,05:27:12,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
18,Tom Tiberio,200,M30-34,USA,00:36:47,02:46:22,01:56:15,05:27:27,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
18,Todd Rankin,1263,M45-49,CAN,00:39:07,02:47:16,01:52:15,05:27:45,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
2,Lauren Cancelliere,256,F25-29,USA,00:31:37,02:49:36,02:00:49,05:27:53,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
19,Jason Sikrtanc,55,M25-29,CAN,00:34:39,02:58:14,01:45:12,05:27:55,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
3,Mackenzie Norman,273,F25-29,USA,00:33:02,03:01:35,01:46:34,05:28:10,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
17,Randall Gonzalez,781,M35-39,USA,00:38:36,02:53:04,01:48:32,05:28:11,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
3,Jessica Redden,33,F30-34,ECU,00:31:39,03:11:18,01:40:49,05:28:40,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
19,Luiz Domeignoz Horta,673,M30-34,BRA,00:34:51,02:57:22,01:49:34,05:28:50,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
13,Michael Talles,935,M40-44,USA,00:32:50,03:01:57,01:46:14,05:28:52,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
18,Evan Lynch,1252,M35-39,USA,00:40:08,02:58:26,01:43:46,05:29:35,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
19,Keisuke Inoue,79,M45-49,JPN,00:41:16,02:51:56,01:48:51,05:29:55,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
14,Chris Distefano,869,M40-44,USA,00:38:12,02:51:26,01:53:00,05:30:20,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
11,Ryan Prevost,535,M18-24,USA,00:32:01,02:50:29,02:00:31,05:30:22,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
20,Steve Mitchell,82,M45-49,,00:28:45,02:55:19,01:58:25,05:30:43,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
20,Matthew Palombo,614,M25-29,USA,00:30:47,02:59:12,01:52:17,05:31:06,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
20,Kyle Kirchhoff,698,M30-34,USA,00:41:01,02:44:09,01:56:57,05:31:33,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
15,Carl Girouard,878,M40-44,CAN,00:34:37,02:58:12,01:52:18,05:31:39,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
19,Frederic Hadi,130,M35-39,CAN,00:35:01,02:58:47,01:51:21,05:31:40,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
20,John McHugh,133,M35-39,USA,00:34:55,03:04:50,01:45:35,05:31:41,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
21,Sean Smith,202,M35-39,USA,00:39:41,03:01:29,01:43:48,05:31:49,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
16,Gregory Klimaytis,892,M40-44,USA,00:37:25,02:59:57,01:47:28,05:32:24,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
4,Jack Davis,1273,M55-59,USA,00:41:38,03:03:28,01:35:01,05:32:48,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
21,Joe McGinley,713,M30-34,USA,00:33:43,02:57:32,01:53:01,05:33:07,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
22,Stephen Sweeney,127,M30-34,USA,00:32:00,03:07:09,01:45:19,05:33:08,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
12,Jack Ruske,540,M18-24,USA,00:36:29,02:58:15,01:51:05,05:33:18,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
21,Patrice Blackburn,960,M45-49,CAN,00:36:13,02:49:32,01:58:39,05:33:21,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
23,Jean-Sebastien Rondeau,126,M30-34,CAN,00:38:27,03:11:23,01:34:51,05:33:42,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
22,Mark Davidson,974,M45-49,USA,00:36:04,02:54:39,01:56:36,05:33:52,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
13,Zachariah Cosgrove,502,M18-24,CAN,00:37:14,03:03:51,01:46:03,05:33:57,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
10,Charles Sagerstrom,1121,M50-54,USA,00:41:23,02:49:18,01:54:13,05:33:59,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
24,Antonio Tugores,744,M30-34,ESP,00:33:12,02:57:50,01:55:48,05:34:13,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
3,Team Lax-Active,4010,RELAY,USA,00:29:17,02:52:03,02:08:05,05:34:14,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
23,Frank Zaffino,1286,M45-49,,00:36:28,02:51:22,01:59:03,05:34:29,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
21,David MacNicol,606,M25-29,CAN,00:32:46,02:50:21,02:04:36,05:35:03,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
14,Colin Dabagian,504,M18-24,USA,00:30:13,02:59:56,01:57:51,05:35:12,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
3,Alison Huppert,396,F40-44,USA,00:39:47,03:03:03,01:44:37,05:35:18,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
22,Nathaniel Bossi,759,M35-39,USA,00:38:37,02:54:05,01:56:02,05:35:53,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
25,Nicholas Varga,747,M30-34,USA,00:40:48,02:51:35,01:53:41,05:36:05,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
11,Richard Siegler,91,M50-54,USA,00:28:03,02:52:33,02:08:58,05:36:11,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
7,Jennifer Delaney,107,F35-39,USA,00:38:09,02:55:38,01:56:08,05:36:28,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
4,Anne-Marie Tremblay,331,F30-34,CAN,00:32:46,02:58:48,01:58:12,05:36:45,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
5,Joanne Gribler,104,F30-34,USA,00:30:57,03:06:17,01:53:15,05:37:06,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
26,Anthony Walcott,750,M30-34,USA,00:40:50,03:05:25,01:45:26,05:37:37,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
3,Jane Doe,42,F45-49,USA,00:37:21,03:05:07,01:45:34,05:37:51,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
5,Richard Bolling,94,M55-59,USA,00:34:21,02:57:41,01:58:02,05:37:54,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
23,Matthew Mallet,132,M35-39,USA,00:30:23,02:49:25,02:10:33,05:38:02,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
27,Gene Sobol,61,M30-34,USA,00:42:29,02:56:34,01:52:51,05:38:25,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
4,Maggie Bradley,40,F40-44,USA,00:40:09,02:59:53,01:47:46,05:38:29,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
28,Christopher Jones,695,M30-34,USA,00:30:37,03:09:39,01:39:49,05:38:30,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
29,Christopher Shelton,733,M30-34,USA,00:39:03,02:43:56,02:07:49,05:38:44,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
24,Christian Richards,822,M35-39,USA,00:36:21,03:08:04,01:46:56,05:38:47,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
15,Layne Thurston,546,M18-24,USA,00:36:41,02:55:32,01:56:27,05:39:01,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
25,Pablo Perez,815,M35-39,ESP,00:42:11,02:54:53,01:51:35,05:39:30,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
8,Isabelle Simard,367,F35-39,CAN,00:36:54,03:01:39,01:55:22,05:39:38,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
30,Josh Whitcraft,752,M30-34,USA,00:42:57,03:04:36,01:38:52,05:40:29,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
26,Jerome Lacasse,797,M35-39,CAN,00:37:57,02:56:33,02:00:38,05:40:32,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
6,David Funk,1149,M55-59,USA,00:39:19,02:54:12,01:59:00,05:40:52,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
22,Bradley White,636,M25-29,USA,00:41:26,02:57:44,01:54:25,05:41:02,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
5,Noni Degirmenci,223,F40-44,USA,00:37:45,03:06:49,01:50:13,05:41:08,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
24,Jason Grembi,992,M45-49,USA,00:34:19,02:56:22,01:58:31,05:41:15,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
9,Jill Lasseter,36,F35-39,USA,00:36:33,03:03:27,01:54:04,05:41:37,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
31,Mathieu Demilly,668,M30-34,FRA,00:40:01,03:00:10,01:54:53,05:41:48,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
4,Team D-Tour,4017,RELAY,USA,00:48:38,03:19:34,01:26:52,05:41:53,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
10,Gina Bencivenga,338,F35-39,USA,00:35:07,03:04:37,01:55:25,05:41:56,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
17,James Lavery,895,M40-44,USA,00:43:54,03:02:00,01:46:58,05:41:58,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
18,Jonathan Byrne,857,M40-44,IRL,00:39:21,02:58:18,01:56:35,05:42:09,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
32,Jose Angel,641,M30-34,MEX,00:34:48,03:08:02,01:53:36,05:42:12,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
25,Jeffrey Merriam,1260,M45-49,USA,00:34:20,02:57:35,02:03:35,05:42:20,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
6,Jessica Kelly,308,F30-34,USA,00:30:32,03:17:22,01:47:54,05:42:21,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
33,Joseph Hoover,692,M30-34,USA,00:40:39,03:04:03,01:49:33,05:42:24,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
27,Aris Mangune,66,M35-39,PHL,00:43:46,02:53:05,01:58:24,05:42:31,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
4,Shari Watson,443,F45-49,USA,00:35:29,03:05:15,01:55:00,05:42:57,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
19,Ron Seguin,1255,M40-44,CAN,00:40:09,02:55:59,02:00:11,05:43:20,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
26,Jose Acosta,27,M45-49,USA,00:36:16,03:03:38,01:57:22,05:43:22,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
20,Paul Stevens,930,M40-44,USA,00:32:19,02:51:42,02:13:55,05:43:45,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
27,Philip Colwill,971,M45-49,GBR,00:43:04,02:52:38,01:52:14,05:43:54,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
23,Jory Hennick,594,M25-29,CAN,00:36:20,03:06:52,01:50:11,05:44:10,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
12,Jonathan Ziegler,1137,M50-54,USA,00:33:21,02:46:12,02:17:46,05:44:21,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
28,Marco Petruzzi,83,M45-49,,00:37:08,02:48:26,02:10:02,05:44:34,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
16,Connor Hayes,514,M18-24,USA,00:40:54,02:58:20,01:55:44,05:44:46,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
21,Sean Mehner,903,M40-44,USA,00:35:32,03:09:06,01:51:31,05:44:55,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
22,Edward Chang,860,M40-44,USA,00:37:15,03:05:41,01:55:13,05:44:56,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
23,Scott Duclos,136,M40-44,USA,00:39:09,02:44:50,02:13:19,05:45:06,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
29,Kar-Ming Lo,80,M45-49,USA,00:36:08,03:03:55,01:56:41,05:45:49,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
34,Jeffrey Gilchrist,679,M30-34,CAN,00:35:17,03:02:56,01:58:06,05:45:51,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
7,Steve Odonnell,1275,M55-59,USA,00:33:59,03:00:07,02:04:37,05:46:49,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
35,Ruben Cantero,653,M30-34,ESP,00:33:03,02:50:26,02:17:32,05:46:53,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
5,Team Go Marie!,4008,RELAY,USA,00:36:17,02:56:16,02:09:35,05:47:01,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
28,Brian Breck,762,M35-39,USA,00:35:03,03:06:04,01:56:01,05:47:08,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
36,Kyle Pollara,722,M30-34,USA,00:31:38,02:58:38,02:06:38,05:47:09,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
24,Igor Liokumovich,603,M25-29,USA,00:40:11,03:08:14,01:48:20,05:47:28,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
30,Damon Lupher,28,M45-49,USA,00:37:24,03:00:04,02:00:58,05:47:34,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
4,Hunter Ralston,274,F25-29,USA,00:34:19,03:04:50,02:02:42,05:47:53,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
24,Jamie Campbell,1290,M40-44,,00:42:14,02:56:45,02:00:47,05:48:01,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
37,Brandon Sauer,729,M30-34,USA,00:39:35,03:06:35,01:51:18,05:48:10,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
11,Sarah Wolfe,376,F35-39,USA,00:38:10,03:07:01,01:55:16,05:48:10,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
1,Stephanie Noll,1212,F18-24,USA,00:37:37,03:17:42,01:43:44,05:48:17,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
29,Jeff McCue,804,M35-39,CAN,00:34:00,03:03:18,02:02:45,05:48:37,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
30,Simon Jobin,65,M35-39,CAN,00:34:33,02:57:38,02:07:32,05:48:45,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
31,Marc-Andr Richard,1025,M45-49,CAN,00:40:05,02:51:29,02:08:55,05:48:46,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
38,Bryan Gonzalez,682,M30-34,PRY,00:31:51,03:03:04,02:07:40,05:49:30,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
25,Johan Mena,609,M25-29,USA,00:31:57,03:02:00,02:08:10,05:49:33,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
5,Maggie Freeman,1227,F45-49,USA,00:44:53,03:04:36,01:52:57,05:49:43,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
25,S Bastien C T,865,M40-44,CAN,00:34:31,02:57:44,02:10:08,05:49:50,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
8,Vlado Lavric,1157,M55-59,CAN,00:35:18,03:07:57,01:59:12,05:50:03,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
5,Francesca Ferrara,261,F25-29,USA,00:36:52,03:09:32,01:57:56,05:50:07,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
32,Kevin Burns,966,M45-49,USA,00:37:04,03:13:57,01:48:18,05:50:25,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
13,Norm Cognetto,1066,M50-54,USA,00:39:15,02:59:06,02:03:16,05:50:36,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
31,Daniel Koch,131,M35-39,USA,00:34:33,02:58:48,02:09:12,05:50:36,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
14,Robert Leach,231,M50-54,USA,00:45:43,02:45:50,02:09:50,05:50:38,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
1,Charles Eckman,1184,M60-64,USA,00:38:40,02:55:10,02:08:09,05:51:08,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
7,Margaret O'Connor,317,F30-34,USA,00:35:14,03:12:35,01:57:05,05:51:34,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
2,Naomi Barnett,237,F18-24,USA,00:30:46,03:23:12,01:47:27,05:51:34,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
17,Alexander Laviolette,518,M18-24,USA,00:51:00,03:03:56,01:48:25,05:51:47,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
39,Evan Kosowski,699,M30-34,USA,00:39:22,03:08:00,01:53:43,05:51:53,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
33,Christopher Ruleman,1031,M45-49,USA,00:42:16,03:03:33,01:56:35,05:52:14,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
26,Blase Szyszko,629,M25-29,USA,00:29:52,03:07:12,02:05:56,05:52:44,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
34,Michael Stout,1041,M45-49,USA,00:37:34,03:16:08,01:50:44,05:52:46,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
35,Jason Tester,1043,M45-49,USA,00:39:08,03:05:14,01:58:26,05:53:02,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
36,Robert Tranter,1045,M45-49,USA,00:38:59,03:05:33,01:58:15,05:53:18,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
15,Terry Lauzon,1093,M50-54,CAN,00:38:43,03:02:15,02:03:55,05:53:24,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
2,Lawrence Krieger,1190,M60-64,USA,00:35:18,03:02:28,02:03:34,05:53:40,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
3,Bill Beyerbach,1179,M60-64,USA,00:35:00,02:55:35,02:13:57,05:53:59,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
4,David Goins,100,M60-64,USA,00:42:07,03:05:53,02:00:07,05:54:01,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
27,Jeffrey Scott,621,M25-29,CAN,00:37:25,03:06:51,02:00:46,05:54:01,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
28,Pablo Gonzalez,590,M25-29,FRA,00:34:30,03:09:24,01:59:47,05:54:14,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
26,Michael Hans,137,M40-44,USA,00:39:53,03:09:07,01:58:01,05:54:31,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
27,Sean McBride,139,M40-44,USA,00:35:19,03:07:06,02:02:32,05:54:46,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
32,William Loeffler,191,M35-39,USA,00:36:21,03:02:01,02:07:01,05:54:51,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
9,Dale Toce,1175,M55-59,USA,00:37:32,02:55:55,02:15:06,05:54:53,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
29,Colin Rhind,618,M25-29,CAN,00:37:20,02:55:12,02:13:42,05:55:04,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
28,Brian Joseph,889,M40-44,USA,00:37:05,03:00:23,02:07:03,05:55:07,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
30,James Lee,602,M25-29,CAN,00:47:40,03:02:12,01:54:10,05:55:08,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
29,Jeremy Yoemans,948,M40-44,USA,00:36:38,02:46:39,02:24:55,05:55:20,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
30,Mark Mischenko,906,M40-44,USA,00:34:31,02:56:04,02:12:33,05:55:30,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
