Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Nicholas Marcantonio,2287,M25-29,USA,00:29:25,02:18:06,01:22:39,04:16:40,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
2,Zach Looney,65,M25-29,USA,00:30:16,02:21:21,01:22:09,04:18:45,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
3,Nicolas Proulx-Begin,985,M25-29,CAN,00:22:50,02:25:32,01:24:10,04:19:13,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
1,Matt Schafer,127,M18-24,USA,00:25:09,02:31:31,01:21:40,04:24:18,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
1,Joe Klinedinst,43,M40-44,USA,00:30:08,02:23:35,01:23:38,04:24:42,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
1,Colin Martin,70,M30-34,USA,00:27:48,02:27:54,01:28:27,04:28:56,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
4,Riley Carpenter,867,M25-29,USA,00:29:56,02:31:31,01:22:41,04:29:16,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
1,Arthur Mathisen,44,M45-49,USA,00:29:29,02:28:20,01:29:25,04:32:48,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
2,Timothy Walton,46,M45-49,GBR,00:33:27,02:27:16,01:27:12,04:33:56,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
1,Brenton Towne,2313,M35-39,USA,00:34:47,02:28:11,01:24:26,04:35:25,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
5,Samuel Fradette,41,M25-29,CAN,00:29:27,02:32:09,01:27:21,04:35:35,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
2,James Mellstrom,1178,M30-34,USA,00:29:06,02:36:04,01:25:35,04:36:14,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
3,Paul Jung,69,M30-34,CAN,00:30:17,02:32:43,01:27:39,04:38:30,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
2,Derek Tietjen,1663,M40-44,USA,00:34:17,02:31:29,01:25:43,04:38:54,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Brookline Rowing Has Beens,4009,URELAY,USA,00:30:29,02:47:27,01:17:03,04:40:17,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
1,Rich Burke,2343,M50-54,USA,00:33:09,02:37:16,01:23:55,04:40:44,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
4,Drew Davis,2294,M30-34,USA,00:31:21,02:35:43,01:27:32,04:41:09,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
6,Matthew Morabito,2289,M25-29,USA,00:31:55,02:31:38,01:29:40,04:41:09,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
7,Martin Degallaix,191,M25-29,BEL,00:30:31,02:36:14,01:30:41,04:42:54,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
2,Matthew Musiak,1396,M35-39,USA,00:26:16,02:40:57,01:28:27,04:43:31,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
5,Charles-A Beaulne,1040,M30-34,CAN,00:36:00,02:34:07,01:31:43,04:46:12,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
8,William Duggan,894,M25-29,CAN,00:29:07,02:38:42,01:32:18,04:46:33,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
6,John Evans,1091,M30-34,USA,00:33:32,02:39:23,01:25:17,04:46:51,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
9,Richard Sheldon,67,M25-29,GBR,00:32:39,02:39:53,01:29:44,04:47:02,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
2,Mike Marshall,2283,M18-24,CAN,00:28:54,02:42:42,01:28:56,04:48:21,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
3,Yves St-Louis,1653,M40-44,CAN,00:32:12,02:38:50,01:30:18,04:48:23,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
10,Connor Mangan,66,M25-29,USA,00:31:34,02:35:30,01:33:54,04:48:34,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
3,Eric Nielsen,1402,M35-39,CAN,00:35:03,02:39:10,01:26:42,04:49:22,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
4,Kevin Van Geest,148,M40-44,CAN,00:30:04,02:39:35,01:32:41,04:50:07,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
7,Andrew Hakanson,1124,M30-34,USA,00:39:56,02:35:36,01:27:17,04:51:26,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
5,Bart Rolet,146,M40-44,CAN,00:33:08,02:34:46,01:36:59,04:52:00,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
6,Robert Scheungrab,1641,M40-44,USA,00:34:05,02:36:33,01:34:54,04:52:23,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
3,Shawn Noftall,88,M45-49,CAN,00:36:10,02:33:39,01:36:05,04:52:45,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
4,Greg Galloway,2306,M35-39,CAN,00:32:55,02:40:41,01:28:54,04:52:48,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
8,Jake Bond,1048,M30-34,USA,00:28:26,02:40:54,01:36:59,04:53:22,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
4,Dwayne Smith,2337,M45-49,USA,00:32:30,02:44:17,01:27:55,04:53:24,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
3,Michael Gingras,805,M18-24,USA,00:31:37,02:42:46,01:32:38,04:53:44,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
5,Leander Schneider,2336,M45-49,DEU,00:30:57,02:36:50,01:36:41,04:53:48,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
5,John McEntire,74,M35-39,USA,00:32:31,02:38:16,01:34:41,04:55:08,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
9,Patrick Lenihan,1153,M30-34,USA,00:28:12,02:33:51,01:44:54,04:55:17,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
6,Adam Hergenrother,42,M35-39,540,00:33:48,02:37:36,01:38:36,04:55:24,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
7,Joren Parrotte,84,M40-44,USA,00:32:59,02:41:19,01:35:15,04:55:35,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
11,Nate Beatty,2286,M25-29,USA,00:38:36,02:36:09,01:33:21,04:56:54,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Fratres Leones,4020,URELAY,USA,00:34:40,03:02:18,01:15:51,04:57:12,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
6,Joseph Rogalski,45,M45-49,USA,00:33:27,02:41:32,01:33:53,04:57:13,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
7,Carl Barrett,2324,M45-49,CAN,00:30:34,02:44:30,01:36:29,04:57:43,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
7,Gregory Smith,2312,M35-39,USA,00:36:09,02:42:43,01:29:48,04:58:04,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
1,Maureen Mahoney,465,F35-39,CAN,00:31:06,02:55:31,01:25:47,04:58:34,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
1,Aimee Phillippi-Taylor,568,F40-44,USA,00:37:30,02:41:45,01:31:27,04:58:35,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
8,Michael Tanzi,1456,M35-39,USA,00:33:22,02:39:42,01:40:34,04:59:26,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
4,Zachary Abrahamsson,2279,M18-24,USA,00:31:42,02:45:40,01:34:58,04:59:26,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
12,Max Avila,128,M25-29,USA,00:32:18,02:48:34,01:29:06,04:59:29,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
13,Philippe Bourdeau,859,M25-29,CAN,00:32:30,02:47:04,01:30:32,04:59:31,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
8,Fabian Campo,1499,M40-44,ESP,00:31:29,02:39:55,01:40:19,04:59:42,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
9,Rich Uliana,1665,M40-44,USA,00:30:17,02:36:50,01:44:35,04:59:50,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
8,Tyler Sperry,1871,M45-49,USA,00:30:03,02:42:21,01:32:49,04:59:51,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
10,Shawn Loper,1586,M40-44,USA,00:35:42,02:39:59,01:36:20,04:59:53,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
11,Colin Kiviaho,81,M40-44,CAN,00:36:24,02:43:51,01:31:32,05:00:01,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
9,Nick Logan,1379,M35-39,USA,00:30:56,02:41:07,01:43:09,05:01:26,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
9,Brenden Rillahan,1854,M45-49,USA,00:34:05,02:41:25,01:39:13,05:01:29,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
2,Tim Nixon,2036,M50-54,CAN,00:32:33,02:47:01,01:34:41,05:02:14,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
10,Gabriel Jiran,1788,M45-49,USA,00:32:21,02:48:51,01:34:33,05:02:29,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
11,Hans Larsson,2327,M45-49,USA,00:34:33,02:49:09,01:31:46,05:02:34,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
12,Guillaume Bouvet,1491,M40-44,USA,00:42:22,02:40:07,01:33:39,05:03:05,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
1,Stephanie Nevin,302,F25-29,CAN,00:34:03,02:44:05,01:39:57,05:03:32,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
10,Victor Fournelle-Blain,1100,M30-34,CAN,00:42:15,02:39:08,01:32:53,05:03:33,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
11,Anthony Tanzi,1243,M30-34,USA,00:37:45,02:48:33,01:30:38,05:03:48,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
12,Patrick Bosley,86,M45-49,USA,00:33:22,02:40:55,01:39:58,05:04:01,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
3,Doug Kylander,93,M50-54,USA,00:33:51,02:41:39,01:42:13,05:05:10,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
12,Colby Clinton,1071,M30-34,USA,00:35:05,02:50:32,01:31:44,05:05:48,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
5,Jacob Connolly,796,M18-24,CAN,00:33:31,02:54:49,01:28:48,05:06:09,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
13,Michael Cooley,1507,M40-44,USA,00:32:58,02:54:50,01:31:34,05:06:40,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
13,Alessandro Cardito,1064,M30-34,ITA,00:31:35,02:44:03,01:39:17,05:07:18,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
4,Scott Sucher,2069,M50-54,USA,00:33:16,02:41:25,01:41:28,05:07:36,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
13,Bernard Nolet,89,M45-49,CAN,00:33:41,02:46:50,01:38:01,05:07:43,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
10,Chandler Carranza,1297,M35-39,USA,00:36:00,02:45:25,01:40:39,05:08:00,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
14,Jonathan Demers,1519,M40-44,CAN,00:36:20,02:44:07,01:36:01,05:08:05,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
14,Kevin Prior,984,M25-29,USA,00:32:48,02:44:28,01:41:04,05:08:12,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
1,Daniel Banville,2352,M55-59,CAN,00:32:27,02:51:43,01:34:00,05:08:14,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
2,Blair Bartosiewicz,257,F25-29,USA,00:36:32,02:47:19,01:38:18,05:09:31,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
15,Alexander Ostapenko,970,M25-29,USA,00:34:04,02:48:37,01:36:50,05:09:33,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
2,Erin Burns,421,F35-39,CAN,00:34:02,02:56:52,01:32:03,05:09:58,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
5,Bruce Mayhew,47,M50-54,USA,00:30:56,02:49:40,01:41:44,05:10:25,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
15,Rob Van Der Kar,1667,M40-44,USA,00:36:52,02:49:49,01:36:54,05:11:29,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
2,Simon Newell,99,M55-59,CAN,00:34:07,02:52:35,01:38:00,05:11:43,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Team Black,4042,URELAY,USA,00:39:29,02:41:15,01:45:33,05:12:17,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
11,Joel Horning,1349,M35-39,USA,00:30:58,02:48:55,01:45:11,05:12:17,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
16,Ben Miltenberg,965,M25-29,USA,00:33:29,02:49:12,01:42:25,05:12:32,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
17,Michel St-Jean,1001,M25-29,CAN,00:33:49,02:50:37,01:38:36,05:13:07,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
16,Michel Perigny,1617,M40-44,CAN,00:38:08,02:47:39,01:41:07,05:13:13,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
3,Adam Kuklinski,98,M55-59,POL,00:34:56,02:58:44,01:31:17,05:13:33,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
1,Stacey Murphy,646,F45-49,USA,00:35:18,02:49:41,01:40:57,05:13:36,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
17,Tom Hanselman,80,M40-44,USA,00:35:22,02:57:40,01:31:40,05:14:14,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
14,Dominic Picard,1842,M45-49,CAN,00:40:48,02:36:12,01:47:00,05:14:26,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
14,Christopher Lamothe,1148,M30-34,USA,00:34:00,02:51:14,01:40:06,05:14:27,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
6,David Mitten,2023,M50-54,USA,00:34:38,02:44:24,01:46:16,05:14:30,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
7,Eyal Maor,2013,M50-54,USA,00:38:54,02:44:54,01:41:46,05:14:32,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
18,Brendan McGinn,1594,M40-44,USA,00:40:06,02:51:44,01:36:24,05:14:42,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
19,Ian Ball,140,M40-44,CAN,00:27:25,02:50:08,01:48:19,05:14:56,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
18,Tuna Tali,1007,M25-29,CAN,00:27:33,02:57:52,01:42:15,05:15:09,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
6,David Coulson,797,M18-24,CAN,00:36:44,02:38:41,01:54:12,05:15:44,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
20,Kevin Dunbar,1522,M40-44,CAN,00:48:33,02:44:37,01:32:12,05:15:48,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
21,Brad Graham,1541,M40-44,USA,00:36:51,02:51:13,01:37:10,05:15:50,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
19,Peter Mangan,956,M25-29,USA,00:34:17,02:50:49,01:42:22,05:16:00,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
20,David Marquez,958,M25-29,CAN,00:36:52,02:51:49,01:36:56,05:16:10,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
21,Francois-Etienne Brosseau,862,M25-29,CAN,00:36:04,02:50:33,01:42:48,05:16:28,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
22,Luis Rivera,1629,M40-44,PRI,00:38:37,02:44:25,01:45:03,05:16:37,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
12,Brian Chakulski,1299,M35-39,USA,00:39:30,02:50:53,01:33:42,05:16:43,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
13,Jean-Philippe Morand,1393,M35-39,CAN,00:39:12,02:46:02,01:39:00,05:17:24,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
14,Santiago Rojas,76,M35-39,CAN,00:34:07,02:56:30,01:39:36,05:17:25,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
7,Robert Ries,836,M18-24,USA,00:34:15,02:49:01,01:45:53,05:17:38,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
3,Maddie Durkin,435,F35-39,BMU,00:32:47,02:51:57,01:43:47,05:18:03,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
8,Graham Merrifield,828,M18-24,USA,00:37:45,02:45:04,01:47:34,05:18:04,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
23,Louis-Pierre Gignac,1534,M40-44,CAN,00:40:45,02:44:26,01:43:44,05:18:07,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Ptc Sbr 703,4066,URELAY,USA,00:31:31,02:57:22,01:42:34,05:18:09,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
9,Max Karp,814,M18-24,USA,00:33:38,02:54:24,01:41:09,05:18:16,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
15,Corentin Gutierrez,1123,M30-34,FRA,00:33:59,03:00:36,01:35:48,05:18:42,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
15,Eytan Cerasi,1298,M35-39,CAN,00:30:14,03:00:40,01:40:04,05:18:47,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
16,Philipp Naegele,1397,M35-39,DEU,00:46:04,02:50:39,01:30:31,05:18:51,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
16,Vincent Boulanger,1049,M30-34,CAN,00:39:11,02:47:44,01:41:01,05:19:05,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
15,Jason St-Onge,1876,M45-49,CAN,00:39:35,02:53:20,01:38:41,05:19:07,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
16,Peter Schieck,1865,M45-49,USA,00:39:46,02:50:00,01:40:02,05:19:21,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
17,Eliot Jacquin,1137,M30-34,FRA,00:37:38,02:52:54,01:40:11,05:19:32,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
3,McKaylah Hilliard,49,F25-29,USA,00:36:27,02:54:07,01:41:57,05:19:33,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
17,Andrew Young,1900,M45-49,USA,00:31:06,02:48:02,01:52:17,05:19:36,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
18,Geoff Roth,218,M45-49,CAN,00:35:09,02:48:42,01:47:12,05:19:36,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
24,Stephane Jolin,1556,M40-44,CAN,00:37:05,02:49:44,01:40:47,05:19:41,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
25,Andy Bay,1482,M40-44,USA,00:36:12,02:49:07,01:44:15,05:19:47,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
18,Samuel Zanardo,1270,M30-34,DEU,00:38:35,02:48:29,01:40:44,05:19:50,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
17,Jacob Grice,134,M35-39,USA,00:37:35,03:02:30,01:32:02,05:20:17,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
19,Eric Poulin,2334,M45-49,CAN,00:35:28,02:55:34,01:40:53,05:20:25,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
26,Laurent Banon,1481,M40-44,FRA,00:41:32,02:51:23,01:39:58,05:20:26,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
2,Anne McDonnell,2267,F40-44,USA,00:34:02,02:49:24,01:48:04,05:20:31,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
18,Paul Kearney,1359,M35-39,USA,00:42:11,02:49:35,01:42:22,05:20:34,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
19,Matteo Continella,131,M30-34,ITA,00:30:23,02:57:39,01:45:04,05:20:37,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
27,Ian Waugh,85,M40-44,CAN,00:37:12,02:45:57,01:46:40,05:20:38,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
1,Joannie Desroches,349,F30-34,CAN,00:38:16,02:52:05,01:42:12,05:21:13,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
20,Christopher Will,1263,M30-34,USA,00:28:42,02:49:28,01:53:07,05:21:21,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
28,Joel Watts,195,M40-44,CAN,00:34:42,02:52:25,01:40:54,05:21:28,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
20,Frederic Bon,149,M45-49,FRA,00:37:04,02:49:05,01:46:22,05:21:35,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
21,Benjamin Hunter,1135,M30-34,USA,00:35:31,02:53:22,01:43:42,05:21:50,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
4,James Keeley,168,M55-59,GBR,00:37:09,02:54:45,01:39:51,05:21:57,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
29,Blair Ruhling,1633,M40-44,USA,00:33:21,02:48:36,01:47:58,05:22:38,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
10,Steven Meng,827,M18-24,USA,00:37:32,02:46:52,01:49:39,05:22:41,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
21,Martin Beaudry,1689,M45-49,CAN,00:39:10,02:55:15,01:39:19,05:22:53,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
30,Matthew Deangelis,1517,M40-44,USA,00:46:31,02:57:41,01:28:23,05:22:59,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Homestretch Foundation,4024,URELAY,USA,00:34:52,02:54:59,01:46:54,05:23:08,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
22,Colin Corcoran,1077,M30-34,USA,00:33:49,02:47:20,01:51:58,05:23:08,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
22,Brian Hamilton,224,M45-49,USA,00:34:22,02:48:35,01:40:33,05:23:25,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
8,Alain Bouchard,1925,M50-54,CAN,00:36:41,02:50:46,01:46:42,05:23:40,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
19,Ryan Steimel,1450,M35-39,USA,00:39:18,02:56:53,01:35:22,05:23:56,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
22,Guilherme Pimentel,982,M25-29,BRA,00:30:16,02:52:46,01:54:06,05:23:57,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
31,Richard Stevens,1652,M40-44,USA,00:44:39,02:50:19,01:36:27,05:24:03,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
9,Brian Lang,1999,M50-54,CAN,00:31:30,02:57:52,01:46:19,05:24:16,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
3,Fanny Brodeur,514,F40-44,CAN,00:35:31,03:00:57,01:40:17,05:24:30,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
23,Kirill Zarifulin,1271,M30-34,RUS,00:34:34,03:03:42,01:32:37,05:24:52,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
11,Frederick Ostrander,831,M18-24,USA,00:39:37,02:44:11,01:54:51,05:24:53,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
32,Sven Senkel,2321,M40-44,DEU,00:38:15,02:51:20,01:38:58,05:24:54,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
23,David Pardy,973,M25-29,CAN,00:38:00,02:48:37,01:39:25,05:25:22,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
20,Jerome Lacasse,135,M35-39,CAN,00:37:52,02:50:20,01:51:22,05:25:47,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
23,Stephen Ellwood,1746,M45-49,USA,00:36:43,03:02:11,01:32:27,05:25:51,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
10,Jean Ferron,1964,M50-54,CAN,00:31:47,02:59:59,01:42:41,05:25:52,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
33,Marc Laframboise,1574,M40-44,CAN,00:38:40,02:42:47,01:56:36,05:25:55,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
24,James Webb,1017,M25-29,GBR,00:33:57,03:01:46,01:43:14,05:26:03,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
