Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
14,Team Nobedad,2016,MRELAY,EST,01:36:50,06:01:17,04:16:35,11:57:28,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
8,Heta Pohjavirta,641,F40-44,FIN,01:19:45,06:02:36,04:26:34,11:57:40,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
73,Ali Al-Tek,277,M45-49,GBR,01:13:35,05:01:16,05:28:30,11:57:42,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
86,Antoine Berns,92,M30-34,FRA,01:37:02,05:43:28,04:20:01,11:57:57,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
17,Lionel Jean,433,M55-59,FRA,01:20:19,05:51:39,04:37:20,11:58:01,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
9,Hanna Collby,513,F40-44,SWE,01:35:39,05:58:34,04:11:50,11:58:15,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
87,Dmitri Aleksandrov,36,M30-34,EST,01:23:25,05:52:06,04:26:48,11:59:05,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
44,Jonny Clarke,62,M50-54,GBR,01:23:40,05:57:06,04:20:48,12:00:17,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
77,Uwe Dauernheim,198,M35-39,SWE,01:12:29,06:00:25,04:34:05,12:00:32,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
18,Liam Egan,58,M55-59,IRL,01:26:11,05:53:21,04:26:46,12:00:51,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
11,George Green-Hix,94,M18-24,GBR,01:12:12,05:50:01,04:50:06,12:01:27,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
74,Aleksei Nikolajenko,428,M45-49,EST,01:32:29,05:50:26,04:25:15,12:02:50,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
12,Ollie Rumsey,262,M18-24,GBR,01:24:23,06:38:23,03:50:13,12:02:56,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
12,Emmi Mustaniemi,74,F30-34,FIN,01:16:30,06:10:03,04:28:30,12:03:24,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
12,Salli Kunnari,162,F35-39,FIN,01:32:00,06:01:37,04:19:00,12:03:26,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
88,Gregory Cross,108,M30-34,GBR,01:21:37,06:07:33,04:23:20,12:04:43,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
5,Bruno Depaix,339,M60-64,FRA,01:15:44,06:00:57,04:27:21,12:05:09,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
1,Finn Borg,178,M65-69,SWE,01:25:28,05:37:40,04:50:54,12:05:23,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
45,Kimmo Valtanen,444,M50-54,FIN,01:45:11,05:30:52,04:40:05,12:05:32,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
46,Arnaud Debane,450,M50-54,FRA,01:27:18,06:26:33,04:05:50,12:07:39,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
47,Hannu Helminen,300,M50-54,FIN,01:22:13,06:01:40,04:31:56,12:08:07,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
13,Elina Pohjavirta,82,F30-34,FIN,01:22:51,06:00:02,04:33:56,12:08:09,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
91,Jimmy Van Den Eynden,599,M40-44,BEL,01:18:37,05:36:35,05:03:29,12:10:07,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
89,Mikk Männamets,354,M30-34,EST,01:32:34,05:57:17,04:29:28,12:10:24,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
75,Sebastian Fuentes,774,M45-49,ARG,01:19:42,06:15:43,04:26:21,12:10:37,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
14,Pilvi Mannerkorpi,190,F30-34,FIN,01:23:30,05:40:28,05:00:50,12:11:08,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
13,Kirsten Ong,458,F35-39,NED,01:38:19,05:54:43,04:24:34,12:12:01,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
92,Ville Kostiainen,554,M40-44,FIN,01:37:23,05:58:53,04:27:03,12:13:00,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
76,Vito Tagliente,853,M45-49,ITA,01:27:51,05:44:02,04:49:32,12:13:05,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
78,Matthew Tyler,296,M35-39,ZAF,01:17:50,06:30:16,04:16:08,12:13:31,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
90,Trevor Hansmeyer,398,M30-34,GBR,01:35:44,06:05:08,04:27:07,12:14:17,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
77,Chris Punter,845,M45-49,NED,01:19:17,05:38:14,05:05:15,12:15:06,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
48,Eamonn O'Dwyer,755,M50-54,IRL,01:22:02,06:04:05,04:38:38,12:16:11,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
8,Pauline Stevance,914,F25-29,FRA,01:22:30,06:14:22,04:33:31,12:17:06,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
78,Marcin Sarna,576,M45-49,POL,01:42:55,06:07:52,04:07:58,12:18:08,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
26,Aurimas Paliukaitis,432,M25-29,LTU,01:34:06,06:10:17,04:21:46,12:18:48,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
14,Mirriam Peters,560,F35-39,NED,01:39:57,06:14:43,04:15:50,12:19:36,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
49,Jürgen Raemisch,701,M50-54,DEU,01:20:48,05:50:43,04:53:39,12:19:43,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
79,Matthew Churcher,442,M45-49,GBR,01:27:30,06:16:42,04:27:44,12:20:42,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
80,Dennis Van Putten,282,M45-49,NED,01:18:17,05:35:01,05:16:03,12:21:58,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
91,Dmitrijus Borisenka,472,M30-34,LTU,01:27:51,05:50:00,04:38:58,12:22:52,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
50,Boris Bourdin,838,M50-54,NZL,01:35:40,05:48:44,04:43:57,12:22:56,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
93,Heigo Jaadla,518,M40-44,EST,01:35:39,05:48:06,04:46:20,12:24:47,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
94,Pauli Palvanen,737,M40-44,FIN,01:15:58,05:59:36,04:44:37,12:24:53,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
19,Torsten Erfurt,156,M55-59,DEU,01:23:45,05:57:58,04:46:50,12:25:05,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
10,Marie Brenkova,611,F40-44,CZE,01:27:59,06:30:36,04:16:49,12:25:15,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
79,Grzegorz Stelmaszek,456,M35-39,POL,01:37:23,06:08:24,04:29:27,12:25:47,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
6,Imke Höfling,499,F50-54,FIN,01:15:06,06:27:37,04:27:06,12:25:54,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
27,Max Burgin,532,M25-29,GBR,01:33:59,06:27:35,04:17:22,12:25:55,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
11,Johanna Hakala,520,F45-49,FIN,01:34:45,06:23:08,04:18:08,12:26:02,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
28,Maximilian Rosswag,512,M25-29,DEU,01:26:43,05:58:46,04:47:52,12:26:38,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
20,Henri Monira,474,M55-59,FRA,01:34:56,05:54:47,04:36:24,12:27:58,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
80,Aurimas Bulksas,406,M35-39,LTU,01:29:30,06:27:13,04:20:48,12:28:01,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
12,Terhi Ranta-Ojala,809,F45-49,FIN,01:19:49,05:53:26,05:03:59,12:28:56,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
95,Valdemar Brinch Larsen,420,M40-44,DEN,01:31:54,06:13:01,04:35:35,12:29:22,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
51,Raul Mero,882,M50-54,FIN,01:24:34,06:06:56,04:47:57,12:29:32,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
21,David Berry,100,M55-59,GBR,01:43:47,05:51:04,04:43:23,12:29:47,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
92,Dmytro Korsun,600,M30-34,UKR,02:07:30,05:50:54,04:13:19,12:30:16,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
81,Steffen Hansen,422,M45-49,DEN,02:01:17,06:12:35,04:01:46,12:31:34,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
22,Teemu Malmi,392,M55-59,FIN,01:29:52,06:07:35,04:42:04,12:31:54,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
82,Stanislaw Klek,148,M45-49,POL,01:25:43,05:57:38,04:47:20,12:32:24,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
13,Reio Härm,884,M18-24,EST,01:19:49,05:55:38,04:58:54,12:32:30,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
23,Ralf Krüger,633,M55-59,DEU,01:20:14,06:05:54,04:49:52,12:32:32,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
52,Xavier Rodriguez,210,M50-54,FIN,01:21:07,06:11:57,04:42:41,12:32:57,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
15,Dora Kemecsei,335,F35-39,HUN,01:12:06,06:37:05,04:36:32,12:33:56,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
9,Olivia Gissel Sparrebro,30,F25-29,DEN,01:22:33,06:36:44,04:28:39,12:35:35,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
53,Liivo Kruusel,502,M50-54,EST,01:33:48,06:17:37,04:30:58,12:36:12,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
81,Justas Niauronis,366,M35-39,LTU,01:30:55,06:31:04,04:25:10,12:36:50,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
93,Alexander Tan,244,M30-34,NED,01:19:49,05:57:24,04:56:27,12:37:37,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
96,Niklas Andersson,218,M40-44,FIN,01:29:27,05:37:46,05:21:49,12:40:33,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
82,Taavi Ilp,368,M35-39,EST,01:41:42,06:02:31,04:42:37,12:40:45,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
83,Toomas Teesaar,775,M45-49,EST,01:25:57,05:51:43,05:10:28,12:40:49,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
15,Team Nobe20,2014,MRELAY,EST,01:38:02,06:17:41,04:44:44,12:43:16,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
24,Christian Schlums,382,M55-59,DEU,01:48:58,05:51:05,04:53:54,12:44:00,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
83,Ville Päivinen,66,M35-39,FIN,01:22:47,05:58:24,05:10:31,12:44:22,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
2,René Meier,400,M65-69,SUI,01:36:56,06:25:24,04:30:35,12:47:19,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
97,Maksims Lescinskis,878,M40-44,LAT,01:56:40,06:28:23,04:10:24,12:47:29,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
84,Villem Kulper,796,M35-39,EST,01:19:58,06:29:01,04:44:57,12:47:42,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
25,Martin Dahl Thomsen,597,M55-59,DEN,01:19:53,05:56:16,05:13:26,12:47:59,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
16,Eveliina Puustjärvi,683,F35-39,FIN,01:22:30,05:57:44,05:13:13,12:48:04,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
1,Guido Donà,60,M70-74,SUI,01:27:16,06:05:57,05:03:42,12:48:16,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
85,David Schindler,167,M35-39,DEU,01:10:16,06:00:01,05:16:05,12:49:10,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
17,Anna-Stina Wiklund,637,F35-39,FIN,01:23:03,06:14:03,05:06:05,12:50:45,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
98,Sergei Kuznetsov,578,M40-44,RUS,02:00:53,06:28:17,04:00:18,12:51:07,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
94,Andreas Drescher,488,M30-34,DEU,01:25:54,06:03:07,05:15:11,12:51:18,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
86,David Confais,582,M35-39,FRA,01:33:38,06:52:00,04:08:28,12:52:04,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
84,Gabriele Viola-Boros,476,M45-49,ITA,01:32:30,05:47:40,05:17:12,12:52:05,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
14,Xonny Leutscher,825,M18-24,NED,01:40:57,06:39:23,04:18:35,12:52:13,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
95,Nathan Parish,408,M30-34,GBR,01:31:40,06:37:51,04:27:45,12:52:14,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
18,Jana Gutkina,386,F35-39,LAT,01:43:51,06:23:29,04:37:41,12:52:23,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
15,Tamim Al-Kuwari,274,M18-24,QAT,01:47:04,06:46:36,04:04:41,12:52:34,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
99,Marek Musting,912,M40-44,EST,01:36:48,05:42:17,05:12:09,12:52:35,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
87,Veikko Asur,448,M35-39,EST,01:34:39,06:04:14,05:04:07,12:52:55,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
88,Rein Raikna,372,M35-39,EST,02:06:07,06:09:11,04:23:57,12:54:19,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
26,Elkhalil Binebine,723,M55-59,MAR,01:25:40,06:29:30,04:51:06,12:54:56,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
27,Magnus Riska,72,M55-59,FIN,01:23:47,06:33:00,04:50:21,12:55:20,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
89,Eriks Klotins,647,M35-39,LAT,01:32:13,06:02:29,05:12:49,12:55:28,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
96,Joshua Dyball,246,M30-34,GBR,01:33:02,06:34:51,04:39:20,12:55:40,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
28,Raimund Vogt,430,M55-59,DEU,01:52:06,06:03:04,04:50:59,12:56:56,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
2,Reinhard Drogla,869,M70-74,DEU,01:23:24,05:59:25,05:17:51,12:58:16,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
90,Massimiliano Leone,227,M35-39,ITA,02:12:19,06:26:29,04:04:27,12:59:08,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
7,Anne-Eeni Avell,315,F50-54,FIN,01:08:46,06:31:09,05:11:05,13:01:34,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
19,Riikka Litmo,12,F35-39,FIN,01:25:11,06:41:17,04:44:30,13:02:12,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
2,Simona Stalmokaite,568,F18-24,LTU,01:48:42,06:16:05,04:47:39,13:02:41,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
97,Jean-Baptiste Daguené,486,M30-34,FRA,01:39:29,06:25:30,04:32:46,13:04:27,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
54,Harri Valimaa,380,M50-54,FIN,01:36:28,06:08:30,05:12:15,13:04:58,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
85,Wolfgang Urban,839,M45-49,DEU,01:34:14,06:21:34,04:51:25,13:05:29,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
3,Karolina Krizova,468,F18-24,CZE,01:31:25,06:15:54,05:11:14,13:06:56,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
100,Kalle Hyvönen,596,M40-44,FIN,01:21:15,06:35:32,04:54:11,13:07:03,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
98,Jeremie Fontaine,482,M30-34,FRA,01:19:12,06:43:57,04:44:53,13:07:47,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
86,Kevin Rawlins,96,M45-49,GBR,01:12:17,06:27:00,05:13:52,13:07:51,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
87,Csaba Rumi Dr.,492,M45-49,HUN,01:37:10,06:28:33,04:41:01,13:08:53,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
99,Jaak Vaabel,528,M30-34,EST,01:30:50,06:29:50,05:01:33,13:08:54,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
55,Jari Jukarainen,571,M50-54,FIN,01:18:45,06:28:18,05:13:30,13:09:32,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
16,Viljami Sinisalo,336,M18-24,FIN,01:33:50,06:39:08,04:40:11,13:10:10,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
101,Samu Helin,562,M40-44,FIN,01:42:10,06:14:06,05:03:34,13:10:18,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
88,Dan Thompson,306,M45-49,GBR,01:19:15,06:00:22,05:36:57,13:10:39,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
29,Bill Kelly,416,M55-59,IRL,01:39:21,06:25:24,04:45:04,13:10:47,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
102,Ryszard Jankiewicz,574,M40-44,POL,01:34:41,06:23:43,04:40:18,13:11:08,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
103,Stefan Stadlberger,610,M40-44,DEU,02:04:38,05:53:03,04:45:09,13:11:29,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
89,Ferry De Valk,284,M45-49,NED,01:30:16,05:54:59,05:33:26,13:11:47,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
104,William Dixon,122,M40-44,IRL,01:25:09,06:41:09,04:54:10,13:12:55,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
100,Arno Kask,340,M30-34,EST,01:18:25,06:07:57,05:35:58,13:15:39,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
29,Maksim Slishchenko,202,M25-29,UKR,01:25:07,06:19:39,05:25:08,13:19:11,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
90,Marc Habets,360,M45-49,NED,01:23:32,06:57:06,04:37:35,13:20:08,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
105,Robert Kitt,508,M40-44,EST,01:33:25,06:31:21,05:04:16,13:20:19,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
3,Stephan Petrasch,829,M65-69,DEU,01:27:48,06:31:46,05:10:58,13:20:50,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
11,Katja Bielecke,904,F40-44,DEU,01:08:21,06:39:46,05:22:16,13:21:29,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
56,Axel Weichel,847,M50-54,DEU,01:34:11,05:59:59,05:33:32,13:23:34,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
12,Tea Telamo,42,F40-44,FIN,01:23:51,06:30:45,05:22:15,13:24:28,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
101,Sebastiaan Tan,464,M30-34,CAN,01:17:59,06:26:54,05:28:35,13:25:56,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
91,Michael Fischbach,814,M35-39,SUI,01:23:49,06:31:36,05:23:01,13:27:56,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
91,Marcin Kolasa,208,M45-49,POL,01:28:29,06:11:22,05:41:23,13:29:01,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
15,Noa Mozes Borovits,856,F30-34,ISR,01:36:50,07:16:05,04:08:36,13:29:03,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
30,Marco Enrico Zaffaroni,524,M55-59,ITA,01:29:05,06:29:58,05:11:17,13:29:32,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
92,Alar Siemann,54,M45-49,EST,01:26:41,06:30:45,05:22:50,13:29:56,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
106,Mareks Runts,787,M40-44,LAT,01:34:46,06:36:59,05:04:03,13:30:55,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
93,Ronny Laish,862,M45-49,ISR,01:25:02,07:01:23,04:37:18,13:31:46,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
94,Constantin Wickinghoff,490,M45-49,DEU,01:34:20,06:55:47,04:32:58,13:32:19,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
95,Gregoire Simonet,222,M45-49,FRA,01:34:27,06:33:15,04:57:26,13:32:51,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
30,Christopher Menon,550,M25-29,FRA,01:41:48,06:26:29,05:19:41,13:39:00,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
96,Meelis Kalda,350,M45-49,EST,01:30:17,06:40:37,05:15:07,13:39:50,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
31,Mike Grisenthwaite,338,M55-59,GBR,01:35:39,06:45:55,04:58:57,13:40:26,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
97,Yossi Hai,538,M45-49,ISR,01:48:42,06:54:00,04:38:17,13:41:23,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
57,Ivo Volt,590,M50-54,EST,02:19:37,08:59:28,04:36:44,13:41:34,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
98,Rafał Kochan,356,M45-49,POL,01:48:27,06:28:37,05:12:26,13:43:40,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
92,Lauri Tonteri,888,M35-39,FIN,01:19:13,05:42:46,06:19:34,13:44:01,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
20,Marina Logacheva,536,F35-39,GBR,01:30:17,06:58:22,04:56:05,13:44:57,Ironman Tallinn,09/05/2020,"Tallinn, Estonia"
