Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
82,Felipe Arbelaez,1552,M30-34,COL,00:39:18,02:32:53,02:16:01,05:34:18,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
87,Rafael Correa Leon,1309,M35-39,COL,00:38:41,02:31:50,02:14:55,05:34:26,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
67,Alvaro Andres Alban Tello,710,M40-44,COL,00:40:52,02:46:02,02:01:22,05:34:26,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
68,Flover Argeny Torres Sanchez,915,M40-44,COL,00:42:23,02:41:53,02:02:31,05:34:28,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
33,Juan Pelaez,180,M45-49,COL,00:44:56,02:52:47,01:48:53,05:34:29,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
88,Julian Andres Gomez Penafiel,1341,M35-39,COL,00:39:28,02:48:46,01:59:03,05:34:32,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
83,Bruno Ocampo,1711,M30-34,COL,00:36:05,02:56:29,01:52:45,05:34:39,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
12,Diana Paola Tovar Correa,490,F25-29,COL,00:34:35,02:48:33,02:05:38,05:34:52,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
10,Angela Restrepo,394,F30-34,COL,00:38:31,03:01:36,01:48:06,05:35:03,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
18,Team Rangers,4050,RELAY,COL,00:40:33,02:56:49,01:52:41,05:35:09,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
19,Team Origami,4047,RELAY,COL,00:28:35,02:59:45,02:02:57,05:35:09,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
6,Karen Maricel Pereyra,164,F18-24,ARG,00:40:04,02:54:53,01:55:26,05:35:10,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
84,Horacio Caicedo,1576,M30-34,COL,00:44:33,02:37:28,02:05:37,05:35:13,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
85,Johan Alexis Montoya Castano,1695,M30-34,COL,00:44:39,02:33:57,02:10:01,05:35:15,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
13,Sara Ordonez,475,F25-29,COL,00:41:52,02:59:00,01:48:31,05:35:17,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
89,Daniel Baccarani,1267,M35-39,PAN,00:34:21,02:33:51,02:21:29,05:35:20,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
48,Howell Andres Sarmiento Guiral,1226,M25-29,COL,00:43:40,02:50:20,01:55:35,05:35:25,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
49,Sebastian Calvache Mejia,1108,M25-29,COL,00:41:50,02:53:27,01:54:40,05:35:26,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
34,Jorge Bayter Marin,178,M45-49,COL,00:37:04,02:51:40,01:57:09,05:35:28,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
86,Juan Benito,1569,M30-34,VEN,00:38:23,02:40:22,02:10:12,05:35:29,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
87,Andres Camacho Acevedo,1577,M30-34,COL,00:42:45,02:48:56,01:55:48,05:35:33,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
9,Rodolfo Paredes,548,M55-59,PAN,00:43:07,02:33:06,02:13:06,05:35:35,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
88,Reynaldo E Sanchez,1779,M30-34,VEN,00:44:51,02:41:17,02:02:59,05:35:54,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
69,Steve Monarrez,849,M40-44,COL,00:46:55,02:41:13,02:01:46,05:35:58,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
70,Adolfo Gonzalez Quintero,800,M40-44,COL,00:36:20,02:45:43,02:07:57,05:36:00,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
35,Miguel Eduardo Ruge Vasquez,1055,M45-49,COL,00:49:27,02:36:49,02:00:20,05:36:01,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
71,Neptali Barrios,727,M40-44,VEN,00:42:28,02:43:11,02:02:08,05:36:02,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
72,Oscar Devia,767,M40-44,COL,00:45:24,02:39:51,02:01:39,05:36:03,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
73,Carlos Ardila,720,M40-44,COL,00:44:56,02:58:48,01:47:13,05:36:06,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
20,Team Caring For Colombia,4003,RELAY,COL,00:47:36,02:57:23,01:46:12,05:36:11,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
74,Camilo Eliecer Torres Castro,912,M40-44,COL,00:46:26,02:46:01,01:56:02,05:36:20,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
50,Nicolas Alvarez Valencia,1090,M25-29,COL,00:43:44,02:39:39,02:02:59,05:36:23,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
11,Hedna Rocio Guzman Marin,360,F30-34,COL,00:34:55,02:53:09,02:01:44,05:36:28,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
89,Carlos Ahumada,1540,M30-34,COL,00:51:55,02:39:41,01:57:41,05:36:29,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
90,Rafael Martinez,1387,M35-39,COL,00:38:36,02:49:25,01:59:59,05:36:32,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
90,Felipe Rocha Silva,1754,M30-34,COL,00:40:01,02:52:44,01:55:09,05:36:36,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
36,Henry Hamazaki Hanad Hanada,1010,M45-49,BRA,00:37:49,02:42:05,02:07:40,05:36:37,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
91,Alexander Monroy Caranton,1692,M30-34,COL,00:41:39,02:53:23,01:53:31,05:36:40,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
37,Milton Sabogal,1058,M45-49,COL,00:43:15,02:51:53,01:55:14,05:36:43,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
75,Jose Manuel Orta Ortiz,861,M40-44,ESP,00:56:45,02:45:57,01:45:09,05:36:44,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
12,David Garcia,1850,M50-54,COL,00:41:33,02:50:06,01:58:34,05:36:45,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
92,Jhon Jairo Gil Magana,1635,M30-34,COL,00:33:19,02:37:17,02:20:56,05:36:48,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
28,Andres Felipe Arias Cardenas,658,M18-24,COL,00:28:56,02:58:59,02:02:25,05:36:49,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
9,Claudia Patricia Aguirre Garcia,194,F40-44,COL,00:45:34,02:45:34,02:00:11,05:36:54,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
29,Miguel Santiago Paiba Montana,691,M18-24,COL,00:35:02,02:50:41,02:05:41,05:37:03,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
12,Veronica Romero,399,F30-34,COL,00:38:00,02:54:44,01:58:15,05:37:04,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
91,Thomas Duparque,1321,M35-39,FRA,00:39:38,02:47:36,02:02:14,05:37:10,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
92,Jose Fernando Cupaban Gomez,1313,M35-39,COL,00:48:46,02:32:01,02:07:35,05:37:10,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
93,Alejandro Jimenez Ramirez,1368,M35-39,COL,00:51:08,02:42:42,01:56:37,05:37:14,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
51,Omar Betancourth,1103,M25-29,COL,00:32:21,02:37:49,02:19:32,05:37:23,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
94,Daniel Posada,1443,M35-39,COL,00:37:05,02:51:53,02:02:35,05:37:30,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
38,German Pinto,1043,M45-49,COL,00:39:57,02:48:46,02:01:43,05:37:31,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
52,David Aljure,1927,M25-29,COL,00:52:08,02:49:07,01:48:18,05:37:34,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
95,Jose Ivan Gonzalez Vidal,1348,M35-39,COL,00:42:19,02:43:53,02:03:23,05:37:37,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
96,Carlos Andres Mejia Salazar,1396,M35-39,COL,00:32:50,02:35:57,02:22:45,05:37:39,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
97,Felipe Uribe,1517,M35-39,COL,00:45:52,02:43:34,02:01:34,05:37:46,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
76,Nicolas Iregui,1882,M40-44,COL,00:42:28,02:57:01,01:48:40,05:38:06,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
13,Pablo Vargas,647,M50-54,CRI,00:38:52,02:50:24,01:59:07,05:38:29,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
53,Efrain Velandia Vanegas,1241,M25-29,COL,00:54:20,02:37:07,01:59:40,05:38:41,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
98,Sebastian Jaramillo,1366,M35-39,COL,00:35:45,02:28:27,02:29:27,05:38:41,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
14,Isabela Cuartas,445,F25-29,COL,00:42:11,02:52:05,01:57:51,05:38:44,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
7,Diana Tacconelli,326,F35-39,VEN,00:34:41,02:44:46,02:12:34,05:38:54,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
39,Edgar Monroy,1023,M45-49,USA,00:35:08,02:39:53,02:14:47,05:39:02,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
2,Dafna Siegert,267,F45-49,COL,00:35:02,03:03:31,01:53:43,05:39:02,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
40,Norberto Perezgrillo,1041,M45-49,DOM,00:46:13,02:41:51,02:04:44,05:39:14,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
77,Jorge Vargas,925,M40-44,COL,00:40:44,02:33:15,02:14:11,05:39:16,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
54,Jorge Andres Ramirez Rengifo,1202,M25-29,COL,00:43:43,02:42:54,02:05:48,05:39:20,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
55,Fredy Forigua,1127,M25-29,,00:54:39,02:46:50,01:49:54,05:39:23,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
99,Alejandro Ayala Roa,1265,M35-39,COL,00:42:09,02:45:24,02:04:39,05:39:27,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
78,Peter Thomson,910,M40-44,GBR,00:33:52,02:41:31,02:15:14,05:39:35,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
79,Eduardo Montejo,851,M40-44,COL,00:44:19,02:37:45,02:08:28,05:39:39,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
80,Juan Pablo Larsen,824,M40-44,COL,00:48:46,02:39:51,02:02:07,05:39:40,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
21,Team Guane,4049,RELAY,COL,00:40:02,02:44:01,02:11:17,05:39:42,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
100,Francisco Solano Mendoza,1505,M35-39,COL,00:35:57,02:30:31,02:23:08,05:39:51,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
81,Olivier Gallet,786,M40-44,FRA,00:34:53,02:38:53,02:19:41,05:39:51,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
101,Diogo Nakamura,1419,M35-39,BRA,00:43:31,02:49:16,01:58:56,05:39:52,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
102,Geovanny Enrique Garrasquilla Guardo,1334,M35-39,COL,00:55:20,02:41:14,01:56:40,05:39:58,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
22,Team Heel,4042,RELAY,COL,00:29:24,03:19:31,01:46:18,05:40:00,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
82,Danilo Guevara Sandoval,806,M40-44,COL,00:36:56,02:44:54,02:11:55,05:40:01,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
103,Juan Cadavid,1281,M35-39,COL,00:33:36,02:42:35,02:16:24,05:40:03,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
93,Juan Diego Moreno Pachon,1701,M30-34,COL,00:51:08,02:49:17,01:52:39,05:40:17,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
94,Juan Camilo Londono Piedrahita,1985,M30-34,COL,00:44:23,02:37:29,02:06:48,05:40:22,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
30,Juan Carlos Castro Ramirez,667,M18-24,COL,00:41:20,02:37:34,02:13:37,05:40:22,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
31,Lucas Esteban Mantilla Rojas,1861,M18-24,COL,00:33:09,02:49:39,02:12:58,05:40:23,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
23,Team Allianz Team 7,4035,RELAY,COL,00:28:25,02:57:21,02:06:44,05:40:27,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
95,Constantino Londono,1674,M30-34,COL,00:45:48,02:39:06,02:08:17,05:40:34,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
104,German Guillermo Culma Tovar,1952,M35-39,COL,00:51:19,02:37:51,02:05:06,05:40:34,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
105,Mauricio Siple,1504,M35-39,COL,00:33:09,02:44:06,02:13:45,05:40:37,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
106,Sebastian Velez,1532,M35-39,COL,00:36:34,02:52:43,02:06:12,05:40:39,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
107,Hector El Guey,1955,M35-39,COL,00:45:16,02:48:48,01:59:24,05:40:46,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
10,Teresa Lenzi,220,F40-44,DEU,00:33:09,02:47:29,02:14:41,05:40:49,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
96,German Prado Leyton,1737,M30-34,COL,00:41:34,02:44:34,02:06:24,05:40:51,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
7,Juanita Salgado,428,F18-24,COL,00:43:06,02:48:13,02:04:47,05:41:16,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
56,Jose Mario Mendoza Navia,1170,M25-29,COL,00:43:09,02:54:01,01:57:53,05:41:19,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
13,Johana Blandon Ibanez,336,F30-34,COL,00:47:04,02:54:49,01:50:58,05:41:22,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
97,Francisco Novoa,1709,M30-34,COL,00:42:20,02:42:00,02:09:34,05:41:25,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
57,Miguel Naranjo Vasquez,1180,M25-29,COL,00:31:07,02:32:19,02:33:50,05:41:45,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
98,Miguel Gomez Cuentas,1643,M30-34,MEX,00:36:36,02:41:17,02:18:54,05:41:52,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
8,Mariana Perez Lingg,126,F35-39,VEN,00:31:33,02:58:09,02:06:37,05:41:53,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
15,Juliana Contreras,444,F25-29,COL,00:42:14,02:55:26,01:57:16,05:41:57,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
108,Jhonny Andres Nino Parra,1422,M35-39,COL,00:43:37,02:39:43,02:12:39,05:41:58,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
11,Ana Cristina Gomez Martinez,218,F40-44,COL,00:39:07,02:55:04,01:59:16,05:41:59,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
83,Andres Guillermo Martinez Otalora,840,M40-44,COL,00:41:10,02:39:36,02:13:20,05:42:06,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
99,Danny Fabian Novoa Casas,1710,M30-34,COL,00:40:19,02:56:48,01:56:43,05:42:11,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
100,Evan Baker,1560,M30-34,USA,00:46:14,02:44:52,02:03:52,05:42:16,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
109,Nelson Solano Solano,1506,M35-39,CRI,00:32:37,02:39:17,02:19:14,05:42:16,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
84,Raphael Dubail,771,M40-44,CHE,00:41:29,02:48:45,02:03:43,05:42:24,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
101,Ricardo Barrero Medina,1564,M30-34,COL,00:47:13,02:58:23,01:46:59,05:42:25,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
12,Joana Kfuri,219,F40-44,BRA,00:38:16,02:47:03,02:09:04,05:42:30,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
16,Laura Manrique Lenis,462,F25-29,COL,00:36:18,03:05:46,01:53:34,05:42:41,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
41,Nelson Emiro Ramirez Bolanos,1919,M45-49,COL,00:44:38,02:56:52,01:52:19,05:42:56,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
110,Sebastian Calderon,1283,M35-39,COL,00:53:06,02:40:57,02:01:54,05:42:57,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
85,Roberto Fernaine,776,M40-44,BRA,00:38:08,02:34:03,02:23:32,05:42:57,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
24,Team Allianz Team 3,4031,RELAY,NIC,00:37:39,02:10:51,02:50:15,05:43:02,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
14,Maira Lucas,375,F30-34,BRA,00:32:58,03:06:42,01:57:48,05:43:05,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
1,Andi Neugarten,270,F50-54,USA,00:42:25,02:49:01,02:04:15,05:43:13,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
42,Carlos Alberto Sandoval Bautista,181,M45-49,COL,00:46:17,02:43:50,02:05:59,05:43:19,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
58,Jonathan Alexander Gonzalez Botero,1141,M25-29,COL,00:46:00,02:40:45,02:07:44,05:43:19,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
15,Kerri Gregory,357,F30-34,GBR,00:43:04,02:46:36,02:06:08,05:43:28,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
59,Felipe Amortegui,1091,M25-29,COL,00:37:55,02:48:25,02:06:55,05:43:31,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
111,Daniel Lopez,1375,M35-39,COL,00:46:57,02:41:26,02:02:09,05:43:31,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
16,Liz Ocampo Bermudez,390,F30-34,COL,00:50:27,02:47:22,01:58:52,05:43:35,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
86,Herland Javier Ruilowa Justiniano,177,M40-44,BOL,00:40:22,02:50:50,02:03:14,05:43:51,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
25,Team Chevrolet,4004,RELAY,COL,00:40:23,02:47:09,02:11:51,05:44:01,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
112,Brandon Hensinger,186,M35-39,USA,00:36:39,02:29:23,02:31:06,05:44:09,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
102,Eduardo Andres Arboleda Arias,1554,M30-34,COL,01:04:33,02:37:14,01:53:59,05:44:13,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
103,Jerry Meza,1691,M30-34,CRI,00:31:41,02:51:07,02:14:06,05:44:14,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
113,Karim Samara,1485,M35-39,PAN,00:44:02,02:48:47,02:04:00,05:44:17,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
14,Jorge Carrera,582,M50-54,COL,00:40:30,02:41:28,02:13:31,05:44:18,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
32,Timoteo Salazar Bustos,698,M18-24,COL,00:44:28,02:53:47,01:56:38,05:44:21,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
104,Daniel Felipe Lujan Rocha,1675,M30-34,COL,00:42:51,02:58:00,01:55:45,05:44:30,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
105,Julio Palacios,1717,M30-34,COL,00:42:24,02:42:08,02:11:45,05:44:31,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
106,Humberto Franco Meisel,1626,M30-34,COL,00:38:05,02:43:28,02:16:04,05:44:38,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
15,Javier Alvarez,569,M50-54,COL,00:41:42,02:51:50,02:03:01,05:44:38,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
87,Carlos Andres Martinez Cardona,839,M40-44,COL,00:45:58,02:55:48,01:56:07,05:44:43,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
88,Dario Delgado,764,M40-44,PAN,00:45:11,02:41:07,02:09:28,05:44:47,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
89,Nicola Arici,722,M40-44,ITA,00:39:00,02:36:21,02:23:48,05:44:48,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
114,Juan Carlos Oliveros R.,1967,M35-39,PAN,00:45:43,02:51:14,01:56:31,05:44:51,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
16,Luis Gomez Negret,597,M50-54,COL,00:40:36,02:40:45,02:15:45,05:44:55,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
13,Viviana Soto,240,F40-44,COL,00:46:45,02:49:35,01:59:28,05:45:02,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
60,Mauricio Ramirez Arias,1200,M25-29,COL,00:45:46,02:49:10,02:03:07,05:45:03,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
17,Luis Fernando Monroy Solano,619,M50-54,COL,00:46:17,02:46:59,02:03:52,05:45:03,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
115,Esteban Castro,1295,M35-39,COL,00:41:53,02:50:49,02:03:40,05:45:05,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
18,Luis Albeiro Cardona Hernandez,580,M50-54,COL,00:56:44,02:43:10,01:56:23,05:45:09,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
61,Sergio Esteban Cipagauta Sanchez,1118,M25-29,COL,00:31:28,02:52:40,02:10:36,05:45:15,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
116,Nicolas Rodriguez,1463,M35-39,COL,00:36:32,02:48:38,02:10:26,05:45:15,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
19,Guillermo Mozo Millan,621,M50-54,COL,00:45:50,02:54:10,01:58:35,05:45:15,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
43,Mario Navarrete,1028,M45-49,COL,00:57:29,02:36:20,02:03:25,05:45:18,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
107,Manuel Fernando Coy Villamil,1603,M30-34,COL,00:44:33,02:41:47,02:05:54,05:45:21,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
62,Juan Felipe Castillo Madrinan,1115,M25-29,COL,00:49:38,02:47:57,02:01:59,05:45:21,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
90,Rafael Fernandez,778,M40-44,COL,00:31:38,02:55:40,02:08:28,05:45:36,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
91,Oscar Andres Giraldo Escobar,794,M40-44,COL,00:46:19,02:39:41,02:12:14,05:45:38,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
92,Luis Felipe Gonzalez Mora,799,M40-44,COL,00:43:28,02:52:45,01:58:12,05:45:41,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
108,Cesar Augusto Hernandez Jimenez,1660,M30-34,COL,00:46:04,02:48:40,02:03:13,05:45:45,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
17,Silvana Gomez,354,F30-34,COL,00:49:57,02:49:19,01:57:06,05:45:45,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
109,Daniel Moreira Arruda Guidolin,1698,M30-34,BRA,00:39:57,02:33:49,02:24:52,05:45:49,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
33,Santiago Arbelaez,656,M18-24,COL,00:33:46,02:57:23,02:10:08,05:45:50,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
110,Hernando Bermudez,1570,M30-34,COL,00:42:12,02:37:28,02:14:09,05:45:51,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
117,Naudy Anzola,1256,M35-39,VEN,00:39:56,02:43:59,02:14:02,05:45:55,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
111,Alexis Peralta,1723,M30-34,MEX,00:35:20,02:57:45,02:05:57,05:46:02,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
14,Carolina Andrea Orduz Ballesteros,160,F40-44,COL,00:44:52,02:53:43,02:01:07,05:46:07,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
2,Catherine Roch,272,F50-54,LUX,00:36:15,02:42:56,02:20:11,05:46:10,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
18,Taryn Kirby,368,F30-34,AUS,00:40:56,02:56:46,02:02:01,05:46:11,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
118,Oscar Ivan Montoya Patino,1408,M35-39,COL,00:43:14,02:43:54,02:10:04,05:46:14,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
119,Juan Carlos Ariza Alfonso,1263,M35-39,COL,00:49:01,02:56:22,01:50:22,05:46:20,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
112,Juan Romero,1768,M30-34,COL,00:52:48,02:48:39,01:57:04,05:46:22,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
