Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
19,Luis Trejo,932,M18-24,USA,00:35:27,02:56:25,01:49:27,05:25:24,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
49,Luis Martinez,496,M45-49,PRI,00:37:06,02:43:20,01:55:07,05:25:39,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
42,Luis Gutierrez,591,M40-44,VEN,00:41:48,02:38:02,01:59:57,05:25:50,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
4,Amy Nieto,120,F50-54,USA,00:40:00,02:46:05,01:51:28,05:26:00,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
38,Andrew Warner,125,M35-39,USA,00:41:05,02:43:14,01:54:05,05:26:00,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
45,Carlos Calderon Espinosa,393,M30-34,MEX,00:42:18,02:43:37,01:51:43,05:26:04,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
12,Julie Kress,974,F45-49,USA,00:33:31,02:43:25,02:01:00,05:26:11,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
8,Anna Emery,1411,F35-39,USA,00:34:27,02:44:38,01:57:47,05:26:13,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
43,Russell Currie,1369,M40-44,USA,00:40:36,02:43:01,01:53:35,05:26:13,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
39,Tanel Mahlakoiv,708,M35-39,EST,00:45:45,02:47:31,01:42:20,05:26:16,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
26,Michael Bedenbaugh,792,M50-54,USA,00:34:49,02:47:22,01:56:38,05:26:20,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
9,Kathleen Pettinato,722,F30-34,USA,00:36:12,02:50:17,01:53:45,05:26:23,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
50,Brent Leblanc,813,M45-49,USA,00:37:08,02:40:32,01:59:54,05:26:32,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
7,Team Tally Gals,4001,URELAY,USA,00:33:31,02:56:51,01:51:54,05:27:02,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
51,Richard Kopec,666,M45-49,USA,00:38:29,02:41:18,01:59:26,05:27:14,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
31,Neil Craig,1345,M25-29,GBR,00:39:27,02:45:07,01:58:01,05:27:20,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
44,Paulo Figueira,733,M40-44,BRA,00:37:59,02:41:35,02:00:49,05:27:35,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
19,William Healy,646,M55-59,USA,00:33:59,02:46:45,01:58:05,05:27:38,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
45,Brian Masotti,343,M40-44,USA,00:37:57,02:30:38,02:12:14,05:27:47,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
40,Mike Thallemer,1128,M35-39,USA,00:30:03,02:48:17,01:59:40,05:27:59,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
46,Hiroaki Yokoi,1258,M30-34,JPN,00:45:48,02:40:43,01:52:51,05:28:03,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
27,William Klarer,1247,M50-54,USA,00:38:55,02:42:32,01:56:41,05:28:11,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
20,Richard Hebert,1256,M55-59,USA,00:40:25,02:39:33,02:00:05,05:28:44,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
16,Shireen Knowles,832,F40-44,USA,00:42:05,02:38:31,01:57:35,05:28:48,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
47,Michael Lopez,398,M30-34,USA,00:36:44,02:46:46,01:58:35,05:28:49,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
13,Karla Gregg,1417,F45-49,USA,00:41:46,02:41:44,01:57:24,05:29:02,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
52,Max Stroganov,883,M45-49,JAM,00:40:04,02:43:34,01:58:49,05:29:02,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
32,Esteban Zabalaga,833,M25-29,BOL,00:43:01,02:51:24,01:48:03,05:29:07,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
8,Team Team Badassery,4023,URELAY,USA,00:50:02,02:43:16,01:51:44,05:29:16,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
21,Paul Kerney,215,M55-59,USA,00:36:16,02:35:36,02:07:55,05:29:24,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
3,Beth Strauss,837,F55-59,USA,00:28:38,02:35:12,02:18:00,05:29:26,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
46,Spence Lovett,931,M40-44,USA,00:34:13,02:44:59,02:01:24,05:29:29,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
48,Spencer Kindt,1341,M30-34,USA,00:39:19,02:43:07,01:52:39,05:29:31,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
20,Gabriel Pages,558,M18-24,USA,00:39:49,02:43:31,01:56:18,05:29:32,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
5,Kory Skrob,226,F50-54,USA,00:42:36,02:44:30,01:53:30,05:29:33,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
41,Patrick McCafferty,1380,M35-39,USA,00:38:14,02:48:07,01:57:42,05:29:58,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
47,Jordan Leo,1407,M40-44,USA,00:37:33,02:48:14,01:51:35,05:30:02,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
21,Austin Laase,846,M18-24,USA,00:40:35,02:35:11,02:04:24,05:30:15,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
22,Moises Godoy,235,M55-59,USA,00:44:01,02:37:04,02:01:27,05:30:18,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
42,Raleigh Price,1400,M35-39,USA,00:38:36,02:54:07,01:49:22,05:30:22,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
28,Brian Schroth,989,M50-54,USA,00:32:33,02:35:23,02:13:53,05:30:36,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
43,Matt Checketts,1252,M35-39,USA,00:39:26,02:48:09,01:52:45,05:30:42,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
9,Lawrence Elliott,857,F35-39,USA,00:39:08,02:44:54,01:58:06,05:30:47,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
6,Gina Hart,445,F50-54,TTO,00:39:36,02:48:03,01:57:07,05:31:11,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
49,Jules Renner,945,M30-34,USA,00:44:06,02:40:56,01:57:12,05:31:16,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
22,David Moore,853,M18-24,USA,00:28:41,03:05:03,01:49:41,05:31:27,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
50,Stephen Lumpkins,1012,M30-34,USA,00:40:05,02:57:00,01:45:29,05:31:28,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
23,David Gonzalez,1079,M18-24,ESP,00:41:52,02:59:52,01:38:49,05:31:35,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
53,Gerald Hinton,274,M45-49,USA,00:43:34,02:48:33,01:47:21,05:31:39,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
29,Stan Fivecoat,177,M50-54,USA,00:38:52,02:46:03,01:54:55,05:31:42,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
24,Spencer Ramthun,286,M18-24,USA,00:32:38,02:38:21,02:15:51,05:31:44,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
30,Rob Coltman,1318,M50-54,USA,00:31:29,02:42:27,02:12:32,05:31:45,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
44,Brandon Wilson,1251,M35-39,USA,00:38:29,02:37:14,02:07:46,05:31:54,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
45,Michael Puck,409,M35-39,USA,00:43:13,02:39:24,02:02:06,05:31:59,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
25,Hunter Butler,714,M18-24,USA,00:34:56,02:53:17,01:49:36,05:32:03,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
26,Dimitri Guynn,288,M18-24,USA,00:32:45,02:49:57,02:00:00,05:32:03,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
6,Emily McKinney,1372,F18-24,USA,00:40:29,02:56:19,01:47:51,05:32:17,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
10,Michael Marchman,58,M60-64,USA,00:37:05,02:41:20,02:07:12,05:32:22,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
23,Mike Garvin,374,M55-59,USA,00:36:46,02:39:55,02:03:20,05:32:34,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
31,George Gurrola,1131,M50-54,USA,00:41:20,02:38:49,01:59:21,05:32:39,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
3,Melanie Henderson,1219,F25-29,USA,00:39:55,02:45:03,01:51:09,05:32:41,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
48,Osmel Lopez,1355,M40-44,USA,00:40:05,02:33:42,02:08:18,05:32:47,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
10,Jacquelyn Mondani,420,F35-39,USA,00:43:48,02:43:02,01:56:27,05:32:54,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
32,Mickey Moore,1047,M50-54,USA,00:44:19,03:01:45,01:35:33,05:33:21,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
49,Wayne Johnstone,69,M40-44,ZAF,00:33:58,02:40:16,02:11:36,05:33:51,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
33,Bridger Tyler,456,M25-29,USA,00:39:31,02:40:16,02:03:25,05:33:54,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
34,Erick Acosta,885,M25-29,USA,00:35:59,02:36:59,02:11:48,05:33:57,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
7,Julia Nichols,234,F50-54,USA,00:39:42,02:51:11,01:52:17,05:34:10,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
4,Christine Bosau,1356,F55-59,USA,00:35:37,02:43:46,02:09:28,05:34:19,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
51,Moises Figuera,734,M30-34,VEN,00:43:20,02:42:06,02:01:34,05:34:21,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
35,Garrison Dykes,38,M25-29,USA,00:39:27,02:43:09,02:01:06,05:34:23,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
14,Elizabeth Kates,631,F45-49,USA,00:42:29,02:47:33,01:57:54,05:34:25,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
46,Willian Depablos,592,M35-39,USA,00:42:57,02:48:00,01:57:29,05:34:29,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
36,Tyler Thomas,760,M25-29,USA,00:39:50,02:36:09,02:08:34,05:34:38,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
50,Mark Walkenhorst,308,M40-44,USA,00:34:33,02:38:24,02:10:51,05:34:40,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
54,Pablo Martinez,57,M45-49,USA,00:46:29,02:40:02,01:59:34,05:34:58,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
55,Jared Fink,913,M45-49,USA,00:48:06,02:41:02,01:54:42,05:35:05,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
51,Stephen Searcy,1385,M40-44,USA,00:37:58,02:41:44,02:08:09,05:35:06,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
47,Jacob Naig,1057,M35-39,USA,00:34:00,02:43:01,02:07:18,05:35:08,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
56,Luciano Reyes Sierra,139,M45-49,PRI,00:44:17,02:34:05,02:08:08,05:35:12,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
9,Team Tri-Alphas,4029,URELAY,USA,00:47:18,02:44:36,01:59:24,05:35:15,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
48,Travis Coeyman,770,M35-39,USA,00:41:54,02:50:09,01:52:47,05:35:15,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
57,Todd Gordon,1235,M45-49,USA,00:41:45,02:43:30,01:59:55,05:35:17,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
3,Gregory Umberger,1150,M65-69,USA,00:42:38,02:46:42,01:57:30,05:35:21,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
24,JC Noonan,449,M55-59,USA,00:32:41,02:44:28,02:08:54,05:35:44,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
49,Stephen Whatley,826,M35-39,USA,00:42:46,02:48:53,01:53:20,05:35:45,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
15,Cheryl Patterson,1358,F45-49,USA,00:38:04,02:44:24,02:07:53,05:35:46,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
52,Dustin Shinholser,1305,M40-44,USA,00:34:34,02:40:09,02:12:44,05:35:46,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
50,Craig Tetreault,993,M35-39,USA,00:34:07,02:38:25,02:13:52,05:35:56,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
58,Philip White,769,M45-49,USA,00:47:22,02:49:04,01:52:02,05:36:00,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
53,Olinto Perez,1129,M40-44,NIC,00:45:24,02:43:36,01:54:08,05:36:07,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
51,Sam Norman,901,M35-39,USA,00:38:08,02:51:03,01:59:15,05:36:11,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
54,Erick Vargas,285,M40-44,CRI,00:49:18,02:42:17,01:54:49,05:36:30,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
37,Wes Lambert,1396,M25-29,USA,00:43:20,02:57:33,01:47:11,05:36:48,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
10,Ginny Wiedeman,1217,F30-34,USA,00:35:20,02:45:06,02:07:06,05:37:10,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
55,Kenneth Banks,509,M40-44,USA,00:41:26,02:48:35,01:57:05,05:37:16,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
38,Harrison Hoss,630,M25-29,USA,00:37:48,03:03:24,01:45:24,05:37:22,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
59,Shayne Stokes,98,M45-49,USA,00:36:59,02:46:25,02:03:53,05:37:22,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
60,Robb Bowman,502,M45-49,USA,00:38:37,02:45:20,01:58:44,05:37:39,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
61,Wade Harbin,1285,M45-49,USA,00:40:36,02:40:53,02:07:17,05:37:49,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
10,Team Steel Virgin Records,4022,URELAY,USA,00:44:16,02:49:15,01:59:51,05:37:50,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
11,Simon Burden,296,M60-64,USA,00:41:53,02:52:32,01:52:14,05:37:57,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
12,Guy Olson,74,M60-64,USA,00:34:01,02:45:47,02:10:40,05:38:06,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
62,Kurt Strasser,661,M45-49,USA,00:42:05,02:28:56,02:19:38,05:38:13,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
11,Team Wedo,4032,URELAY,USA,00:41:51,02:40:04,02:12:09,05:38:21,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
52,Matthew Horton,1406,M35-39,USA,00:39:19,03:00:59,01:49:24,05:38:25,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
8,Heidi Hutchinson,50,F50-54,USA,00:38:44,02:52:35,02:01:08,05:38:35,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
33,Steven Berg,1259,M50-54,USA,00:34:18,02:36:51,02:21:56,05:38:41,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
39,Houston Fortney,532,M25-29,USA,00:32:16,03:00:09,01:58:19,05:38:45,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
34,Gene Crusie,988,M50-54,USA,00:31:35,02:42:17,02:17:58,05:38:45,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
11,Heather Hermann,1156,F30-34,USA,00:31:41,02:47:48,02:09:48,05:38:52,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
63,Jonathan Lacy,1403,M45-49,USA,00:41:59,02:48:29,01:55:18,05:38:52,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
13,Kevin Kipta,271,M60-64,USA,00:51:14,02:43:05,01:55:58,05:38:57,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
53,Baxter Krutsch,1303,M35-39,USA,00:46:32,02:36:50,02:04:25,05:39:00,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
4,Leonard Vergunst,1415,M65-69,USA,00:54:53,02:49:07,01:44:16,05:39:15,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
16,Angela Dampier,316,F45-49,USA,00:45:58,02:57:35,01:44:08,05:39:22,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
25,Jamie Lynch,156,M55-59,USA,00:40:57,02:45:59,02:03:29,05:39:27,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
9,Mindi Straw,1320,F50-54,USA,00:37:30,02:52:21,02:01:47,05:39:46,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
64,Evan Malone,1319,M45-49,USA,00:37:52,02:49:42,01:58:25,05:39:46,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
35,Dion McKinley,115,M50-54,USA,00:44:24,02:55:37,01:50:42,05:39:52,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
14,David Longacre,814,M60-64,USA,00:38:26,02:45:48,02:04:12,05:39:57,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
26,Paul Chard,924,M55-59,USA,00:40:52,02:50:37,01:59:02,05:40:12,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
40,Samuel Rodriguez,808,M25-29,USA,00:39:47,02:44:28,02:02:58,05:40:13,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
11,Chelsea Eboli,620,F35-39,USA,00:37:55,02:48:44,02:06:42,05:40:16,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
17,Jessica Morris,182,F40-44,USA,00:43:19,02:45:11,02:02:11,05:40:17,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
41,Elijah Debroux,671,M25-29,USA,00:38:49,02:49:24,02:03:30,05:40:18,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
52,Ross O'Connor,844,M30-34,USA,00:38:35,02:57:59,01:54:48,05:40:33,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
12,Talisa Dauz,105,F30-34,USA,00:38:57,02:51:14,02:02:28,05:40:50,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
18,Heather Lacy,1401,F40-44,USA,00:39:02,03:02:38,01:52:20,05:40:57,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
5,George Ryan,541,M65-69,USA,00:40:59,02:41:28,02:08:13,05:41:03,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
27,Bridger Scoggins,719,M18-24,USA,00:37:41,02:45:29,02:02:07,05:41:18,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
36,Freddy Lopez,1262,M50-54,USA,00:45:00,02:29:59,02:15:24,05:41:23,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
15,Doug Kennedy,1230,M60-64,USA,00:35:57,02:46:56,02:09:51,05:41:34,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
65,Joe Cruz,206,M45-49,USA,00:45:35,02:54:10,01:52:42,05:41:37,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
56,Scott Mitchell,1321,M40-44,USA,00:41:32,02:52:55,01:54:55,05:41:37,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
37,Michael Colitz,1049,M50-54,USA,00:38:53,02:51:33,02:00:52,05:41:47,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
27,Carl Timcke,1284,M55-59,USA,00:39:52,02:47:44,02:02:52,05:41:54,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
28,Ryan Phillips,1225,M18-24,AUS,00:29:13,02:37:39,02:21:11,05:42:05,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
54,Brett Moran,711,M35-39,USA,00:36:03,02:50:21,02:03:55,05:42:21,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
29,Zachary Allen,717,M18-24,USA,00:40:24,02:44:53,02:05:01,05:42:34,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
28,Brian Battaglia,702,M55-59,USA,00:41:47,02:44:51,02:05:38,05:42:41,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
6,Joseph Hillner,701,M65-69,USA,00:48:46,02:47:16,01:56:56,05:42:45,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
29,John Mitchell,34,M55-59,USA,00:37:11,02:37:02,02:21:06,05:42:49,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
5,Ronda Walker,930,F55-59,USA,00:43:12,02:47:17,02:02:37,05:42:57,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
17,Tina Bahmer,1177,F45-49,USA,00:42:48,02:43:37,02:08:56,05:43:03,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
57,Clint Pletzer,1346,M40-44,USA,00:41:31,02:56:02,01:57:57,05:43:05,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
7,Alan Swigler,353,M65-69,USA,00:39:47,02:48:29,02:03:00,05:43:17,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
30,Jim Watkins,1148,M55-59,USA,00:39:18,02:37:48,02:17:06,05:43:25,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
38,Robert Senatore,548,M50-54,USA,00:39:38,02:41:21,02:11:30,05:43:26,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
18,Leslie Alcuri,888,F45-49,USA,00:35:46,02:52:59,02:08:15,05:43:33,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
12,Team Moon Unit Delta,4017,URELAY,USA,00:47:15,02:51:25,01:59:33,05:43:42,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
31,Michael Hamilton,1310,M55-59,USA,00:39:18,02:48:41,02:07:05,05:43:44,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
66,Walter Accessor,1006,M45-49,USA,00:36:19,02:50:08,02:05:59,05:43:58,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
55,Colin Duffett,171,M35-39,CAN,00:42:33,02:42:18,02:12:22,05:44:00,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
56,Markus Droescher,468,M35-39,USA,00:51:34,02:39:09,02:02:33,05:44:06,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
57,Edwin Cole,629,M35-39,USA,00:37:28,02:49:06,02:10:04,05:44:31,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
58,Ignacio Velasco,134,M35-39,USA,00:28:20,03:07:50,02:03:19,05:44:42,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
39,Ignacio Morsella,385,M50-54,PAN,00:43:56,02:57:55,01:54:04,05:44:43,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
19,Jamie Bailey,364,F40-44,USA,00:39:42,02:45:36,02:08:21,05:45:13,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
12,Kristin Killoran,726,F35-39,USA,00:43:22,02:56:48,01:58:24,05:45:22,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
30,Jordan Tackett,312,M18-24,USA,00:38:32,02:56:01,01:59:15,05:45:33,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
31,Anthony Roque,1099,M18-24,USA,00:48:31,02:46:54,02:01:39,05:45:40,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
