Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
17,Tiffany Van Rensburg,593,F30-34,Australia,00:37:21,03:50:37,02:17:08,06:59:37,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
81,Matthew Sippel,861,M40-44,Australia,00:39:45,03:22:09,02:49:13,07:00:21,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
30,Laurie Guy,739,F35-39,Australia,00:38:18,03:35:10,02:34:35,07:00:26,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
18,Abbey Wood,597,F30-34,Australia,00:43:54,03:35:24,02:32:33,07:00:31,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
25,Rebecca Prideaux,1055,F45-49,Australia,00:40:54,03:14:16,02:56:42,07:00:48,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
32,Fiona Livock,911,F40-44,Australia,00:46:14,03:28:42,02:36:33,07:02:20,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
19,Victoria Clements,570,F30-34,Australia,00:43:03,03:24:47,02:49:04,07:02:24,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
10,John Quiggin,1229,M60-64,Australia,00:50:08,03:26:42,02:34:42,07:02:48,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
90,Nathan Waller,1020,M45-49,Australia,00:44:25,03:27:56,02:41:01,07:03:27,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
91,Sean Reid,1002,M45-49,Ireland,00:42:47,03:27:16,02:42:50,07:03:40,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
15,Natalie Hilton,1157,F50-54,Australia,00:46:07,03:33:37,02:37:26,07:06:37,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
1,Cam Kosmala,1399,MPC,Australia,00:41:21,03:25:41,02:45:20,07:09:34,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
64,David Lane,510,M30-34,Australia,01:00:36,03:15:17,02:40:42,07:10:45,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
22,Bianca Hodgkins,462,F25-29,Australia,00:36:00,04:13:56,02:14:36,07:11:11,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
31,Jade Bathersby,725,F35-39,Australia,00:51:52,03:27:18,02:39:44,07:11:14,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
82,Stuart Masters,836,M40-44,New Zealand,00:44:17,03:32:20,02:43:10,07:11:26,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
1,Meredith Connor,1244,F65-69,Australia,00:44:06,03:45:41,02:31:16,07:11:51,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
32,Bronwyn Brooks,1324,F35-39,Australia,00:45:37,03:47:53,02:36:14,07:19:42,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
23,Marine Cruchon,453,F25-29,France,00:48:00,03:53:35,02:28:23,07:20:16,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
16,Team Mazandh,1713,FRELAY,Australia,00:41:26,03:31:11,02:59:59,07:20:38,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
26,Katy Le Roy,1047,F45-49,Australia,00:54:49,03:39:13,02:38:49,07:22:39,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
20,Deborah Carmody,567,F30-34,Australia,00:45:49,03:42:48,02:43:27,07:22:41,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
33,Sofia Leong,910,F40-44,Australia,00:58:15,03:28:14,02:47:02,07:23:20,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
83,Matthew Kuhn,827,M40-44,Australia,00:45:50,03:05:22,03:21:08,07:23:26,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
16,Linda Stockwell,1167,F50-54,Australia,00:43:23,03:47:10,02:43:42,07:24:53,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
6,Valmae Ypinazar,1236,F60-64,Australia,00:44:33,03:34:47,02:55:36,07:24:58,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
21,Olia Kolokolova,581,F30-34,Australia,00:47:46,03:39:20,02:46:17,07:25:00,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
3,Rob Rapkins,1250,M70-74,Australia,00:42:02,03:50:46,02:43:44,07:25:54,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
93,Michael Gray,646,M35-39,Australia,00:42:12,03:21:51,03:09:30,07:27:09,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
53,James Holtum,394,M25-29,Australia,00:42:28,03:41:27,02:54:55,07:28:37,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
65,Joe Patchett,530,M30-34,Australia,00:35:52,03:45:16,02:59:20,07:29:00,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
17,Rita Yong-Gee,1170,F50-54,Australia,00:43:34,03:51:26,02:43:15,07:30:39,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
11,Kate Archer,355,F18-24,Australia,01:00:24,03:36:50,02:45:15,07:30:49,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
58,Ross Purdie,1118,M50-54,Australia,00:36:20,03:24:01,03:21:21,07:31:19,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
7,Judith Burrows,1334,F60-64,Australia,00:42:21,03:57:15,02:39:53,07:32:29,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
24,Julie Humphreys,463,F25-29,Kiribati,00:40:16,03:57:29,02:46:53,07:33:18,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
22,Penny Owens,589,F30-34,Australia,00:47:33,03:42:31,02:53:06,07:34:13,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
23,Mellissa Austin,561,F30-34,Australia,00:46:54,03:56:01,02:44:13,07:36:54,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
24,Courtney McDonald,586,F30-34,Australia,00:46:44,03:51:40,02:47:40,07:37:07,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
27,Tash Vazey,1067,F45-49,Australia,00:46:19,03:37:17,03:05:07,07:38:56,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
84,Ashley O'Connor,849,M40-44,Australia,00:42:35,03:01:46,03:50:52,07:43:25,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
18,Mandy Young,1171,F50-54,Australia,00:39:06,03:47:51,03:08:16,07:45:52,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
25,Alexandra McClelland,469,F25-29,Australia,00:41:34,03:34:25,03:20:18,07:47:20,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
59,Phil Edmunds,1082,M50-54,Australia,00:57:52,03:40:15,02:58:45,07:48:11,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
6,David Johns,1318,M65-69,United States of America,00:40:52,03:49:00,03:06:24,07:48:59,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
92,Johan Lourens,971,M45-49,Australia,00:57:09,03:22:05,03:31:32,08:00:27,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
