Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
116,Christian Zahradnicek,893,M 40-44,AUT,00:00:49,03:19:46,02:05:59,05:31:48,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
123,Matus Sura,768,M 35-39,SVK,00:00:53,03:06:14,02:20:13,05:31:50,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
124,Maxim Tsibulin,1193,M 35-39,RUS,00:01:05,03:20:13,02:01:56,05:31:52,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
117,Dawid Zagrabski,892,M 40-44,POL,00:00:48,03:02:09,02:23:55,05:32:04,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
121,Francesco Faella,299,M 45-49,ITA,00:00:55,03:25:34,01:56:50,05:32:07,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
71,Lukas Vanecek,539,M 25-29,CZE,00:00:53,03:04:11,02:17:01,05:32:08,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
125,Dean Nolte,729,M 35-39,ZAF,00:00:45,03:15:24,02:06:10,05:32:23,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
6,Anton Skrlep,318,M 65-69,SVN,00:01:07,03:00:41,02:25:32,05:32:31,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
8,Gabi Scherer,458,F 50-54,DEU,00:00:46,03:12:32,02:11:48,05:32:34,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
30,Andreas Böhm,1072,M 55-59,DEU,00:00:58,03:11:58,02:12:18,05:32:41,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
15,Corinna Kaussen,375,F 30-34,DEU,00:00:42,03:02:20,02:25:22,05:32:56,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
31,Gerald Pietsch,311,M 55-59,DEU,00:00:55,03:09:02,02:18:44,05:32:58,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
122,Fabrizio Di Sabatino,200,M 45-49,ITA,00:00:56,02:55:14,02:31:20,05:33:15,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
69,Jurij Kutschma,1043,M 50-54,AUT,00:00:49,03:14:57,02:09:45,05:33:24,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
14,Andrej Cosic,1157,M 18-24,HRV,00:00:40,03:24:37,02:01:31,05:33:26,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
14,Lore Timmermans,291,F 25-29,BEL,00:00:59,03:15:32,02:12:12,05:33:33,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
126,Dimitar Dimitrov,687,M 35-39,BGR,00:00:53,03:19:55,02:06:20,05:33:41,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
70,Erwin Dr.Frey,1028,M 50-54,AUT,00:00:56,03:02:22,02:24:33,05:33:46,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
118,Oleg Solovey,300,M 40-44,UKR,00:00:39,03:18:49,02:07:12,05:34:11,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
12,Shannon Speights,428,F 40-44,USA,00:00:48,03:20:30,02:06:17,05:34:12,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
16,Mirjam Pack,384,F 30-34,AUT,00:00:45,03:15:10,02:13:22,05:34:13,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
72,Blaž Draksler,495,M 25-29,SVN,00:00:41,03:02:01,02:25:53,05:34:14,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
123,Johnnie Dario Maneiro Collazo,1196,M 45-49,VEN,00:00:40,02:58:17,02:29:27,05:34:20,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
9,Zdravko Hanak,337,M 60-64,HRV,00:00:55,03:30:08,01:57:04,05:34:26,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
119,Daniele Mallozzi,850,M 40-44,CHE,00:00:43,03:08:30,02:20:11,05:34:30,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
120,Stefano Mitton,855,M 40-44,ITA,00:00:52,03:10:32,02:15:10,05:34:41,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
127,Philipp Koppermann,716,M 35-39,DEU,00:00:53,03:12:36,02:14:03,05:34:56,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
15,Brae Mort,360,F 25-29,AUS,00:00:48,03:32:13,01:57:14,05:35:12,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
1,Moira Player,462,F 60-64,GBR,00:01:01,03:13:48,02:11:35,05:35:31,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
128,Alexandre Thomas,774,M 35-39,FRA,00:00:51,02:54:47,02:33:56,05:35:35,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
115,Tomas Jakubcik,601,M 30-34,CZE,00:00:47,03:13:16,02:15:44,05:35:45,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
129,Valikhan Ten,772,M 35-39,KAZ,00:00:50,03:14:36,02:14:01,05:35:56,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
121,Bartosz Lassak,845,M 40-44,POL,00:00:45,03:13:59,02:15:52,05:35:59,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
122,Gaston Celaya,805,M 40-44,ARG,00:00:45,03:07:50,02:23:06,05:36:02,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
124,István Varga,997,M 45-49,HUN,00:00:56,03:14:46,02:16:08,05:36:24,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
73,Axel Peeters,292,M 25-29,BEL,00:00:44,03:06:49,02:22:48,05:36:34,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
74,Ibrahim Emkic,496,M 25-29,AUT,00:00:42,02:55:11,02:35:49,05:36:44,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
71,Claudio Palada,240,M 50-54,ITA,00:00:43,03:07:19,02:24:10,05:36:44,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
10,Sanna Saksala,405,F 35-39,FIN,00:00:47,03:07:13,02:22:46,05:36:47,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
125,Luca Carrara,915,M 45-49,ITA,00:00:52,02:56:54,02:30:59,05:36:54,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
123,Rob Shaw,877,M 40-44,USA,00:00:51,03:04:52,02:25:20,05:36:57,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
124,Marcin Poltrok,867,M 40-44,POL,00:00:46,03:14:49,02:14:24,05:37:04,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
125,Emanuele Veronese,888,M 40-44,ITA,00:00:54,03:13:41,02:17:10,05:37:06,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
75,Erdni Kuskiev,212,M 25-29,RUS,00:00:41,03:07:52,02:23:30,05:37:10,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
126,David Campos Pavon,914,M 45-49,ESP,00:00:53,03:23:27,02:06:34,05:37:15,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
116,Jakub Hollósy,289,M 30-34,SVK,00:00:41,03:22:35,02:04:49,05:37:19,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
130,Yury Klochko,712,M 35-39,RUS,00:00:50,03:23:08,02:09:57,05:37:25,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
126,Ales Kodat,1169,M 40-44,CZE,00:00:45,03:08:00,02:19:45,05:37:47,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
127,Martin Prihoda,138,M 45-49,AUT,00:00:49,03:05:10,02:26:07,05:37:49,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
72,William Toomes,1063,M 50-54,IRL,00:00:58,03:21:59,02:06:41,05:37:56,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
131,Aleksandr Kugaevskiy,306,M 35-39,RUS,00:00:41,03:12:53,02:19:03,05:37:57,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
117,Guillaume Gruber,114,M 30-34,FRA,00:00:48,02:54:36,02:39:20,05:38:01,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
132,Moldoveanu Catalin,676,M 35-39,ROU,00:00:55,03:28:25,02:03:57,05:38:06,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
128,Vladimir Constantin,183,M 45-49,CHE,00:00:49,03:11:43,02:21:30,05:38:07,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
129,Sergio Antonini,898,M 45-49,ITA,00:00:50,02:59:07,02:32:52,05:38:20,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
13,Resia Swart,429,F 40-44,ZAF,00:00:56,03:26:15,02:02:15,05:38:30,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
130,Marcel Makaloey,954,M 45-49,NLD,00:00:47,02:57:21,02:34:32,05:38:31,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
73,Jim Goodall,1034,M 50-54,---,00:00:51,03:03:53,02:26:02,05:38:31,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
17,Ilaria Iazzi,435,F 45-49,ITA,00:00:56,03:27:27,02:05:04,05:38:37,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
127,Josef Lohninger,847,M 40-44,AUT,00:00:42,03:12:46,02:18:27,05:38:38,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
127,Giovanni Mantovani,851,M 40-44,ITA,00:00:51,03:13:34,02:17:09,05:38:38,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
131,Denis Ancion,897,M 45-49,BEL,00:01:08,03:05:04,02:22:07,05:38:39,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
118,Simone Gazzotti,583,M 30-34,ITA,00:00:53,03:12:42,02:17:10,05:38:40,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
11,Petra Ropret,404,F 35-39,SVN,00:00:54,03:23:06,02:07:35,05:38:40,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
18,Christina Kuehl,438,F 45-49,DEU,00:00:54,03:13:19,02:19:37,05:38:50,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
132,Davide Zamengo,1006,M 45-49,ITA,00:00:50,02:59:57,02:29:26,05:38:56,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
119,Donatas Jurkevicius,1120,M 30-34,LTU,00:00:42,03:19:29,02:14:35,05:38:57,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
133,Ales Koren,717,M 35-39,SVN,00:00:46,03:06:53,02:26:51,05:39:22,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
32,Lars Alenius,208,M 55-59,SWE,00:00:45,02:58:13,02:36:40,05:39:27,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
74,Bruce Halladay,270,M 50-54,CAN,00:00:48,03:11:02,02:23:05,05:39:28,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
134,Yerzhan Tsenov,775,M 35-39,KAZ,00:00:48,03:03:53,02:30:22,05:39:29,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
120,Marko Stankovic,646,M 30-34,SRB,00:00:49,03:01:21,02:31:56,05:39:52,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
15,Edoardo Ercole,472,M 18-24,ITA,00:00:37,02:55:43,02:37:34,05:40:00,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
33,Paul Thomas,1091,M 55-59,GBR,00:00:52,03:05:31,02:26:47,05:40:06,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
129,Andrija Kostelac,840,M 40-44,HRV,00:00:45,03:12:07,02:20:27,05:40:06,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
19,Leonie Rijk,444,F 45-49,NLD,00:00:49,02:59:11,02:34:31,05:40:12,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
75,Roberto Coronato,205,M 50-54,ITA,00:00:55,03:17:21,02:15:32,05:40:25,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
34,Maurizio Bradaschia,1073,M 55-59,ITA,00:00:53,03:17:16,02:17:10,05:40:32,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
121,Ross Oxenham,630,M 30-34,ZAF,00:00:41,03:18:28,02:17:23,05:40:48,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
133,Ivan Frusconi,935,M 45-49,ITA,00:01:54,03:08:50,02:21:37,05:40:58,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
122,Vedran Svonja,1204,M 30-34,HRV,00:00:49,03:10:50,02:22:10,05:41:00,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
20,Susanne Trageser,448,F 45-49,DEU,00:01:06,03:23:57,02:09:31,05:41:13,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
35,Nicholas Walker,1098,M 55-59,GBR,00:00:51,03:02:14,02:29:21,05:41:25,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
76,Silvio Baldan,1013,M 50-54,ITA,00:00:44,03:21:18,02:15:16,05:41:26,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
134,Ronald Galik,286,M 45-49,SVK,00:00:47,03:06:53,02:27:31,05:41:27,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
77,Dirk Griess,1035,M 50-54,DEU,00:00:55,03:13:03,02:20:34,05:41:32,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
4,Neža Patricija Kurnik,344,F 18-24,SVN,00:00:40,03:26:58,02:09:35,05:41:38,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
135,Iztok Juvan,946,M 45-49,SVN,00:00:50,03:11:28,02:22:10,05:41:50,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
135,Wojciech Szczepaniak,770,M 35-39,POL,00:00:40,03:00:05,02:36:53,05:41:50,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
136,Andrea Sonema,764,M 35-39,ITA,00:00:47,03:18:58,02:16:45,05:42:17,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
7,Andrej Bucar,154,M 65-69,SVN,00:01:08,02:56:28,02:35:16,05:42:18,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
123,Horváth Norbert,627,M 30-34,HUN,00:00:40,03:09:49,02:26:55,05:42:21,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
136,Vladimir Kantchev,947,M 45-49,BGR,00:00:56,03:07:10,02:28:42,05:42:29,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
137,Saverio Amoroso,662,M 35-39,ITA,00:00:49,02:58:54,02:36:57,05:42:48,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
9,Eva Hackner,105,F 50-54,AUT,00:01:00,03:31:15,02:05:34,05:43:02,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
124,Marcin Dziamski,323,M 30-34,POL,00:00:47,03:11:39,02:26:36,05:43:02,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
17,Annette Trippe,390,F 30-34,DEU,00:00:49,03:15:02,02:18:09,05:43:02,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
137,Jan Vanpraet,996,M 45-49,BEL,00:00:56,02:55:58,02:36:30,05:43:08,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
36,Vladimiro De Rossi,1076,M 55-59,ITA,00:01:15,03:05:23,02:27:00,05:43:15,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
10,Michel Mooser,186,M 60-64,CHE,00:00:51,03:15:09,02:20:38,05:43:19,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
130,Bartosz Guss,825,M 40-44,POL,00:00:47,03:08:31,02:28:09,05:43:58,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
12,Francesca Nassini,403,F 35-39,ITA,00:00:49,03:30:55,02:07:04,05:44:10,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
138,Alex Favareto,931,M 45-49,BRA,00:47:49,02:50:24,02:00:42,05:44:12,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
139,Marcelo Vargens,998,M 45-49,BRA,00:00:58,03:24:11,02:13:11,05:44:14,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
138,Panos Pantazopoulos,733,M 35-39,GRC,00:01:01,03:16:41,02:17:30,05:44:28,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
138,Sofoklis Kokkinis,328,M 35-39,GRC,00:01:00,03:16:40,02:17:31,05:44:28,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
14,Sara Hart,210,F 40-44,DEU,00:00:58,03:01:15,02:36:16,05:44:35,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
125,Daniel Loncar,613,M 30-34,HRV,00:00:42,03:23:54,02:15:05,05:44:58,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
140,Jaco Potgieter,745,M 35-39,ZAF,00:00:52,03:12:14,02:24:42,05:45:07,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
131,Christopher Jay Hart,211,M 40-44,USA,00:00:51,03:19:10,02:17:03,05:45:17,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
76,Stuart Scott,296,M 25-29,GBR,00:00:46,03:08:38,02:30:06,05:45:22,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
10,Maureen Mossop,34,F 50-54,ZAF,00:00:53,03:14:26,02:24:25,05:45:23,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
132,Péter Jovián,833,M 40-44,HUN,00:00:56,03:03:48,02:28:56,05:45:43,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
16,Ali Wheeler,367,F 25-29,USA,00:00:53,03:23:29,02:12:08,05:45:50,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
13,Dorothea Apicella,395,F 35-39,CHE,00:00:52,03:13:30,02:26:41,05:46:26,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
141,Luca Dalla Pria,226,M 35-39,ITA,00:01:04,03:17:49,02:17:23,05:46:31,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
17,Tina Petric,361,F 25-29,SVN,00:00:45,03:20:53,02:19:50,05:46:42,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
126,Timothy Biddle,551,M 30-34,GBR,00:00:45,03:32:15,02:09:07,05:46:53,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
140,Agostino Marcon,145,M 45-49,ITA,00:01:02,03:06:03,02:33:59,05:46:56,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
133,Sam Melnik,1135,M 40-44,ISR,00:00:50,03:26:13,02:11:09,05:47:17,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
8,Stanislav Kermelj,1112,M 65-69,SVN,00:00:54,03:06:27,02:33:38,05:47:26,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
16,Sebastian Winther,483,M 18-24,DNK,00:00:45,03:11:42,02:28:25,05:47:43,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
15,Sam Edwards,418,F 40-44,GBR,00:00:58,03:22:28,02:18:59,05:47:48,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
141,Mattheus Zevenbergen,1008,M 45-49,NLD,00:00:52,02:55:15,02:43:45,05:48:22,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
18,Nahyeli Pizio,362,F 25-29,ITA,00:00:52,03:22:54,02:17:37,05:48:28,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
78,Tibor Korösi,1042,M 50-54,HUN,00:00:48,02:57:52,02:45:08,05:49:04,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
77,Martin Kridla,513,M 25-29,SVK,00:00:45,03:27:03,02:14:51,05:49:36,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
134,Vasilii Mishchenko,136,M 40-44,RUS,00:00:42,04:03:50,01:42:00,05:49:37,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
79,Giovanni Giannoni,1179,M 50-54,ITA,00:00:58,03:25:06,02:16:31,05:49:41,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
142,marco toracca,238,M 45-49,ITA,00:00:54,03:17:54,02:24:39,05:50:17,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
2,Hilary Clare Walker,3,F 60-64,GBR,00:01:15,03:14:25,02:29:08,05:50:18,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
21,Helena Šuligoj,232,F 45-49,SVN,00:00:55,03:33:51,02:10:04,05:50:49,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
127,Thomas Schwarz,641,M 30-34,AUT,00:00:52,03:12:29,02:32:45,05:50:51,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
142,Ettore Ivan Bonvino,671,M 35-39,ITA,00:00:42,03:32:57,02:11:52,05:51:04,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
143,Rob Denekamp,925,M 45-49,NLD,00:00:52,02:56:54,02:49:05,05:51:29,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
128,Dariusz Lapawa,612,M 30-34,POL,00:00:50,03:03:54,02:40:53,05:51:50,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
129,Jurica Jazbec,602,M 30-34,HRV,00:00:44,03:21:22,02:10:00,05:51:52,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
135,Philippe Corthésy,807,M 40-44,CHE,00:00:55,03:21:15,02:21:01,05:51:57,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
18,Kimberley Maxwell,380,F 30-34,USA,00:00:48,03:21:10,02:24:09,05:51:59,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
78,Michael Straube,533,M 25-29,AUT,00:00:38,03:07:51,02:38:31,05:52:01,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
143,Alen Pecirep,1208,M 35-39,HRV,00:00:45,03:11:19,02:32:47,05:52:13,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
144,Igor Krajnc,950,M 45-49,SVN,00:01:06,03:10:40,02:34:43,05:52:20,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
130,Zvonimir Dujmovic,575,M 30-34,HRV,00:00:57,03:29:41,02:10:02,05:52:24,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
144,James Du Preez,690,M 35-39,ZAF,00:00:41,03:16:39,02:30:34,05:52:30,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
145,Krzysztof Branny,906,M 45-49,POL,00:01:04,03:27:09,02:15:45,05:52:38,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
145,Uroš Hafner,702,M 35-39,SVN,00:00:39,03:06:01,02:41:50,05:52:40,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
136,Raphael Boro,799,M 40-44,FRA,00:00:54,03:12:18,02:32:16,05:52:41,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
16,Melanie Junker,102,F 40-44,DEU,00:00:53,03:06:06,02:38:40,05:52:44,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
22,Sabrina Barlo,1153,F 45-49,ITA,00:01:01,03:37:31,02:06:43,05:53:04,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
37,Alexander Zakharov,150,M 55-59,RUS,00:00:57,03:08:27,02:35:03,05:53:10,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
146,Matteo Orlandi,732,M 35-39,ITA,00:00:47,03:11:38,02:30:50,05:53:22,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
146,Marco Turrini,995,M 45-49,ITA,00:00:54,03:19:54,02:26:15,05:53:22,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
23,Isabella Lazzarini,439,F 45-49,ITA,00:01:01,03:27:18,02:18:27,05:53:23,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
131,Haris Fazlic,577,M 30-34,---,00:00:47,03:23:36,02:23:48,05:53:28,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
147,Haris Memiševic,961,M 45-49,---,00:00:42,03:08:15,02:37:46,05:53:41,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
19,Nudzejma Softic,1150,F 30-34,---,00:00:47,03:32:11,02:15:14,05:53:42,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
132,Danel Zhulanov,657,M 30-34,KAZ,00:00:38,03:28:11,02:20:14,05:54:17,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
133,Terence De Beer,569,M 30-34,ZAF,00:00:47,03:23:53,02:22:37,05:54:21,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
147,Neall De Beer,684,M 35-39,ZAF,00:00:49,03:30:17,02:19:12,05:54:22,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
14,Olivia Bolzer-Stanko,396,F 35-39,AUT,00:00:47,03:25:38,02:24:04,05:54:23,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
17,Wendy Dal Zotto,415,F 40-44,ITA,00:00:53,03:31:00,02:16:33,05:54:32,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
148,Stefano Cutrupello,922,M 45-49,ITA,00:00:56,03:09:37,02:32:49,05:54:38,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
137,Sandor Cziger,1134,M 40-44,HUN,00:00:52,03:23:26,02:22:23,05:55:01,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
134,Simon Lambert,611,M 30-34,GBR,00:01:03,03:14:33,02:35:09,05:55:13,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
80,Harald Wagner,1065,M 50-54,DEU,00:00:49,02:54:31,02:53:27,05:55:22,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
15,Cara Wright,100,F 35-39,USA,00:00:58,03:28:22,02:18:39,05:55:48,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
135,Martin Vlha,655,M 30-34,SVK,00:00:57,03:21:23,02:25:27,05:55:49,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
136,Diego Calandra,561,M 30-34,ITA,00:00:58,03:15:20,02:34:17,05:56:04,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
148,Andreas Kurbatfinski,188,M 35-39,DEU,00:00:55,03:14:06,02:33:00,05:56:12,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
138,Fabio Di Tieri,1201,M 40-44,ITA,00:00:51,03:06:03,02:43:28,05:56:51,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
9,Jan Fajt,1148,M 65-69,CZE,00:00:52,03:04:14,02:45:52,05:57:06,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
139,Marko Femc,246,M 40-44,SVN,00:00:53,03:30:44,02:18:57,05:57:16,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
149,Pierpaolo Poggi,743,M 35-39,ITA,00:00:47,03:17:55,02:30:45,05:57:44,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
20,Marize Maritz,379,F 30-34,ZAF,00:00:54,03:35:22,02:14:51,05:58:18,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
137,Marthinus Gerhardus Slabber,644,M 30-34,ZAF,00:00:52,03:09:36,02:42:20,05:58:30,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
140,Matteo Bergamo,793,M 40-44,ITA,00:00:45,03:11:38,02:40:58,05:58:32,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
149,Luca Vidor,999,M 45-49,ITA,00:00:57,03:20:51,02:32:15,05:58:37,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
