Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
77,Ebrahim Aljar,637,M40-44,BHR,00:45:29,02:57:01,02:36:31,06:27:14,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
11,Justine Chapuis,286,F30-34,FRA,00:38:49,03:04:00,02:36:48,06:27:31,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
90,Taimour Alsharif,565,M35-39,EGY,00:41:03,03:17:33,02:16:50,06:27:45,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
91,Khaled Haggag,591,M35-39,EGY,00:41:29,03:22:33,02:13:48,06:28:18,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
78,Alejandro Herrera Jr.,667,M40-44,USA,00:44:25,03:04:16,02:26:16,06:28:18,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
70,Team Trt,1183,RELAY,GRC,00:39:44,03:10:37,02:30:21,06:28:30,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
12,Gizem Nurdan Keservuran,290,F30-34,TUR,00:40:42,03:25:48,02:10:57,06:28:34,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
79,Declan Loy,860,M40-44,IRL,00:37:32,03:04:19,02:38:56,06:29:32,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
40,Heinz-Peter Jager,792,M50-54,DEU,00:46:25,03:08:14,02:26:33,06:29:46,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
71,Team Kool Kiwis,1138,RELAY,NZL,00:45:19,03:38:17,02:02:38,06:29:47,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
53,Burak Gonen,737,M45-49,TUR,00:37:47,03:07:45,02:33:20,06:29:53,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
80,Gustavo Rodriguez,687,M40-44,VEN,00:31:24,03:10:09,02:42:11,06:29:56,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
92,Amr El Guindi,581,M35-39,EGY,00:38:11,03:08:23,02:32:07,06:29:58,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
72,Team Two And A Half Men,1184,RELAY,EGY,00:43:37,03:46:17,01:57:02,06:30:08,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
93,Yury Klochko,603,M35-39,RUS,00:41:47,03:10:30,02:29:18,06:30:10,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
41,Georg Lazzari,234,M50-54,HRV,00:42:34,03:23:47,02:08:09,06:30:23,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
94,Sultan Buhazza,572,M35-39,BHR,00:45:53,03:12:09,02:24:25,06:30:35,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
73,Team Kakas,1136,RELAY,EGY,00:50:00,03:34:35,01:56:00,06:30:36,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
74,Team Agile And Ageless,1102,RELAY,PHL,00:41:03,03:34:50,02:11:22,06:31:13,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
61,Eduardo Matos,516,M30-34,BRA,00:35:47,03:09:59,02:34:00,06:31:14,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
50,Khalil Alsaffaf,408,M25-29,BHR,00:45:06,03:10:14,02:26:44,06:31:32,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
81,Shaikh Khalid Al Khalifa,891,M40-44,BHR,00:39:17,03:11:51,02:33:56,06:32:00,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
75,Team Nbhf 1,1189,RELAY,BHR,00:40:11,03:33:35,02:13:01,06:32:11,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
3,Steffi Geilert,351,F55-59,DEU,00:36:10,03:21:35,02:25:37,06:32:16,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
76,Team K'Ll'D It,1137,RELAY,GBR,00:35:59,03:15:48,02:37:58,06:32:55,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
62,David Call,487,M30-34,USA,00:35:04,03:16:24,02:35:36,06:33:13,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
13,Jasim Almansoori,902,F30-34,BHR,00:48:02,03:18:45,02:14:34,06:33:36,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
77,Team Pace#1,1148,RELAY,ARE,00:43:26,03:05:19,02:40:51,06:33:40,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
63,Sameh Hegazi,506,M30-34,BHR,00:45:36,03:02:53,02:39:09,06:34:13,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
64,Mohamed Khalil,513,M30-34,BHR,00:39:27,02:59:47,02:46:34,06:34:22,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
11,Joanne Diffey,331,F45-49,GBR,00:44:02,03:32:09,02:03:50,06:34:35,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
65,Ahmed Karimi,512,M30-34,BHR,00:46:12,03:00:45,02:36:27,06:34:47,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
54,Chad Grahame,738,M45-49,GBR,00:41:08,03:09:07,02:36:45,06:35:46,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
55,Hesham Malallah,752,M45-49,BHR,00:47:23,03:12:51,02:28:06,06:36:00,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
78,Team Rt Mike Matt And Heidi,1156,RELAY,USA,00:40:30,03:12:59,02:37:57,06:36:19,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
79,Team Tatweer Petroleum B,1168,RELAY,BHR,00:39:39,03:36:08,02:16:32,06:36:36,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
80,Team Nbhf 2,1190,RELAY,BHR,01:08:33,03:37:46,01:45:58,06:36:44,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
12,Tatiana Riabushkina,336,F45-49,RUS,00:41:41,03:18:37,02:27:33,06:36:50,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
56,Denis Ancion,718,M45-49,BEL,00:39:13,02:53:41,02:51:34,06:37:24,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
81,Team The Trialots,1173,RELAY,GBR,00:52:33,03:18:18,02:23:05,06:37:29,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
95,Raed Aldoseri,551,M35-39,BHR,00:47:39,03:16:52,02:21:09,06:37:38,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
57,Sorin Maican,251,M45-49,ROM,00:41:27,03:13:18,02:32:16,06:37:43,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
66,Abdulrahman Alkooheji,854,M30-34,BHR,00:45:57,03:18:49,02:20:03,06:38:15,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
18,Gerhard Reichelt,882,M55-59,DEU,00:41:57,03:10:20,02:37:16,06:38:28,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
82,Team 3gen-Tri,1197,RELAY,BHR,00:41:27,03:31:21,02:22:04,06:38:36,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
83,Team Springbokkies,1166,RELAY,ZAF,00:37:21,03:33:30,02:24:31,06:38:56,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
19,James Muir,833,M55-59,AUS,00:40:23,03:10:57,02:38:07,06:39:44,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
13,Maille McGough,335,F45-49,USA,00:46:36,03:18:52,02:21:46,06:39:46,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
84,Team Latin Drinking Team,1203,RELAY,VEN,00:41:59,03:43:13,02:09:30,06:39:53,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
42,Richard Crook,784,M50-54,GBR,00:29:44,03:02:14,02:57:13,06:40:32,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
67,Isa Al Khalifa,456,M30-34,BHR,00:44:48,03:15:56,02:26:36,06:40:34,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
43,Mark Rogers,808,M50-54,GBR,00:51:24,03:06:30,02:30:20,06:40:40,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
96,Bashar Kazerooni,599,M35-39,BHR,00:45:14,02:59:38,02:47:48,06:40:56,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
5,Stephen Clark,840,M60-64,GBR,00:37:37,03:04:29,02:46:31,06:41:00,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
51,Abdulmajeed Nader,439,M25-29,BHR,00:44:48,03:16:31,02:30:12,06:41:05,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
82,Grant Nash,679,M40-44,ZAF,00:36:28,02:57:31,02:57:21,06:41:08,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
44,Steve Salt,809,M50-54,GBR,00:34:42,03:15:56,02:38:10,06:41:15,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
45,Jan Viviers,815,M50-54,ZAF,00:36:31,03:15:10,02:34:56,06:41:18,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
14,Wendy Pearson,324,F40-44,GBR,00:45:37,03:26:38,02:16:01,06:41:19,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
19,Alexandro Ohanlon,381,M18-24,NZL,00:44:54,03:22:54,02:24:08,06:41:27,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
85,Team Southern Sting,1162,RELAY,ZAF,00:48:59,03:35:18,02:12:56,06:41:30,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
9,Casie Pittman,276,F25-29,USA,00:46:38,03:29:07,02:15:17,06:41:43,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
86,Team Comeback,1120,RELAY,KWT,00:33:03,03:27:57,02:36:36,06:41:44,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
87,Team Notorious S.r.g. (shawn Robert Gosia,1204,RELAY,USA,00:40:18,03:38:11,02:19:46,06:41:56,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
88,Team Barracuda,1113,RELAY,BHR,00:39:21,03:53:10,02:05:53,06:42:40,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
68,Ebrahim Ebrahim,489,M30-34,BHR,00:42:24,03:12:04,02:38:17,06:42:44,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
1,Mohamed Ismaeel,849,PC,BHR,00:38:56,03:12:23,02:38:04,06:42:45,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
20,Shirley Colhoun,306,F35-39,GBR,00:48:46,03:11:04,02:29:53,06:42:55,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
89,Team Gulf Air Men,1130,RELAY,BHR,00:30:34,03:15:11,02:50:57,06:43:18,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
69,Amir Mahyari,515,M30-34,USA,00:33:00,03:35:24,02:25:41,06:43:27,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
83,Abdulla Abdulrahim Abdulla Abdulsalam,635,M40-44,BHR,00:39:41,02:51:31,03:03:41,06:43:29,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
70,Raymond Burrows,485,M30-34,GBR,00:44:17,03:26:30,02:25:27,06:43:33,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
84,Abdulwahab Al Halabi,636,M40-44,ARE,00:40:51,02:57:18,02:57:22,06:43:46,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
52,Kareem Tabbaa,447,M25-29,SYR,00:40:23,03:16:57,02:36:47,06:43:58,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
14,Cheryl Stewart,340,F45-49,CAN,00:37:13,03:11:14,02:45:56,06:44:03,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
15,Angela Robinette,363,F40-44,USA,00:46:01,03:23:41,02:17:45,06:44:51,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
90,Team Arv Sport And Recreation,1108,RELAY,PHL,00:44:40,03:06:41,02:50:23,06:45:33,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
15,Svilena Stoilova,341,F45-49,BGR,00:49:17,03:17:46,02:23:57,06:45:40,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
91,Team Khobar Hash,1202,RELAY,ZAF,00:35:53,03:10:19,02:55:33,06:45:42,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
85,Mauricio Palomino,682,M40-44,COL,00:42:39,03:10:14,02:44:52,06:46:46,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
53,Alexey Ganin,422,M25-29,RUS,00:45:13,03:06:17,02:43:27,06:46:50,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
54,Omar Alanazi,391,M25-29,SAU,00:53:39,02:58:40,02:46:06,06:47:46,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
71,Alex Lucky,514,M30-34,USA,00:47:44,03:34:10,02:15:49,06:48:02,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
14,Angela Aguilo,279,F30-34,PHL,00:43:07,03:19:08,02:38:24,06:48:23,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
72,Hassan Akhras,453,M30-34,SYR,00:42:36,03:31:47,02:26:01,06:48:44,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
97,Hany Helmy,592,M35-39,EGY,00:42:50,03:10:01,02:45:16,06:48:45,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
73,Parmeet Singh,533,M30-34,IND,01:01:21,03:19:44,02:11:59,06:49:48,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
6,Bernd Geilert,842,M60-64,DEU,00:43:01,03:24:01,02:34:55,06:50:26,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
58,Justin Martin,753,M45-49,AUS,00:37:52,03:07:24,02:56:29,06:50:59,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
55,Abdulaziz Albusmait,395,M25-29,BHR,01:00:02,03:00:11,02:28:43,06:51:16,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
46,Greg Murphy,861,M50-54,CAN,00:50:44,02:45:55,03:01:32,06:51:21,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
59,Salman Ali,714,M45-49,BHR,00:33:04,03:13:05,02:59:23,06:51:33,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
74,Abdulla Al Kooheji,457,M30-34,BHR,00:47:31,03:33:54,02:17:52,06:51:57,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
47,Clive Watson,817,M50-54,GBR,00:47:01,03:26:04,02:29:07,06:51:59,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
60,Baris Sinan,769,M45-49,TUR,00:47:34,03:25:21,02:29:19,06:52:47,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
75,Daniel Hohls,507,M30-34,DEU,00:50:41,03:04:56,02:44:39,06:52:49,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
10,Roaya Alsaati,360,F25-29,BHR,00:51:34,03:30:42,02:22:15,06:52:49,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
21,Amna Ameen Alaamer,300,F35-39,BHR,00:51:24,03:28:09,02:23:15,06:54:01,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
98,Ricardo Velhuco,627,M35-39,PRT,00:41:44,03:09:45,02:52:31,06:54:07,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
48,Andy Hepworth,790,M50-54,GBR,00:45:29,03:18:10,02:35:31,06:54:20,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
99,Sam Barton,568,M35-39,USA,00:41:26,03:19:57,02:44:01,06:54:23,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
49,Philippe Roghi,254,M50-54,FRA,00:45:01,03:09:13,02:49:20,06:55:30,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
20,Maris Riley,383,M18-24,USA,00:41:52,03:55:11,02:06:24,06:56:01,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
100,Bachir Ayache,566,M35-39,DZA,00:54:59,03:30:08,02:19:33,06:56:07,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
22,Idrak Alaquel,298,F35-39,SAU,00:34:05,03:09:48,02:56:45,06:56:44,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
4,Julia Barnes,350,F55-59,GBR,00:41:17,03:12:08,02:55:01,06:57:09,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
23,Ibone Catalina Tobon Munoz,315,F35-39,COL,00:56:14,03:30:09,02:23:12,06:58:31,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
56,Ali Isa Al Khalifa,429,M25-29,BHR,00:49:22,03:23:30,02:37:21,06:58:36,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
76,Abdulla Althawadi,476,M30-34,BHR,00:41:34,03:22:43,02:42:56,06:58:39,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
86,Jerome Lagarde,224,M40-44,FRA,00:51:20,03:01:15,02:58:00,07:00:18,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
77,Jean-Paul Neall,522,M30-34,USA,00:44:40,03:29:43,02:30:39,07:01:05,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
92,Team No Limits Team,1208,RELAY,ESP,00:48:08,03:33:37,02:34:46,07:01:14,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
101,Bilal Mohamed,252,M35-39,GBR,00:41:17,03:19:30,02:49:03,07:01:21,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
61,Rex Deleon,731,M45-49,USA,00:46:11,03:24:49,02:41:52,07:02:23,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
57,Bader Al-Hashimi,399,M25-29,BHR,00:42:02,03:25:26,02:46:21,07:02:51,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
78,Paul Heaton,505,M30-34,USA,00:44:27,03:13:39,02:55:31,07:03:05,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
62,Michael Looby,249,M45-49,IRL,01:06:13,03:28:20,02:17:48,07:03:22,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
63,Rodel Sembrano,768,M45-49,PHL,00:45:43,03:11:47,02:53:43,07:03:37,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
20,Gregory Wilson,837,M55-59,USA,00:52:45,02:53:58,03:02:19,07:03:44,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
93,Team Arv Dynamic Tri,1107,RELAY,USA,00:41:14,03:18:52,03:00:00,07:04:01,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
58,Ahmed Almansoori,405,M25-29,BHR,00:57:21,02:57:44,02:54:37,07:04:14,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
94,Team Al Rushaid Rough Necks,1104,RELAY,USA,00:36:58,03:20:06,03:03:59,07:05:12,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
102,Brian Zimmer,881,M35-39,USA,00:40:30,03:40:08,02:33:32,07:05:40,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
64,Ciriaco Ayala,720,M45-49,USA,00:55:09,03:37:59,02:25:11,07:07:28,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
103,Faisal Aljuwaied,555,M35-39,KWT,00:41:18,03:10:25,03:04:59,07:07:34,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
95,Team Wecantri,1186,RELAY,BHR,00:54:28,04:03:06,02:06:51,07:08:02,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
96,Team The Hala 3,1171,RELAY,GBR,00:44:23,03:43:27,02:36:10,07:08:12,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
11,Fatema Mahmood,274,F25-29,BHR,00:56:19,03:13:41,02:45:18,07:08:14,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
87,Stephen Tucker,859,M40-44,GBR,00:41:14,03:08:42,03:07:58,07:09:04,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
50,Gary Thomson,812,M50-54,GBR,00:46:05,03:15:51,02:50:06,07:09:25,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
59,Ahmed Shehab,445,M25-29,BHR,00:44:07,03:25:16,02:44:48,07:09:44,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
79,Ibrahim Alhosani,466,M30-34,ARE,00:45:53,03:29:24,02:44:50,07:10:56,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
5,Kelly Wood,349,F50-54,ZAF,00:50:55,03:19:34,02:49:59,07:11:19,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
60,Jian Cao,417,M25-29,CHN,01:08:00,03:30:18,02:16:41,07:11:26,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
51,Bertrand Chevalier,783,M50-54,FRA,00:43:09,03:15:50,03:00:24,07:13:13,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
52,Gyoungoh Jang,794,M50-54,KOR,01:00:52,03:31:32,02:28:58,07:15:15,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
61,Justin Dent,419,M25-29,USA,00:37:45,03:49:50,02:37:50,07:16:50,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
62,Jeffrey Voor,449,M25-29,USA,00:43:27,03:36:56,02:43:37,07:17:15,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
80,Hasan Almahari,471,M30-34,BHR,00:42:38,03:26:20,02:58:23,07:17:44,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
104,Issam Kerriou,897,M35-39,DZA,00:46:03,03:40:09,02:41:48,07:18:15,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
105,Sergey Yurchenko,633,M35-39,RUS,00:41:56,03:27:05,03:00:23,07:18:16,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
16,Geraldine Hamill Cunnane,333,F45-49,IRL,00:53:21,03:33:01,02:44:29,07:18:24,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
88,Bader Alkhalifa,639,M40-44,BHR,00:41:55,03:18:46,03:03:40,07:18:45,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
16,Joanna Baczynska,318,F40-44,POL,00:40:00,03:29:03,02:56:09,07:19:10,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
97,Team Its Okay,1133,RELAY,KWT,00:44:02,03:30:04,03:01:23,07:19:35,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
89,Abbas Almahari,640,M40-44,BHR,00:54:57,03:34:51,02:39:50,07:21:12,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
98,Team Spartans,1165,RELAY,BHR,01:03:16,04:00:11,02:11:16,07:21:50,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
15,Janet Craven,362,F30-34,IRL,00:44:33,03:41:03,02:41:25,07:23:06,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
81,Mohamad Ebrahim,490,M30-34,BHR,01:08:16,03:04:22,02:59:11,07:23:34,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
17,Renata Schmidtova,326,F40-44,SVK,00:46:05,03:26:42,03:00:31,07:23:49,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
3,Autumn Lee,266,F18-24,USA,00:52:29,03:26:30,02:48:39,07:23:54,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
99,Team Gulf Air,1129,RELAY,IRL,00:47:19,03:43:42,02:44:21,07:24:36,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
106,Mohammed Alhumaid,553,M35-39,SAU,00:44:27,03:22:33,03:04:28,07:25:39,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
63,Hady Elcott,420,M25-29,BHR,00:45:28,03:40:29,02:48:20,07:25:50,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
16,Ashley Rowell,295,F30-34,USA,00:46:51,03:42:43,02:45:08,07:26:37,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
17,Sara Kuzbari,293,F30-34,AUT,00:45:03,04:00:48,02:16:25,07:28:14,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
100,Team Jfa Bahrain,1200,RELAY,BHR,00:57:28,03:46:56,02:33:49,07:29:06,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
90,Jimmy Green,661,M40-44,USA,00:57:38,03:26:04,02:47:13,07:29:10,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
101,Team Triple M Team,1181,RELAY,BHR,01:07:45,03:36:52,02:41:55,07:30:31,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
18,Fatma Al-Salem,282,F30-34,KWT,00:46:39,03:37:22,02:57:10,07:31:48,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
24,Gloria Lucky,310,F35-39,USA,00:47:26,03:49:09,02:36:39,07:32:06,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
65,Rashid Almannai,898,M45-49,BHR,00:56:20,03:44:59,02:40:19,07:32:53,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
107,Hussain Bader,893,M35-39,BHR,00:44:46,03:24:46,03:10:38,07:33:47,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
66,Walid Elmahdy,734,M45-49,EGY,00:45:17,03:24:37,03:11:20,07:36:12,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
64,Jasim Hamada,857,M25-29,BHR,01:07:10,03:10:12,03:08:44,07:36:52,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
108,Mohamed Merza,608,M35-39,BHR,00:49:51,03:40:16,02:54:22,07:37:08,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
19,Renata Bernardo,283,F30-34,BRA,00:45:58,03:44:35,02:56:54,07:37:45,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
109,Heston Killip,602,M35-39,PRI,00:39:29,03:22:59,03:05:05,07:37:52,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
67,Verdy Siregar,770,M45-49,IDN,00:54:41,03:20:26,03:11:52,07:39:06,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
110,Ayman Almahari,557,M35-39,BHR,00:47:12,03:34:25,03:11:03,07:40:01,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
53,Jasim Aldoseri,780,M50-54,BHR,00:56:33,03:36:17,02:41:41,07:41:14,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
82,Zane Freschette,494,M30-34,USA,00:58:21,03:46:44,02:42:48,07:41:44,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
