Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
58,Alberto Cabestany Bau,452,M35-39,ESP,00:42:04,04:01:45,02:06:44,07:09:52,Ironman 70.3 Andorra,07/04/2021,Andorra
59,Sergio Hernan Luna,263,M35-39,ARG,00:41:18,04:03:45,02:13:56,07:10:02,Ironman 70.3 Andorra,07/04/2021,Andorra
21,Laurent Sonder,658,M50-54,NLD,00:38:43,03:53:37,02:21:39,07:10:06,Ironman 70.3 Andorra,07/04/2021,Andorra
53,Mavrik Modolo,427,M30-34,BEL,00:42:18,04:08:45,02:07:50,07:10:29,Ironman 70.3 Andorra,07/04/2021,Andorra
50,Sergi Ríos Cano,553,M40-44,ESP,00:41:54,04:08:53,02:05:11,07:10:46,Ironman 70.3 Andorra,07/04/2021,Andorra
22,Frederic Declas,636,M50-54,FRA,00:45:31,04:00:49,02:11:41,07:12:04,Ironman 70.3 Andorra,07/04/2021,Andorra
51,Francois Chataigner,519,M40-44,FRA,00:45:22,04:22:51,01:50:06,07:12:07,Ironman 70.3 Andorra,07/04/2021,Andorra
60,Antonio Rel Mari,494,M35-39,ESP,00:40:17,03:57:46,02:22:57,07:12:20,Ironman 70.3 Andorra,07/04/2021,Andorra
52,Raúl Bernat Lluesma,512,M40-44,ESP,00:35:30,04:07:45,02:16:51,07:12:26,Ironman 70.3 Andorra,07/04/2021,Andorra
54,Marc de La Iglesia Pérez,392,M30-34,ESP,00:48:59,04:09:37,02:01:47,07:12:35,Ironman 70.3 Andorra,07/04/2021,Andorra
61,Pablo Moreno Fernandez,483,M35-39,ESP,00:52:08,03:59:05,02:07:28,07:12:45,Ironman 70.3 Andorra,07/04/2021,Andorra
3,Lucie Souchière,224,F25-29,FRA,00:40:27,04:12:49,02:06:04,07:12:51,Ironman 70.3 Andorra,07/04/2021,Andorra
23,Jordi Pladellorens,750,M50-54,ESP,00:38:15,04:21:29,02:00:00,07:13:27,Ironman 70.3 Andorra,07/04/2021,Andorra
3,Thierry Vie,728,M60-64,FRA,00:43:28,04:13:09,02:03:27,07:13:38,Ironman 70.3 Andorra,07/04/2021,Andorra
55,Thomas Lopvet,135,M30-34,FRA,00:38:36,04:12:31,02:10:32,07:13:48,Ironman 70.3 Andorra,07/04/2021,Andorra
56,Inigo Barbed,377,M30-34,ESP,00:37:06,04:06:31,02:11:39,07:13:59,Ironman 70.3 Andorra,07/04/2021,Andorra
53,Carlos Carrasco Oerera,516,M40-44,ESP,00:46:27,04:07:05,01:50:03,07:14:06,Ironman 70.3 Andorra,07/04/2021,Andorra
62,Jerome Lauge,476,M35-39,FRA,00:44:22,03:58:47,02:15:51,07:14:07,Ironman 70.3 Andorra,07/04/2021,Andorra
63,Cédric Tacaille,502,M35-39,FRA,00:43:42,04:13:00,02:04:01,07:15:25,Ironman 70.3 Andorra,07/04/2021,Andorra
50,Francisco Javier Blanco Gomez,185,M45-49,ESP,00:42:53,04:28:55,01:52:10,07:15:54,Ironman 70.3 Andorra,07/04/2021,Andorra
54,Jaime Garciapons,266,M40-44,ESP,00:36:28,04:19:24,02:05:27,07:16:10,Ironman 70.3 Andorra,07/04/2021,Andorra
5,Team Triathlon Galdakao,913,XRELAY,ESP,00:39:20,04:19:46,02:06:30,07:16:17,Ironman 70.3 Andorra,07/04/2021,Andorra
55,Christophe Lentillon,536,M40-44,AND,00:35:29,04:16:33,02:09:51,07:16:19,Ironman 70.3 Andorra,07/04/2021,Andorra
2,René Meier,159,M65-69,CHE,00:47:52,04:13:07,02:03:47,07:16:26,Ironman 70.3 Andorra,07/04/2021,Andorra
7,Emma Edworthy,103,F45-49,GBR,00:41:37,04:12:33,02:11:55,07:16:29,Ironman 70.3 Andorra,07/04/2021,Andorra
3,Marcel van Thiel,674,M65-69,NLD,00:49:24,03:59:41,02:16:30,07:17:11,Ironman 70.3 Andorra,07/04/2021,Andorra
26,Luis Escayola Mercadal,278,M18-24,SPM,00:42:17,03:57:21,02:25:35,07:17:15,Ironman 70.3 Andorra,07/04/2021,Andorra
24,Mathieu Filiot,642,M50-54,FRA,00:43:37,04:02:53,02:19:04,07:18:26,Ironman 70.3 Andorra,07/04/2021,Andorra
56,Josep Bové Ros,513,M40-44,ESP,00:40:04,04:28:32,01:51:08,07:19:28,Ironman 70.3 Andorra,07/04/2021,Andorra
57,Daniel Lopez Benitez,415,M30-34,ESP,00:39:23,04:14:06,02:14:32,07:20:05,Ironman 70.3 Andorra,07/04/2021,Andorra
64,Carles Velasco Perarnau,698,M35-39,ESP,00:43:27,04:19:31,02:00:32,07:20:40,Ironman 70.3 Andorra,07/04/2021,Andorra
58,Valentin Magendie,417,M30-34,FRA,00:43:13,04:03:27,02:19:01,07:20:43,Ironman 70.3 Andorra,07/04/2021,Andorra
27,Adrien Delebarre,277,M18-24,FRA,00:30:21,04:27:55,02:11:53,07:21:24,Ironman 70.3 Andorra,07/04/2021,Andorra
25,Vicente Ferrero Punzano,641,M50-54,ESP,00:48:30,04:09:08,02:02:52,07:22:44,Ironman 70.3 Andorra,07/04/2021,Andorra
51,João Ferreira,586,M45-49,PRT,00:41:22,04:16:28,02:12:50,07:23:05,Ironman 70.3 Andorra,07/04/2021,Andorra
52,Geoffroy Houlot,596,M45-49,FRA,00:41:39,04:15:50,02:11:47,07:23:43,Ironman 70.3 Andorra,07/04/2021,Andorra
6,Monica Targarona Suarez,231,F30-34,AND,00:35:09,04:16:25,02:20:00,07:24:08,Ironman 70.3 Andorra,07/04/2021,Andorra
51,Alexander Payr,351,M25-29,AUT,00:37:34,04:16:04,02:19:17,07:24:17,Ironman 70.3 Andorra,07/04/2021,Andorra
59,Unai Jauregi,410,M30-34,AND,00:49:04,04:14:13,02:06:17,07:24:37,Ironman 70.3 Andorra,07/04/2021,Andorra
5,Marion Goberville,160,F35-39,FRA,00:40:52,04:21:11,02:12:08,07:24:38,Ironman 70.3 Andorra,07/04/2021,Andorra
3,Team Niggiris,909,MRELAY,ESP,00:46:29,04:44:02,01:49:31,07:26:22,Ironman 70.3 Andorra,07/04/2021,Andorra
52,Hugo Hernandez,329,M25-29,ESP,00:39:08,04:19:04,02:15:18,07:26:30,Ironman 70.3 Andorra,07/04/2021,Andorra
53,Angel Diego Barriuso Monzon,569,M45-49,ESP,00:38:35,04:14:10,02:20:36,07:27:08,Ironman 70.3 Andorra,07/04/2021,Andorra
53,Javier Linares Fernández,338,M25-29,AND,00:42:30,04:10:59,02:19:37,07:27:27,Ironman 70.3 Andorra,07/04/2021,Andorra
26,Paulo Fernandes Sequeira,190,M50-54,PRT,00:43:10,04:20:22,02:07:42,07:27:30,Ironman 70.3 Andorra,07/04/2021,Andorra
54,Simon Rabourg,352,M25-29,FRA,00:42:07,04:23:28,02:07:01,07:28:31,Ironman 70.3 Andorra,07/04/2021,Andorra
6,Diana Godfrey,239,F35-39,USA,00:35:22,04:32:23,02:10:16,07:28:39,Ironman 70.3 Andorra,07/04/2021,Andorra
65,Daniel Serrano Coll,499,M35-39,ESP,00:38:38,04:13:59,02:14:50,07:29:51,Ironman 70.3 Andorra,07/04/2021,Andorra
54,Wilson Hernando,594,M45-49,PHL,00:51:28,04:15:49,02:10:19,07:30:40,Ironman 70.3 Andorra,07/04/2021,Andorra
27,Sébastien Capy,633,M50-54,AND,00:42:50,04:17:48,02:15:15,07:31:16,Ironman 70.3 Andorra,07/04/2021,Andorra
55,Didier Allo,564,M45-49,AND,00:57:54,04:06:07,02:15:06,07:32:40,Ironman 70.3 Andorra,07/04/2021,Andorra
57,Nicolas Albert,507,M40-44,FRA,00:35:33,03:54:08,02:46:22,07:32:59,Ironman 70.3 Andorra,07/04/2021,Andorra
56,David Cava Garcia,575,M45-49,ESP,00:42:02,04:06:25,02:23:47,07:33:23,Ironman 70.3 Andorra,07/04/2021,Andorra
66,Néstor Rondon Arcay,496,M35-39,VEN,00:51:07,04:18:09,02:07:51,07:33:25,Ironman 70.3 Andorra,07/04/2021,Andorra
28,Fredy Portella Suñe,654,M50-54,ESP,00:39:43,04:28:07,02:16:42,07:33:46,Ironman 70.3 Andorra,07/04/2021,Andorra
14,Roland Herrmann,736,M55-59,DEU,00:41:52,04:14:35,02:25:25,07:33:57,Ironman 70.3 Andorra,07/04/2021,Andorra
29,Pierre Baude,155,M50-54,FRA,00:33:00,04:15:11,02:34:12,07:34:21,Ironman 70.3 Andorra,07/04/2021,Andorra
4,Brent Reynolds,682,M60-64,USA,00:39:35,04:34:09,02:09:54,07:34:34,Ironman 70.3 Andorra,07/04/2021,Andorra
30,Jordi Turon Serra,659,M50-54,ESP,00:46:00,04:33:46,02:02:43,07:35:18,Ironman 70.3 Andorra,07/04/2021,Andorra
60,Antoni Lorenzo Llambrich,416,M30-34,ESP,00:38:51,04:29:11,02:15:17,07:35:49,Ironman 70.3 Andorra,07/04/2021,Andorra
5,Johan Sticker,673,M60-64,BEL,00:47:32,04:14:29,02:22:35,07:36:27,Ironman 70.3 Andorra,07/04/2021,Andorra
58,Hakim Bekkouche,511,M40-44,FRA,00:38:16,04:31:29,02:18:11,07:37:49,Ironman 70.3 Andorra,07/04/2021,Andorra
67,David Perez Saenz,489,M35-39,ESP,00:46:31,04:33:14,02:07:12,07:38:13,Ironman 70.3 Andorra,07/04/2021,Andorra
61,Pau Gresely Rosich,403,M30-34,ESP,00:51:11,03:59:12,02:33:15,07:38:26,Ironman 70.3 Andorra,07/04/2021,Andorra
55,David Rahola Codinach,353,M25-29,ESP,00:34:42,04:38:42,02:08:22,07:38:27,Ironman 70.3 Andorra,07/04/2021,Andorra
31,Djedil Djendoubi,637,M50-54,FRA,00:43:53,04:21:40,02:15:24,07:39:33,Ironman 70.3 Andorra,07/04/2021,Andorra
59,Olivier Pinheiro,550,M40-44,FRA,00:42:04,04:17:33,02:22:45,07:39:38,Ironman 70.3 Andorra,07/04/2021,Andorra
62,Albert Guardia Campos,404,M30-34,ESP,00:46:31,04:30:13,02:11:13,07:40:09,Ironman 70.3 Andorra,07/04/2021,Andorra
32,Jose Antonio Esteban Orduna,639,M50-54,AND,00:50:39,04:20:57,02:13:30,07:42:46,Ironman 70.3 Andorra,07/04/2021,Andorra
2,Montse Corona,255,F50-54,ESP,00:50:31,04:26:43,02:13:33,07:42:51,Ironman 70.3 Andorra,07/04/2021,Andorra
56,Oscar Thuaire,368,M25-29,FRA,00:39:08,04:36:31,02:09:27,07:44:14,Ironman 70.3 Andorra,07/04/2021,Andorra
33,Salvador de Val Soler,635,M50-54,ESP,00:44:10,04:35:12,02:15:12,07:45:00,Ironman 70.3 Andorra,07/04/2021,Andorra
57,Alan Guillou,592,M45-49,FRA,00:42:16,04:23:21,02:25:21,07:45:12,Ironman 70.3 Andorra,07/04/2021,Andorra
57,Cédric Drugman,321,M25-29,BEL,00:47:14,04:21:43,02:22:42,07:45:30,Ironman 70.3 Andorra,07/04/2021,Andorra
1,Guido Donà,123,M70-74,CHE,00:38:40,04:16:30,02:39:41,07:45:49,Ironman 70.3 Andorra,07/04/2021,Andorra
4,Team Progresa Adecuadamente,911,MRELAY,ESP,00:43:58,04:35:51,02:19:59,07:45:58,Ironman 70.3 Andorra,07/04/2021,Andorra
28,Daniel Bayerri Ortega,272,M18-24,ESP,00:44:03,04:16:35,02:33:37,07:46:09,Ironman 70.3 Andorra,07/04/2021,Andorra
34,Rui Carvalho,189,M50-54,PRT,00:47:11,04:32:30,02:08:36,07:46:26,Ironman 70.3 Andorra,07/04/2021,Andorra
58,Sergi Pallerola Gene,616,M45-49,AND,00:45:34,04:46:08,02:00:29,07:48:17,Ironman 70.3 Andorra,07/04/2021,Andorra
35,Ferran Raurich,715,M50-54,SGP,00:40:00,04:29:17,02:21:02,07:48:32,Ironman 70.3 Andorra,07/04/2021,Andorra
58,Colas Fockedey,326,M25-29,BEL,00:43:27,04:21:12,02:27:25,07:50:07,Ironman 70.3 Andorra,07/04/2021,Andorra
60,Antonio Costas Fernández,521,M40-44,ESP,00:41:34,04:31:39,02:26:39,07:50:14,Ironman 70.3 Andorra,07/04/2021,Andorra
68,Luiz Felipe de Faria E Cunha Monteiro,741,M35-39,PRT,00:37:35,04:31:36,02:27:34,07:50:47,Ironman 70.3 Andorra,07/04/2021,Andorra
59,Jordi Calvo Cervera,309,M25-29,ESP,00:43:01,04:20:55,02:32:42,07:51:12,Ironman 70.3 Andorra,07/04/2021,Andorra
61,Nicolas Hidalgo,529,M40-44,ARG,00:37:15,04:47:26,02:16:03,07:51:23,Ironman 70.3 Andorra,07/04/2021,Andorra
6,Thomas Dreher,204,M60-64,DEU,00:39:30,04:30:12,02:28:01,07:51:29,Ironman 70.3 Andorra,07/04/2021,Andorra
5,Team Hippo,906,MRELAY,ESP,00:51:02,04:54:19,02:00:04,07:51:41,Ironman 70.3 Andorra,07/04/2021,Andorra
62,Eric Petitdemange,548,M40-44,FRA,00:52:45,04:38:43,02:10:25,07:51:56,Ironman 70.3 Andorra,07/04/2021,Andorra
59,David Odena Teruel,748,M45-49,AND,00:55:04,04:36:59,02:07:21,07:53:05,Ironman 70.3 Andorra,07/04/2021,Andorra
15,Pedro José Prada San Román,665,M55-59,AND,00:42:41,04:40:17,02:15:04,07:53:06,Ironman 70.3 Andorra,07/04/2021,Andorra
60,Jaime Harrys,328,M25-29,AND,00:42:43,04:04:03,02:53:24,07:53:25,Ironman 70.3 Andorra,07/04/2021,Andorra
69,Maxime le Dain,478,M35-39,FRA,00:46:29,04:26:12,02:27:34,07:54:30,Ironman 70.3 Andorra,07/04/2021,Andorra
7,Inès Tessier,232,F30-34,FRA,00:44:34,04:40:46,02:16:41,07:54:31,Ironman 70.3 Andorra,07/04/2021,Andorra
61,Rubén Ruiz Carmona,359,M25-29,ESP,00:42:01,04:20:26,02:36:40,07:55:01,Ironman 70.3 Andorra,07/04/2021,Andorra
4,Alicia Mousseau,220,F25-29,FRA,00:47:30,04:45:08,02:06:41,07:56:57,Ironman 70.3 Andorra,07/04/2021,Andorra
63,Anas Binebine,380,M30-34,MAR,00:52:06,04:30:22,02:20:15,07:57:16,Ironman 70.3 Andorra,07/04/2021,Andorra
36,Daniel Mingaud,652,M50-54,FRA,00:39:41,04:38:59,02:21:23,08:00:04,Ironman 70.3 Andorra,07/04/2021,Andorra
70,Ryabtsev Vadim,504,M35-39,ESP,00:46:02,04:52:50,02:11:42,08:03:16,Ironman 70.3 Andorra,07/04/2021,Andorra
60,Ivan Nadal,611,M45-49,ESP,00:43:27,04:52:42,02:15:26,08:04:45,Ironman 70.3 Andorra,07/04/2021,Andorra
37,Carlo Pelizza,717,M50-54,FRA,00:49:18,04:41:09,02:13:07,08:05:19,Ironman 70.3 Andorra,07/04/2021,Andorra
3,Lorena Garcia Lago,241,F40-44,ESP,00:39:58,04:53:30,02:21:01,08:05:57,Ironman 70.3 Andorra,07/04/2021,Andorra
62,Amine Attou,303,M25-29,BEL,00:43:30,04:37:06,02:30:04,08:05:58,Ironman 70.3 Andorra,07/04/2021,Andorra
2,Macarena Corral,214,F18-24,ESP,00:46:13,04:45:44,02:22:18,08:07:11,Ironman 70.3 Andorra,07/04/2021,Andorra
63,Xavi Serrano,363,M25-29,ESP,00:46:41,04:39:48,02:27:52,08:08:41,Ironman 70.3 Andorra,07/04/2021,Andorra
8,Sandra Muñoz Montes,227,F30-34,AND,01:02:54,04:34:06,02:16:19,08:09:53,Ironman 70.3 Andorra,07/04/2021,Andorra
1,Antje Herrmann,257,F55-59,DEU,00:43:15,04:37:17,02:36:58,08:10:53,Ironman 70.3 Andorra,07/04/2021,Andorra
61,Carl Hubert,597,M45-49,FRA,00:47:08,04:51:24,02:18:57,08:13:33,Ironman 70.3 Andorra,07/04/2021,Andorra
64,Alvaro Menendez Feito,425,M30-34,ESP,00:45:24,05:10:10,02:05:58,08:14:37,Ironman 70.3 Andorra,07/04/2021,Andorra
62,Sergio González,589,M45-49,ESP,00:38:06,04:35:46,02:48:21,08:15:33,Ironman 70.3 Andorra,07/04/2021,Andorra
63,Jorge Antonio Alvarez Rico,565,M45-49,ESP,00:41:43,04:22:07,02:55:54,08:15:43,Ironman 70.3 Andorra,07/04/2021,Andorra
64,Abdelkrim Boulkerch,573,M45-49,FRA,00:54:24,04:36:48,02:30:31,08:15:44,Ironman 70.3 Andorra,07/04/2021,Andorra
65,Petros Anagnostou,566,M45-49,GRC,00:43:24,04:40:25,02:29:59,08:16:03,Ironman 70.3 Andorra,07/04/2021,Andorra
7,Leanne Lentillon,240,F35-39,GBR,00:45:40,04:47:37,02:35:20,08:19:54,Ironman 70.3 Andorra,07/04/2021,Andorra
6,Team Oñates,910,MRELAY,ESP,00:50:31,05:19:46,02:02:49,08:19:55,Ironman 70.3 Andorra,07/04/2021,Andorra
16,Julio García Sánchez,720,M55-59,ESP,00:39:37,04:32:18,02:55:19,08:20:05,Ironman 70.3 Andorra,07/04/2021,Andorra
66,Eric Jagut,598,M45-49,FRA,00:47:04,04:31:30,02:40:30,08:20:40,Ironman 70.3 Andorra,07/04/2021,Andorra
29,Oriol Guillen Garcia,287,M18-24,AND,00:45:00,04:56:54,02:28:36,08:24:25,Ironman 70.3 Andorra,07/04/2021,Andorra
38,Philippe Dupuis,638,M50-54,FRA,00:56:30,05:03:03,02:08:31,08:24:33,Ironman 70.3 Andorra,07/04/2021,Andorra
63,Ronny Hultsch,530,M40-44,DEU,00:41:24,04:39:08,02:53:01,08:27:39,Ironman 70.3 Andorra,07/04/2021,Andorra
71,Jesús Hernandez Olalla,472,M35-39,FRA,00:47:06,04:45:24,02:44:13,08:29:16,Ironman 70.3 Andorra,07/04/2021,Andorra
67,Christophe Bienvenu,571,M45-49,FRA,00:46:02,04:47:28,02:45:53,08:30:45,Ironman 70.3 Andorra,07/04/2021,Andorra
72,Eleazar Castillo Santiago,453,M35-39,ESP,00:59:39,05:08:52,02:13:33,08:32:57,Ironman 70.3 Andorra,07/04/2021,Andorra
65,Tomas Tran,442,M30-34,CZE,00:55:38,04:58:56,02:24:54,08:33:36,Ironman 70.3 Andorra,07/04/2021,Andorra
39,Andrea Sgambati,656,M50-54,ITA,00:42:54,04:51:02,02:41:05,08:34:08,Ironman 70.3 Andorra,07/04/2021,Andorra
7,Jean-Louis Bernard,721,M60-64,FRA,00:44:53,04:42:56,02:44:20,08:35:44,Ironman 70.3 Andorra,07/04/2021,Andorra
40,José Ramón Martinez Migoya,651,M50-54,ESP,00:56:56,04:36:06,02:51:17,08:37:11,Ironman 70.3 Andorra,07/04/2021,Andorra
2,Alexandra Fellmann,249,F55-59,DEU,00:46:14,04:53:37,02:43:32,08:37:51,Ironman 70.3 Andorra,07/04/2021,Andorra
66,Joel Martin Gonzalez,421,M30-34,AND,00:40:55,04:52:15,02:49:07,08:38:45,Ironman 70.3 Andorra,07/04/2021,Andorra
67,Remy Bagneres,376,M30-34,FRA,00:57:07,05:01:53,02:22:02,08:38:56,Ironman 70.3 Andorra,07/04/2021,Andorra
73,Josep Dinares Araguz,457,M35-39,ESP,00:50:30,04:44:34,02:53:03,08:42:33,Ironman 70.3 Andorra,07/04/2021,Andorra
68,Jorge Ferrer,398,M30-34,ESP,00:39:29,04:56:43,02:53:43,08:42:34,Ironman 70.3 Andorra,07/04/2021,Andorra
69,Rafel Mayol,423,M30-34,USA,00:40:28,04:54:28,02:48:16,08:44:24,Ironman 70.3 Andorra,07/04/2021,Andorra
64,David Hortvik,753,M25-29,CZE,00:55:48,04:47:16,02:45:04,08:47:22,Ironman 70.3 Andorra,07/04/2021,Andorra
68,Cristian Palmiere,617,M45-49,ITA,00:44:29,05:25:14,02:31:16,08:56:16,Ironman 70.3 Andorra,07/04/2021,Andorra
64,Loic le Goff,535,M40-44,FRA,00:52:46,05:02:29,02:44:57,08:56:22,Ironman 70.3 Andorra,07/04/2021,Andorra
70,Jean-Francois Evrard,397,M30-34,FRA,00:58:15,05:01:42,02:43:14,09:01:37,Ironman 70.3 Andorra,07/04/2021,Andorra
65,Agustín Arpa Gallofré,301,M25-29,ESP,00:46:18,05:20:03,03:00:42,09:21:24,Ironman 70.3 Andorra,07/04/2021,Andorra
