Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
9,Lorenz Jung,262,M 50,SUI,01:16:13,05:00:39,04:07:17,10:33:50,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
2,Flavio Caderas,784,M 18,SUI,01:00:42,05:09:38,04:18:39,10:34:00,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
20,Gianluca Ciancetti,554,M 45,ITA,01:03:51,05:22:29,03:59:53,10:34:04,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
31,Michael Müller,1113,M 35,SUI,01:02:55,04:59:53,04:24:12,10:34:11,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
32,Stefan Truog,1158,M 35,SUI,01:13:38,05:30:10,03:44:07,10:34:16,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
30,Yves Salzmann,118,M 40,SUI,01:02:53,05:18:21,04:06:33,10:34:27,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
45,Patrick Lacher,528,M 30,SUI,01:13:58,05:25:54,03:45:59,10:35:06,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
46,Stephane Fallet,611,M 30,SUI,01:13:16,05:15:37,04:01:36,10:36:22,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
2,Emma Lamont,664,F 30,GBR,01:05:16,05:47:30,03:37:20,10:36:45,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
10,Erik Thijs,1592,M 50,BEL,01:02:08,05:23:26,04:02:59,10:36:53,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
33,Hugues Dumontet,1060,M 35,FRA,01:08:41,05:34:24,03:43:53,10:37:47,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
31,Robert Siwirski,1325,M 40,POL,01:16:37,05:24:50,03:49:33,10:37:48,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
34,Jean-Pierre Blazek,1035,M 35,SUI,01:04:00,05:26:20,03:59:49,10:38:22,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
35,Nick Thorne,186,M 35,GBR,01:01:35,05:20:15,04:11:16,10:38:37,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
3,Flora Colledge,652,F 30,GBR,01:01:47,05:50:47,03:39:55,10:38:45,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
23,Sam Coxon,161,M 25,GBR,01:01:50,05:14:13,04:15:54,10:38:57,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
47,Jan Nyeki,965,M 30,SVK,01:06:35,05:29:24,03:56:12,10:39:01,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
48,Federico Grossi,926,M 30,ITA,01:06:06,05:50:15,03:34:50,10:39:06,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
3,Nicola Pini,796,M 18,SUI,01:09:37,05:25:19,03:57:28,10:39:12,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
11,Reto Jacobs,257,M 50,SUI,01:04:29,05:27:30,03:59:41,10:39:14,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
49,Nicolas Rousset,987,M 30,FRA,01:02:29,05:30:07,03:58:07,10:39:22,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
32,Christian Schade,439,M 40,GER,01:09:56,05:11:15,04:12:12,10:39:30,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
24,Dario Giuliano,823,M 25,SUI,01:19:51,05:32:38,03:37:21,10:40:03,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
36,Pavel Artyushenko,1023,M 35,KAZ,00:56:32,05:07:37,04:29:46,10:40:08,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
33,Olek Lakomski,349,M 40,POL,01:05:53,05:29:23,03:57:20,10:40:23,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
50,Guy Cochrane,883,M 30,GBR,01:01:48,05:26:43,04:05:36,10:40:41,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
37,Alexandre Leger,1095,M 35,FRA,01:11:23,05:38:29,03:45:16,10:40:45,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
21,Mark Byrom,227,M 45,GBR,01:07:33,05:32:00,03:55:08,10:41:19,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
34,Rino Bresolin,198,M 40,ITA,01:15:21,05:35:18,03:44:12,10:41:25,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
4,Juha-Matti Vanhala,800,M 18,FIN,01:08:45,05:12:58,04:15:27,10:41:34,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
22,Patrick Rufener,1468,M 45,SUI,01:08:06,05:28:08,03:57:23,10:41:53,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
12,Joerg Schuetz,501,M 50,GER,01:13:08,05:27:40,03:55:20,10:42:08,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
2,Tina In-Albon,710,F 40,SUI,01:01:25,06:04:39,03:29:03,10:42:11,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
23,Leo Tomaselli,393,M 45,SUI,01:15:36,05:26:02,03:52:39,10:42:28,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
25,Lewis Van Hoeymissen,469,M 25,BEL,01:08:40,05:25:25,04:01:02,10:42:43,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
13,Keish Doi,136,M 50,USA,01:09:47,05:24:58,04:02:28,10:42:44,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
35,Stefano Pagnini,1287,M 40,ITA,01:09:08,05:19:03,04:07:20,10:44:04,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
38,Luca Daledo,192,M 35,ITA,01:08:16,05:31:08,03:58:38,10:44:29,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
36,Didier Mayenzet,1701,M 40,SUI,01:08:15,05:34:17,03:54:36,10:44:34,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
1,Sandra Daenzer,105,F 45,SUI,01:07:25,05:30:25,03:58:42,10:44:50,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
24,Axel Dahlquist,1389,M 45,FRA,01:02:49,05:38:08,03:56:42,10:45:05,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
4,Evelyne Niederberger,589,F 35,SUI,01:00:43,05:54:30,03:44:46,10:45:24,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
37,Christof Berthele,1175,M 40,GER,01:13:06,05:38:55,03:39:25,10:45:48,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
38,Marcello Finelli,1221,M 40,ITA,01:00:36,05:24:44,04:15:16,10:46:09,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
39,Frank Arnold,1170,M 40,SUI,01:10:09,05:42:44,03:40:12,10:46:11,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
14,Guillermo Llado,433,M 50,ESP,00:59:00,05:31:05,04:09:35,10:46:46,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
51,Fabian Greiß,923,M 30,GER,01:06:45,05:18:01,04:15:28,10:47:06,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
25,Daniel Richter,1684,M 45,GER,01:21:31,05:23:56,03:56:24,10:47:09,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
52,Pascal Dreger,894,M 30,AUT,01:08:23,05:38:30,03:48:59,10:47:10,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
40,Anders Larsson,1255,M 40,SWE,01:13:46,05:22:04,04:04:58,10:47:24,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
26,Berthold Gütler,1418,M 45,GER,01:15:02,05:21:31,04:04:01,10:47:57,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
53,Florian Oexle,562,M 30,GER,01:03:03,05:11:26,04:27:43,10:48:15,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
39,Marco Schönmann,194,M 35,SUI,01:02:38,05:42:47,03:56:55,10:48:20,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
41,Christoph Baumann,359,M 40,GER,01:07:17,05:38:22,03:54:05,10:48:22,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
42,Alessandro Rampani,1301,M 40,ITA,01:10:10,05:42:46,03:46:27,10:48:30,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
40,Bob Glaudemans,1071,M 35,NED,01:14:10,05:27:06,04:01:50,10:48:34,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
54,Alex Ciherean,178,M 30,ITA,01:06:18,05:26:00,04:11:05,10:48:47,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
26,Dominik Baumeler,808,M 25,SUI,01:05:58,05:32:35,04:06:41,10:49:50,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
55,Alessandro Menini,956,M 30,ITA,01:00:46,05:43:05,03:59:32,10:50:22,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
27,Lothar Studer,401,M 45,SUI,01:05:29,05:33:38,04:05:00,10:50:27,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
41,Tom Couldwell,1051,M 35,GBR,01:16:19,05:52:53,03:33:36,10:50:39,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
56,Thomas Hochstrasser,930,M 30,SUI,01:22:03,05:23:42,03:58:55,10:50:44,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
57,Thomas Peter,973,M 30,GER,01:06:38,05:35:02,04:00:45,10:50:59,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
3,Jamie Albert,102,F 25,SUI,01:14:48,05:43:43,03:46:50,10:51:20,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
27,Liam Taylor,854,M 25,GBR,01:09:43,05:49:38,03:43:12,10:51:42,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
15,Martin Pokorný,1574,M 50,CZE,01:05:20,05:26:04,04:15:42,10:51:42,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
16,Dietmar Holzer,1544,M 50,GER,01:15:30,05:35:12,03:54:46,10:52:09,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
5,Andrea Hofer,535,F 35,SUI,01:06:36,05:39:16,03:59:45,10:52:17,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
28,Johannes Wachter,859,M 25,AUT,01:11:15,05:48:09,03:46:39,10:52:29,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
58,Andrew Sinclair,310,M 30,GBR,01:05:21,05:30:45,04:05:09,10:52:40,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
42,Thomas Besmer,187,M 35,SUI,01:11:37,05:34:26,03:59:08,10:52:43,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
29,Raffael Zanoni,866,M 25,SUI,01:03:50,05:40:54,04:00:39,10:52:44,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
43,Beat Blatter,346,M 35,SUI,01:15:27,05:40:56,03:50:02,10:52:56,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
3,Bettina Steiger,724,F 40,SUI,01:08:40,05:42:40,03:55:55,10:53:04,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
5,Oliver Passyar,795,M 18,GER,00:59:53,06:01:55,03:41:07,10:53:39,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
17,Milan Pekarek,256,M 50,CZE,01:05:31,05:40:55,04:01:53,10:53:46,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
43,Jamie Mcintyre-Brown,1271,M 40,GBR,01:08:55,05:42:40,03:52:40,10:54:01,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
44,Jose March Al-Lal Baeza,1167,M 40,ESP,01:05:53,05:42:24,03:58:14,10:54:09,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
28,Philippe Simon,125,M 45,FRA,01:16:19,05:38:15,03:49:07,10:54:20,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
44,Timothy Pigott,1120,M 35,GBR,01:11:27,05:50:16,03:43:09,10:54:27,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
45,Diego Eugenio Rosique Moya,206,M 40,ESP,01:07:38,05:40:25,03:49:25,10:54:31,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
46,Patric Wenger,1351,M 40,SUI,01:16:47,05:17:12,04:12:51,10:55:10,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
47,Mattias Bylund,225,M 40,SWE,01:02:20,05:48:43,03:57:07,10:55:14,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
45,Claudio Deller,1056,M 35,SUI,01:06:50,05:29:22,04:08:32,10:55:22,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
18,Rob Smits,1586,M 50,NED,01:01:55,05:45:12,03:59:55,10:55:28,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
46,Davide Guarniero,1075,M 35,ITA,01:05:58,05:10:59,04:31:55,10:55:45,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
19,Flavio Rieder,265,M 50,SUI,01:18:21,05:53:40,03:35:06,10:56:17,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
59,Stepan Kral,945,M 30,CZE,01:04:11,05:47:15,03:57:36,10:57:01,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
48,Par Fransson,1223,M 40,SWE,01:21:54,05:37:31,03:53:16,10:57:01,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
49,Sergey Lisnevskiy,218,M 40,RUS,01:15:57,05:35:00,03:58:26,10:57:23,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
50,Melnykov Ruslan,452,M 40,UKR,01:09:54,05:40:34,03:58:42,10:57:24,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
51,Christof Knoeri,221,M 40,SUI,01:06:42,05:10:15,04:34:19,10:57:26,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
47,Guillaume Cordiez,1049,M 35,FRA,01:06:24,05:31:49,04:13:05,10:57:36,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
48,Nicolas Hollmann,1083,M 35,ARG,01:10:38,05:59:16,03:39:09,10:57:44,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
60,Daniel Krapf,306,M 30,GER,01:09:04,05:30:03,04:12:36,10:57:46,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
29,Aubone Tennant,1485,M 45,GBR,01:07:37,05:31:26,04:13:09,10:57:51,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
52,Stéphane Sibout,1323,M 40,FRA,01:06:59,05:30:55,04:11:38,10:57:52,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
61,Jordi Martin Leiva,951,M 30,ESP,01:26:49,05:40:52,03:41:24,10:58:10,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
53,Daniele Scurti,123,M 40,SUI,01:08:23,05:42:45,04:00:19,10:58:36,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
4,Mena Suter,143,F 25,SUI,00:58:57,05:43:53,04:08:15,10:58:52,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
62,Raphaël Müller,313,M 30,SUI,01:09:58,05:40:02,03:59:41,10:59:14,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
63,Ondrej Ruzek,1676,M 30,CZE,01:16:46,05:47:18,03:45:50,10:59:34,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
30,Patrice Lanciaux,1433,M 45,FRA,01:05:39,05:41:39,04:04:40,10:59:54,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
31,Brian Thursby-Pelham,1486,M 45,IRL,01:11:42,05:43:49,03:51:25,11:00:13,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
20,Paolo Tamburriello,1591,M 50,ITA,01:04:33,05:38:23,04:07:38,11:00:24,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
6,Iris Kohler,145,F 35,SUI,01:03:32,05:48:25,04:02:18,11:00:33,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
32,Maurizio Nulchis,1448,M 45,ITA,01:07:31,05:48:06,03:58:32,11:00:53,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
54,Dario Piller,1293,M 40,ITA,01:11:19,05:26:02,04:14:28,11:01:07,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
33,Filippo Sensoli,133,M 45,ITA,01:25:07,05:25:26,03:59:28,11:01:14,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
4,Sophie Needham,671,F 30,GBR,01:10:40,05:36:19,04:06:38,11:01:56,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
64,Joaquín Honrado Ruiz De Pascual,931,M 30,ESP,01:13:45,05:42:51,03:53:30,11:01:59,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
49,Mathieu Helstroffer,1077,M 35,FRA,01:07:33,05:24:48,04:22:50,11:02:02,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
34,Rolf Alexander Gromer,239,M 45,GER,01:09:26,05:45:02,04:00:28,11:02:05,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
65,Oleksandr Konduforov,301,M 30,UKR,01:09:42,05:57:39,03:43:35,11:02:13,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
50,Gabriele Costanzo,1050,M 35,ITA,01:06:16,05:48:21,04:00:04,11:02:23,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
51,Philipp Atzler,1024,M 35,GER,01:14:14,05:33:21,04:09:23,11:02:45,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
55,Dominic Murphy,1280,M 40,AUS,01:11:02,05:38:56,04:03:07,11:03:02,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
66,David Marsden,950,M 30,GBR,01:09:49,05:37:26,04:06:24,11:03:03,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
52,Holger Wiedermann,1163,M 35,GER,01:16:54,05:45:58,03:52:39,11:03:20,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
5,Lena Feurich,658,F 30,GER,01:05:49,05:54:07,03:58:07,11:03:38,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
56,Stephane Delzaive,1206,M 40,FRA,01:03:26,05:34:06,04:18:48,11:03:50,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
21,Karl Esser,1533,M 50,AUT,01:09:40,05:26:00,04:22:27,11:03:55,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
53,Michael Stucki,1147,M 35,SUI,01:10:35,05:36:04,04:07:34,11:04:00,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
35,Russell Clash,231,M 45,GBR,00:58:18,05:30:38,04:28:33,11:04:07,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
54,Remo Meierhofer,533,M 35,SUI,01:03:10,05:40:10,04:12:13,11:04:08,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
57,Luís Graça,366,M 40,POR,01:16:15,05:52:07,03:47:57,11:04:32,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
58,Wannes Wylin,506,M 40,BEL,01:19:59,05:34:15,04:02:59,11:05:09,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
55,Timo Komulainen,1093,M 35,FIN,01:12:16,05:48:44,03:57:46,11:05:14,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
22,Manuel Cabrera Silva,1518,M 50,ESP,01:16:44,06:06:57,03:35:00,11:05:15,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
56,Florian Szobek,1150,M 35,AUT,01:02:41,05:31:32,04:23:54,11:05:16,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
67,Eoin Griffin,925,M 30,IRL,01:09:05,05:58:04,03:50:08,11:05:32,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
59,Carmelo Giunta,1230,M 40,ITA,01:11:15,05:39:43,03:58:33,11:05:46,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
7,Sonja Nuessli,285,F 35,SUI,01:09:34,05:51:23,03:58:18,11:05:58,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
5,Laura Dossenbach,644,F 25,SUI,01:08:55,05:32:32,04:15:44,11:06:07,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
57,Paolo Mantero,1104,M 35,ITA,01:01:58,05:40:49,04:16:57,11:06:17,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
1,Alfons Dees,1656,M 60,GER,01:40:35,05:25:29,03:54:01,11:07:17,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
68,Andreas Emch,900,M 30,SUI,01:14:44,05:40:45,04:02:16,11:07:19,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
58,Dmitriy Strizhov,328,M 35,UKR,01:11:46,05:45:29,04:02:52,11:07:40,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
59,Mark-Anthony Schwestermann,185,M 35,SUI,01:04:34,05:34:04,04:18:06,11:07:49,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
60,Olivier Dieudonne,374,M 40,FRA,01:07:26,05:41:45,04:09:11,11:08:13,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
30,Daniel Steele,519,M 25,NZL,01:01:47,05:48:25,04:02:56,11:08:29,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
36,Roberto Pintus,1457,M 45,SUI,00:58:30,05:45:15,04:15:00,11:08:36,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
61,Roman Menz,1272,M 40,SUI,01:13:09,05:39:59,04:05:17,11:08:37,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
23,Bruno Promonet,139,M 50,FRA,01:15:36,05:26:36,04:18:44,11:08:40,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
69,Hugo Strazzeri,1675,M 30,FRA,01:04:25,05:42:00,04:09:33,11:08:51,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
62,Gorka Eraso Echeverria,1215,M 40,ESP,01:04:54,05:46:45,04:09:45,11:08:52,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
31,Baptiste Boivin,812,M 25,FRA,01:05:50,05:47:45,04:07:22,11:08:56,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
60,Andreas Pitzschke,582,M 35,GER,01:20:21,05:51:40,03:45:01,11:08:57,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
8,Monica Falgueras Velazquez,688,F 35,ESP,01:09:50,05:53:37,03:57:54,11:09:03,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
61,Alexandr Voronin,486,M 35,UKR,01:08:34,05:38:22,04:16:55,11:09:29,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
9,Sabine Simmen,779,F 35,SUI,01:13:00,05:49:14,03:55:12,11:09:31,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
37,Knud Schneider,244,M 45,GER,01:10:10,05:31:33,04:19:13,11:09:33,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
63,Leslie Verhaere,1347,M 40,BEL,01:09:55,05:39:02,04:11:27,11:09:39,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
70,Martin Caluori,881,M 30,SUI,01:20:31,05:42:44,03:58:41,11:10:18,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
64,Marc Van De Bergh,1337,M 40,GER,00:58:35,05:24:10,04:40:35,11:10:30,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
24,Michael Schwan,140,M 50,GER,01:14:36,05:45:27,03:59:08,11:10:35,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
38,Carlos Velasco,400,M 45,ESP,01:01:32,05:46:19,04:12:13,11:10:35,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
6,Kevin Zulliger,802,M 18,SUI,01:11:57,05:41:57,04:11:24,11:10:39,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
65,Patrick Thoma,1334,M 40,GER,01:13:11,05:41:03,04:07:18,11:10:46,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
71,Sébastien Delucinge,891,M 30,FRA,01:26:15,05:47:13,03:47:27,11:11:16,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
25,Andreas Simon,1583,M 50,GER,01:10:37,05:45:22,04:07:30,11:11:33,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
32,Philipp Holdener,828,M 25,SUI,00:57:35,06:14:17,03:53:18,11:11:33,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
39,Ady Dench,234,M 45,GBR,01:13:42,05:22:08,04:28:04,11:11:34,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
62,Stefan Roduner,1678,M 35,SUI,01:13:53,05:55:17,03:50:13,11:11:36,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
66,Denis Sabba,1313,M 40,ITA,01:26:16,06:01:44,03:31:31,11:11:48,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
2,Carla Ciaudano,156,F 45,ITA,01:17:46,05:44:57,04:00:41,11:11:50,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
33,Nathan Andrew,806,M 25,GBR,01:08:18,05:57:08,04:00:49,11:11:57,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
72,Patrick Baumeler,314,M 30,SUI,01:02:38,05:29:47,04:30:01,11:12:02,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
26,Eric Lammers,1552,M 50,NED,01:01:35,05:33:57,04:29:09,11:12:36,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
67,Arnaud Pfefferkorn,1292,M 40,FRA,01:08:37,05:26:49,04:30:07,11:12:56,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
4,Elke Dom,151,F 40,BEL,01:07:40,05:48:21,04:09:01,11:12:58,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
63,Hannu Rytkönen,1131,M 35,FIN,01:14:00,05:42:34,04:06:58,11:12:59,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
27,Marco Antonangeli,1507,M 50,ITA,01:07:18,06:08:11,03:36:55,11:13:02,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
28,Stefan Knoche,405,M 50,GER,01:10:11,05:42:15,04:07:25,11:13:15,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
5,Tine Vogt,147,F 40,GER,01:08:42,05:50:03,04:06:41,11:13:24,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
64,Michael Baumgartner,1031,M 35,GER,01:17:40,05:54:08,03:47:03,11:13:28,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
29,Dirk Goyvaerts,258,M 50,BEL,01:09:08,05:42:11,04:13:00,11:13:58,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
65,Giovanni Sommaruga,1145,M 35,ITA,00:58:44,05:20:23,04:47:03,11:13:58,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
66,Iegor Rubanskyi,114,M 35,UKR,01:01:12,05:58:57,04:06:25,11:14:29,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
67,Marcel Klohs,345,M 35,GER,01:21:44,05:23:12,04:22:07,11:14:35,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
6,Kirsten Mangelsdorf,149,F 40,GER,01:04:37,06:12:54,03:50:28,11:14:38,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
40,Juan Bautista Aparicio Parra,1357,M 45,ESP,01:12:57,05:43:32,04:08:04,11:14:50,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
10,Fränzi Studer,771,F 35,SUI,01:01:56,05:54:28,04:11:40,11:14:53,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
68,David Winterbottom,372,M 40,AUS,01:11:15,05:56:05,03:58:27,11:15:11,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
