Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
10,Julie Srenaski,1164,F 45-49,USA,01:17:42,06:38:20,04:05:16,12:10:37,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
22,Erin Jansen,856,F 35-39,USA,01:20:09,06:30:30,04:05:46,12:10:51,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
57,Brian Harding,566,M 40-44,USA,01:23:33,06:09:52,04:23:25,12:10:55,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
52,Ron Richards,384,M 45-49,USA,01:10:42,05:42:06,05:08:39,12:11:15,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
12,Megan Crowe,630,F 25-29,USA,01:16:14,06:39:49,03:59:02,12:11:23,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
16,Michael Brill,1321,M 18-24,USA,01:01:14,06:13:04,04:43:50,12:11:33,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
13,Taylor King,408,F 25-29,USA,01:13:12,06:34:06,04:11:47,12:11:34,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
53,Steve Inman,380,M 45-49,USA,01:24:46,06:02:25,04:22:00,12:11:51,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
85,Paul Torres,1973,M 35-39,USA,00:48:06,06:17:24,04:52:23,12:11:57,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
86,Christopher Risk,1937,M 35-39,GBR,01:27:22,06:09:27,04:22:25,12:12:01,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
17,Jacob Hale,1334,M 18-24,USA,01:02:33,06:33:26,04:20:08,12:12:07,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
79,Brett Baker,1535,M 30-34,USA,01:12:13,05:44:43,05:04:50,12:12:42,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
18,Charlie Daley,132,M 18-24,USA,01:25:05,06:13:31,04:17:27,12:12:45,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
54,Mark Stahlkopf,552,M 45-49,USA,01:20:55,05:48:09,04:50:31,12:12:47,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
80,Garrett Ewald,1585,M 30-34,USA,01:14:53,06:22:18,04:14:16,12:12:51,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
58,Rafeal Carmina,2037,M 40-44,MEX,01:22:05,06:33:39,03:57:02,12:13:04,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
59,Todd Nelson,2171,M 40-44,USA,01:08:21,06:15:32,04:34:38,12:13:05,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
81,Ross Chapman,345,M 30-34,USA,01:17:17,06:24:09,04:15:02,12:13:11,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
11,Susan Chapman,958,F 40-44,USA,01:23:13,06:17:30,04:14:59,12:13:12,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
36,Gary Cater,2549,M 50-54,USA,00:58:11,06:06:47,04:55:50,12:13:26,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
55,Tim Sendelbach,387,M 45-49,USA,01:19:00,05:56:43,04:46:09,12:13:34,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
87,Luke Aldrich,1741,M 35-39,USA,01:11:31,06:16:38,04:35:32,12:13:44,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
88,Chad Lockard,1880,M 35-39,USA,01:17:30,05:54:53,04:44:18,12:13:45,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
82,Joshua Crosby,1565,M 30-34,USA,01:12:01,06:16:16,04:27:50,12:13:56,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
56,Michael Mcmillin,2398,M 45-49,USA,01:10:03,05:59:21,04:52:45,12:14:11,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
12,Chelsea Le Clair,324,F 40-44,USA,01:13:58,06:21:37,04:27:06,12:14:24,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
16,Randall Rasmussen,304,M 55-59,USA,01:05:48,05:46:50,05:10:46,12:14:25,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
57,Troy Boone,2273,M 45-49,USA,01:11:14,05:46:41,05:03:01,12:14:27,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
14,Kelly Winckler,693,F 25-29,USA,00:58:14,06:16:56,04:47:21,12:14:27,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
7,Jennifer Sereno,1248,F 50-54,USA,01:11:07,06:16:46,04:31:00,12:14:48,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
23,Nicole Ramsbey,898,F 35-39,USA,01:17:24,06:24:53,04:22:11,12:14:55,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
37,Scot Rajsich,2678,M 50-54,USA,01:17:19,05:52:14,04:51:21,12:15:22,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
53,Lance Liggett,1437,M 25-29,USA,01:20:48,06:13:45,04:28:55,12:15:39,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
15,Liz Reinhart,308,F 25-29,USA,01:16:49,05:59:45,04:49:16,12:15:47,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
58,Greg Wadowski,390,M 45-49,POL,01:13:28,05:56:07,04:52:55,12:15:54,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
60,Kent Miskimen,2161,M 40-44,USA,01:15:25,06:27:23,04:10:05,12:15:57,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
61,Corey Desnyder,2051,M 40-44,USA,01:02:44,06:07:40,04:53:36,12:15:59,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
89,Christopher Jackman,1848,M 35-39,USA,01:28:19,06:05:53,04:20:20,12:15:59,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
16,Kristen Griffin,644,F 25-29,USA,01:17:41,06:36:08,04:07:52,12:16:04,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
59,Steve Szymanski,2478,M 45-49,USA,01:16:14,06:20:25,04:23:17,12:16:09,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
11,Wendy Rauch,1147,F 45-49,USA,01:04:38,06:08:13,04:50:59,12:16:14,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
12,Mary Amaral,1062,F 45-49,USA,01:14:11,06:20:32,04:24:49,12:16:24,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
8,Gretchen Mcgill,1227,F 50-54,USA,01:17:16,06:32:19,04:04:23,12:16:27,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
62,Paul Thomson,2232,M 40-44,USA,01:25:21,06:08:31,04:11:28,12:16:34,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
17,steve Mayberry,553,M 55-59,USA,01:29:26,05:59:20,04:30:19,12:16:54,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
19,Jessica Redden,414,F 30-34,USA,01:05:20,06:15:40,04:45:56,12:17:04,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
54,John Devroy,1394,M 25-29,USA,00:52:09,06:28:58,04:43:03,12:17:18,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
17,Kirsten Prost,674,F 25-29,USA,01:03:53,06:08:37,04:54:08,12:17:19,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
60,Michael Myette,2410,M 45-49,USA,01:13:42,05:53:01,04:56:33,12:17:32,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
20,Ashley Sandborn,314,F 30-34,USA,01:03:34,06:13:33,04:50:05,12:17:42,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
55,Daniel Sonday,1495,M 25-29,USA,01:11:37,06:14:56,04:30:50,12:18:10,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
24,Manon Landry,869,F 35-39,USA,00:00:00,07:41:35,04:29:38,12:18:13,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
63,Brad Laux,2132,M 40-44,USA,01:19:59,06:05:08,04:40:08,12:18:16,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
19,Darby Voeks,134,M 18-24,USA,01:11:25,06:35:02,04:10:35,12:18:18,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
61,Mark Kramer,2371,M 45-49,USA,01:26:24,06:21:27,04:07:41,12:18:27,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
13,Shari Berry,1070,F 45-49,USA,01:05:00,06:34:35,04:28:30,12:18:43,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
14,Jane Haberlandt,1101,F 45-49,USA,01:10:59,06:13:18,04:40:46,12:18:54,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
64,Geoffrey Hoffman,2094,M 40-44,USA,01:12:06,06:10:33,04:43:15,12:18:55,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
38,Geoffrey Gray,514,M 50-54,CAN,01:00:30,06:06:08,04:58:58,12:18:56,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
65,Brian Wink,2252,M 40-44,USA,01:11:49,05:58:15,04:52:53,12:18:57,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
90,Harold Wilson,474,M 35-39,USA,00:58:54,05:31:18,05:37:45,12:19:23,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
13,Tasha Thrasher,1042,F 40-44,USA,01:12:19,06:30:35,04:24:28,12:19:27,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
25,Kelly Kreel,866,F 35-39,USA,01:01:57,06:20:34,04:39:58,12:19:28,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
39,Fred Tompkin,2706,M 50-54,USA,01:20:39,05:38:18,04:56:48,12:19:32,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
40,Michael Halsband,2592,M 50-54,USA,01:11:18,06:03:58,04:50:35,12:19:34,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
83,Ed Graham,144,M 30-34,USA,01:12:18,06:07:38,04:40:52,12:19:36,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
20,Joseph Sarow,133,M 18-24,USA,01:11:50,06:14:00,04:42:09,12:19:36,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
2,Tim Shastany,2904,M 60-64,USA,01:12:44,05:39:27,05:12:37,12:19:39,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
18,David Swanson,2837,M 55-59,USA,01:14:14,06:24:47,04:23:08,12:19:47,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
62,Pat Hamler,2334,M 45-49,USA,01:22:04,06:06:00,04:34:45,12:19:51,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
63,Brad Serf,295,M 45-49,USA,01:07:23,06:05:58,04:53:02,12:19:54,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
84,Andrew Lang,145,M 30-34,USA,01:11:25,06:14:56,04:38:54,12:19:58,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
21,Stephanie Zimmeck,803,F 30-34,USA,01:10:52,06:13:28,04:43:06,12:20:19,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
91,Peter Osenkowski,361,M 35-39,POL,01:23:49,06:12:39,04:33:24,12:20:27,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
18,Laura Kelly,223,F 25-29,USA,01:20:29,06:45:34,03:59:40,12:20:30,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
19,Candace Corso,222,F 25-29,USA,00:59:11,06:37:19,04:31:44,12:20:47,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
19,Kevin Bunnow,2746,M 55-59,USA,01:40:01,06:07:44,04:19:47,12:20:54,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
92,Daniel Reinhardt,1936,M 35-39,USA,01:24:15,06:15:23,04:28:03,12:21:04,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
9,Michelle Creasman,1201,F 50-54,USA,01:16:23,06:12:02,04:40:05,12:21:09,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
66,Chris Fugate,565,M 40-44,USA,01:01:10,06:23:02,04:40:44,12:21:12,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
21,Tanner Legried,1340,M 18-24,USA,01:22:13,06:51:17,03:48:03,12:21:15,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
93,Chris Keller,1861,M 35-39,USA,01:07:06,06:25:35,04:33:30,12:21:51,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
22,Alex Clouser,1325,M 18-24,USA,01:25:26,06:15:11,04:25:15,12:22:04,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
56,Josh Markham,1441,M 25-29,USA,01:15:28,06:10:38,04:45:31,12:22:16,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
20,Jill Kochanek,654,F 25-29,USA,01:01:20,06:39:00,04:28:55,12:22:20,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
21,Lindsay Wiese,692,F 25-29,USA,01:07:39,06:16:35,04:44:41,12:22:24,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
22,Elaina Wild,681,F 25-29,USA,01:18:52,06:54:44,03:55:57,12:22:34,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
23,Amanda Harris,647,F 25-29,USA,01:11:27,06:36:39,04:23:44,12:22:45,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
15,Laura Packer,2936,F 45-49,USA,01:15:14,06:17:05,04:37:32,12:22:49,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
94,Peter Buhr,459,M 35-39,USA,01:15:59,06:02:47,04:43:41,12:22:50,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
22,Alison Dutton,720,F 30-34,USA,01:16:00,06:35:14,04:14:19,12:23:00,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
41,Glen Mcgowean,184,M 50-54,USA,01:10:12,06:28:39,04:27:39,12:23:07,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
67,Trevor Windel,2251,M 40-44,USA,01:27:28,06:15:05,04:22:13,12:23:26,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
10,Mandi Kowal,332,F 50-54,USA,01:10:09,06:20:37,04:41:48,12:23:30,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
68,James Hollis,2096,M 40-44,GBR,01:14:56,06:31:46,04:15:35,12:23:31,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
26,Nicole Feist,829,F 35-39,USA,01:27:01,06:21:28,04:19:13,12:23:37,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
24,Allie Nowak,669,F 25-29,USA,01:14:40,06:34:59,04:22:54,12:23:48,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
95,Bill Devine,1786,M 35-39,USA,01:08:41,06:28:51,04:27:14,12:23:52,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
42,Mike Green,2588,M 50-54,USA,01:10:28,05:53:52,05:06:05,12:24:05,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
96,Seth Kaste,1858,M 35-39,USA,01:06:32,05:55:03,05:14:00,12:24:07,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
20,William Mott,2809,M 55-59,USA,01:07:40,06:19:25,04:39:56,12:24:10,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
64,Greg Nelson,2414,M 45-49,USA,01:10:52,06:11:50,04:45:26,12:24:18,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
16,Lisa Neubauer,433,F 45-49,USA,01:08:22,06:02:05,05:00:22,12:24:27,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
43,Dennis Ward,2722,M 50-54,USA,01:19:54,06:32:28,04:14:20,12:24:41,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
65,Andrew Holton,379,M 45-49,USA,01:11:49,05:55:19,05:06:37,12:25:08,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
3,Alan Derus,2867,M 60-64,USA,01:11:03,06:13:29,04:46:26,12:25:16,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
23,Amy Pellettieri,771,F 30-34,USA,01:01:53,06:52:03,04:11:41,12:25:48,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
4,Paul Porter,2895,M 60-64,USA,01:16:30,06:04:36,04:44:33,12:25:52,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
97,Brad Rupnow,1940,M 35-39,USA,01:12:09,06:12:12,04:42:38,12:25:59,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
27,Jennie Loney,871,F 35-39,USA,01:27:40,06:16:48,04:26:26,12:26:03,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
69,Stewart Crais,2044,M 40-44,USA,01:25:28,05:56:57,04:46:19,12:26:04,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
85,Jeff Davidson,1569,M 30-34,USA,01:14:36,06:13:41,04:42:39,12:26:09,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
86,Jared Geiger,1597,M 30-34,USA,01:23:35,06:35:30,04:09:12,12:26:12,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
17,Valérie Grosse,126,F 45-49,FRA,01:11:16,06:39:23,04:15:30,12:26:16,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
70,Ed Weber,2245,M 40-44,USA,00:56:24,06:35:57,04:36:09,12:26:20,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
98,Tim Graham,1819,M 35-39,USA,01:24:33,06:18:19,04:31:13,12:26:22,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
14,Stacey Davies,961,F 40-44,USA,01:23:34,06:37:55,04:08:34,12:26:35,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
44,Tyrone Patton,2667,M 50-54,USA,01:17:17,06:09:56,04:43:19,12:26:40,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
87,Charles Garcia,1594,M 30-34,USA,01:30:30,06:16:46,04:23:20,12:26:44,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
99,Darin Spindler,1959,M 35-39,USA,01:28:39,06:22:17,04:18:54,12:26:53,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
57,Brett Wulfekuhle,1520,M 25-29,USA,01:04:06,06:36:04,04:29:21,12:27:02,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
58,Adam Marshall,1442,M 25-29,USA,01:39:05,05:52:16,04:35:59,12:27:11,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
24,Sarah Young,801,F 30-34,USA,01:21:28,06:29:15,04:21:08,12:27:21,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
66,Tom Scherger,2460,M 45-49,USA,01:22:52,06:23:36,04:26:51,12:27:39,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
23,Jake Ohman,205,M 18-24,USA,01:24:19,06:12:25,04:34:34,12:27:43,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
24,Eric Roberts,206,M 18-24,USA,01:24:40,06:28:27,04:19:29,12:27:47,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
45,Gene Scornaienchi,2691,M 50-54,USA,01:10:16,06:06:48,04:55:09,12:27:50,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
67,Tim Smith,2472,M 45-49,USA,01:25:34,06:31:41,04:07:19,12:28:16,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
100,Joshua Kiecker,1863,M 35-39,USA,01:13:43,05:56:33,05:06:00,12:28:20,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
68,Bill Noorlander,2420,M 45-49,USA,01:23:17,06:08:31,04:44:24,12:28:29,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
59,Brendan Morin,1452,M 25-29,USA,00:57:26,06:47:34,04:18:48,12:28:34,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
4,Chi Pham,605,F 18-24,USA,00:57:32,06:53:50,04:18:46,12:28:34,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
69,Robert Ekin,2310,M 45-49,USA,01:14:23,06:13:39,04:43:06,12:28:49,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
46,Stephan Brunelle,579,M 50-54,USA,01:14:09,06:09:21,04:52:36,12:28:53,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
101,Bryan Chapman,1771,M 35-39,USA,01:16:41,06:22:17,04:27:50,12:28:55,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
71,Kai Nakamura,2167,M 40-44,USA,01:26:51,06:14:31,04:26:52,12:28:57,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
60,Danny Braaten,335,M 25-29,USA,01:03:30,06:06:33,05:07:06,12:29:04,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
88,Christopher Badtke,1534,M 30-34,USA,01:27:42,05:42:00,05:03:41,12:29:15,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
89,Dan Ellis,1579,M 30-34,USA,01:05:41,06:12:27,04:58:54,12:29:30,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
90,Frank Arnolts Iii,1531,M 30-34,USA,01:06:02,06:29:32,04:35:56,12:29:36,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
61,Kyle Rosteck,1474,M 25-29,USA,01:05:24,06:21:51,04:48:27,12:29:44,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
72,James Vint,2242,M 40-44,USA,01:20:49,06:06:52,04:42:03,12:29:53,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
15,Tina Buttner,954,F 40-44,USA,01:20:20,06:23:10,04:28:24,12:30:24,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
21,Joe Knight,2787,M 55-59,USA,01:23:31,05:56:25,04:53:08,12:30:31,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
47,Paul Shapiro,2695,M 50-54,USA,01:31:06,06:02:27,04:42:06,12:30:44,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
48,Marty Wold,2727,M 50-54,USA,01:21:52,05:46:29,05:07:03,12:30:46,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
25,Brett Meyer,1343,M 18-24,USA,01:22:54,06:33:46,04:16:01,12:30:49,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
70,Matt Anderson,2259,M 45-49,USA,01:22:54,06:31:18,04:19:00,12:31:14,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
102,Mark Morgan,157,M 35-39,USA,01:13:16,06:55:19,04:07:21,12:31:21,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
103,Michael Bayer,1748,M 35-39,USA,01:16:49,06:09:07,04:45:29,12:31:25,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
91,Richie Palo,457,M 30-34,USA,01:14:48,05:53:31,05:11:51,12:31:36,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
73,Eric Portier,2187,M 40-44,USA,01:34:13,06:15:01,04:13:41,12:31:46,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
25,Katie Horner,649,F 25-29,USA,01:16:03,06:50:36,04:10:00,12:31:58,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
49,Chip Smoot,2699,M 50-54,USA,01:10:48,06:32:13,04:33:38,12:32:00,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
104,Jeff Sweet,1965,M 35-39,USA,01:27:59,06:08:38,04:38:49,12:32:17,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
92,Eric Wetterling,239,M 30-34,USA,01:04:19,06:10:51,05:05:15,12:32:32,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
74,Jason Algra,1999,M 40-44,USA,01:14:52,06:10:33,04:55:50,12:32:40,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
71,Kelly Boulom,492,M 45-49,USA,01:22:18,06:10:14,04:32:04,12:32:51,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
105,Jared Anderson,1742,M 35-39,USA,01:20:25,06:00:42,04:55:19,12:32:54,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
25,Rachel Burke,708,F 30-34,USA,01:18:51,06:41:52,04:15:47,12:32:56,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
26,Chelsey Jones,652,F 25-29,USA,01:29:57,06:14:09,04:33:06,12:33:03,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
75,Travis Herritz,2090,M 40-44,USA,01:27:52,06:23:50,04:17:32,12:33:13,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
76,James Heller,2089,M 40-44,USA,01:15:40,06:10:10,04:53:00,12:33:20,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
22,Brett Edgerle,2760,M 55-59,USA,01:10:08,06:02:08,05:03:48,12:33:23,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
27,Laura E Malcolm,662,F 25-29,USA,01:16:33,06:40:30,04:21:36,12:33:33,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
50,David Sweeney,2703,M 50-54,USA,01:16:42,06:08:55,04:51:40,12:33:45,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
77,Dj Lubenske,2949,M 40-44,USA,01:05:18,05:54:41,05:19:40,12:33:50,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
26,Danielle Mousley,763,F 30-34,USA,01:17:00,06:47:51,04:05:44,12:33:58,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
26,Ken Ellingsen,1332,M 18-24,USA,01:16:09,06:27:10,04:32:09,12:34:07,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
72,Ted Shue,2466,M 45-49,USA,01:09:52,05:56:29,05:10:16,12:34:09,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
27,Edward Nguyen,1347,M 18-24,USA,01:14:24,06:24:32,04:40:33,12:34:36,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
28,Alyssa Ylinen,695,F 25-29,USA,01:16:12,06:24:16,04:34:15,12:34:40,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
78,Eric Meier,2155,M 40-44,USA,01:09:58,06:33:07,04:37:00,12:34:44,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
27,Kathleen Dewahl,717,F 30-34,USA,01:21:18,06:34:26,04:24:19,12:34:48,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
