Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Andi Boecherer,1,M PRO,GER,00:23:57,02:09:51,01:12:59,03:52:16,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
2,Adam Bowden,12,M PRO,GBR,00:23:06,02:16:04,01:08:41,03:53:28,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
3,Andreas Dreitz,4,M PRO,GER,00:25:05,02:12:30,01:12:55,03:56:37,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
4,Marcus Herbst,33,M PRO,GER,00:25:03,02:12:53,01:13:48,03:56:50,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
5,Arnaud Guilloux,5,M PRO,FRA,00:25:03,02:12:51,01:13:41,03:57:19,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
6,Yohan LE Berre,21,M PRO,FRA,00:25:01,02:18:36,01:11:42,04:00:43,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
7,Markus Thomschke,44,M PRO,GER,00:24:58,02:14:44,01:16:36,04:02:48,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
8,David Breuer,31,M PRO,GER,00:24:58,02:18:03,01:15:14,04:03:49,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
9,Dominik Sowieja,29,M PRO,GER,00:26:53,02:24:07,01:09:54,04:06:38,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
10,Domenico Passuello,42,M PRO,ITA,00:27:20,02:14:01,01:19:18,04:06:45,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
11,Sam Pictor,24,M PRO,GBR,00:27:26,02:18:27,01:16:22,04:07:43,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
12,Matteo Fontana,39,M PRO,ITA,00:28:26,02:17:45,01:15:16,04:07:57,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
13,Antoine Mechin,10,M PRO,FRA,00:26:56,02:24:10,01:11:20,04:08:07,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
1,Théo Debard,270,M 18,FRA,00:27:59,02:19:51,01:15:00,04:08:26,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
14,Thomas Navarro,9,M PRO,FRA,00:29:09,02:17:59,01:15:40,04:08:39,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
15,Alexandre Blain,30,M PRO,FRA,00:29:45,02:14:18,01:18:42,04:09:59,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
16,Erwan Jacobi,8,M PRO,FRA,00:25:07,02:21:45,01:18:14,04:11:23,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
17,Philipp Koutny,34,M PRO,SUI,00:25:02,02:21:25,01:18:34,04:11:44,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
2,Maxime Chane,687,M 18,FRA,00:23:44,02:21:42,01:20:04,04:12:20,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
1,Franck Guyon,903,M 25,FRA,00:29:45,02:21:02,01:16:09,04:13:37,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
18,Jean Eudes Demaret,16,M PRO,FRA,00:30:09,02:18:55,01:18:38,04:13:50,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
19,Arne Devliegher,17,M PRO,BEL,00:28:29,02:24:24,01:14:31,04:14:01,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
20,Alexis Krug,35,M PRO,BEL,00:23:08,02:24:11,01:21:26,04:14:33,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
2,Brett Halliwell,905,M 25,GBR,00:27:35,02:24:52,01:15:47,04:14:43,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
21,Julien Pousson,43,M PRO,FRA,00:23:03,02:24:24,01:22:22,04:15:31,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
22,Bert Jammaer,11,M PRO,BEL,00:25:06,02:30:45,01:14:02,04:15:39,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
1,Bruno Pasqualini,1988,M 45,ITA,00:29:47,02:20:16,01:17:35,04:15:55,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
3,Gwenaël Millot,747,M 18,FRA,00:24:48,02:24:14,01:20:39,04:16:15,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
3,Paul Teachout,1012,M 25,FRA,00:29:11,02:26:17,01:15:31,04:17:30,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
4,Silvan Bruhin,103,M 25,SUI,00:28:26,02:26:55,01:15:36,04:17:36,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
23,Jeremy Morel,23,M PRO,FRA,00:28:35,02:24:29,01:18:08,04:17:50,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
1,Simon Damiens,1126,M 30,FRA,00:29:02,02:30:18,01:11:33,04:17:58,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
4,Vincent Terrier,243,M 18,FRA,00:27:22,02:26:45,01:17:24,04:18:21,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
2,Claude Lucas,210,M 30,LUX,00:28:22,02:20:20,01:22:48,04:18:36,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
3,Gareth Hodgson,187,M 30,GBR,00:28:10,02:25:35,01:18:17,04:18:47,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
4,Romain Criado,264,M 30,FRA,00:28:30,02:25:03,01:17:58,04:19:05,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
1,Dan Blake,1438,M 35,GBR,00:34:24,02:23:39,01:14:34,04:19:56,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
1,Emma Pallant,51,F PRO,GBR,00:28:07,02:29:19,01:16:58,04:19:56,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
5,Luc Gabison,178,M 25,FRA,00:29:34,02:19:45,01:26:14,04:21:34,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
6,Lucas Mathieu,948,M 25,FRA,00:27:44,02:24:22,01:23:06,04:21:51,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
5,Romain Aymon,101,M 18,SUI,00:27:23,02:26:53,01:21:17,04:22:41,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
5,Adrien Pascal,1313,M 30,FRA,00:31:18,02:22:02,01:21:00,04:22:42,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
7,Thomas Tereygeol,1013,M 25,FRA,00:35:27,02:26:15,01:13:23,04:22:45,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
8,Victor Lemasson,204,M 25,FRA,00:31:17,02:30:35,01:14:56,04:23:48,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
1,Guillaume Gillodts,283,M 40,FRA,00:27:42,02:26:40,01:22:59,04:23:52,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
9,Pierre Equey,866,M 25,FRA,00:31:00,02:23:40,01:22:11,04:23:55,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
10,Yannick Matejicek,947,M 25,FRA,00:29:27,02:26:57,01:20:55,04:24:08,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
6,Jean Maillet,739,M 18,FRA,00:27:45,02:29:18,01:20:28,04:24:24,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
11,Olivier Godfroid,181,M 25,BEL,00:30:44,02:28:39,01:17:28,04:24:25,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
2,Nikki Bartlett,58,F PRO,GBR,00:29:05,02:28:38,01:21:02,04:25:14,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
12,Andrew Horsfall-Turner,913,M 25,GBR,00:22:48,02:27:52,01:27:45,04:25:27,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
3,India Lee,65,F PRO,GBR,00:26:09,02:31:05,01:22:29,04:25:30,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
6,Florian Maro,1274,M 30,FRA,00:34:43,02:24:12,01:19:16,04:25:46,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
2,Etienne Risser,1579,M 35,FRA,00:30:10,02:26:34,01:21:13,04:25:54,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
3,Antoine Martin,303,M 35,FRA,00:32:34,02:25:21,01:20:30,04:26:04,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
13,Nicolas Martin,218,M 25,FRA,00:27:12,02:32:16,01:20:06,04:26:15,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
14,Steven Galibert,880,M 25,FRA,00:29:32,02:32:46,01:16:39,04:26:20,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
7,Timothé Cuilleret,693,M 18,FRA,00:31:55,02:32:34,01:13:51,04:26:39,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
15,Ross Williams,247,M 25,GBR,00:27:15,02:32:36,01:19:57,04:26:55,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
4,Nicolas Receveur,1574,M 35,FRA,00:31:12,02:25:06,01:22:53,04:27:07,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
7,Florent Rabany,229,M 30,FRA,00:27:44,02:30:15,01:22:08,04:27:39,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
2,Sylvain Debray,162,M 40,FRA,00:31:08,02:27:21,01:19:22,04:27:45,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
8,Romain Loop,737,M 18,BEL,00:26:10,02:31:57,01:22:46,04:27:49,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
8,Gwenaël Fournel,1176,M 30,FRA,00:28:29,02:27:48,01:24:33,04:27:56,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
3,Gabriele Indraccolo,116,M 40,ITA,00:27:18,02:31:52,01:22:01,04:28:05,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
9,Julien Grosjant,183,M 30,FRA,00:33:16,02:27:32,01:20:10,04:28:43,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
10,Ricard Costa Puigpelat,155,M 30,ESP,00:27:03,02:32:18,01:23:17,04:29:12,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
24,Sebastien Rodriguez,26,M PRO,FRA,00:28:28,02:29:45,01:23:55,04:29:19,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
11,Paul Langelaan,1242,M 30,NED,00:30:13,02:29:07,01:23:46,04:29:32,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
12,Richard Tanguy,435,M 30,JEY,00:27:20,02:24:08,01:30:51,04:29:35,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
25,Pacome Thibault-Lopez,7,M PRO,FRA,00:27:21,02:28:42,01:27:38,04:29:46,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
16,Tom Ralite,986,M 25,FRA,00:25:22,02:24:18,01:32:47,04:30:01,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
13,Arnaud Epp,1157,M 30,FRA,00:31:56,02:23:51,01:26:57,04:30:20,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
5,Florent Garcin,112,M 35,FRA,00:32:39,02:30:01,01:19:32,04:30:22,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
17,Maxime Houdebert,914,M 25,FRA,00:30:14,02:30:37,01:21:16,04:30:30,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
18,Aymeric Damour,834,M 25,FRA,00:34:39,02:31:45,01:17:28,04:31:11,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
9,Bastien Krumm,727,M 18,SUI,00:29:08,02:31:10,01:23:13,04:31:39,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
2,David Lebret,202,M 45,FRA,00:32:24,02:30:22,01:21:05,04:31:40,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
6,Tony Baheux,1431,M 35,FRA,00:26:10,02:34:50,01:24:05,04:32:52,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
19,Julien Quere,420,M 25,FRA,00:29:49,02:35:55,01:20:12,04:33:09,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
4,Koen DE Weerdt,268,M 40,BEL,00:26:58,02:33:10,01:26:03,04:33:15,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
10,Brice Hacquart,717,M 18,FRA,00:23:25,02:28:32,01:35:40,04:34:03,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
4,Anne Reischmann,63,F PRO,GER,00:29:16,02:33:25,01:25:33,04:34:19,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
20,Hugo Tormento,1019,M 25,NCL,00:24:00,02:43:49,01:19:30,04:35:08,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
21,Robert Budge,812,M 25,NZL,00:29:31,02:37:22,01:18:48,04:35:30,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
7,Loic Michel,1549,M 35,FRA,00:32:01,02:33:33,01:20:43,04:35:32,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
5,Tine Deckers,54,F PRO,BEL,00:30:12,02:32:17,01:26:55,04:35:34,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
11,Yannick Leroy Vögele,771,M 18,SUI,00:33:46,02:30:51,01:23:25,04:35:38,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
26,Olivier Esser,18,M PRO,BEL,00:28:26,02:30:39,01:29:40,04:36:37,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
1,Edwin Ophof,2241,M 55,NED,00:34:22,02:27:21,01:25:57,04:36:51,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
8,Sylvain Bargues,1433,M 35,FRA,00:33:13,02:33:52,01:20:59,04:36:54,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
22,Adrià Colls Tècul,107,M 25,ESP,00:33:20,02:30:50,01:24:19,04:37:09,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
5,Jerome Ossedat,223,M 40,FRA,00:38:15,02:33:00,01:17:13,04:37:11,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
1,Olivier Maddens,121,M 50,FRA,00:31:01,02:30:27,01:28:50,04:37:13,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
9,Florent Dussac,110,M 35,FRA,00:33:24,02:32:01,01:24:38,04:37:23,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
10,Jeremy Hund,189,M 35,FRA,00:30:57,02:33:11,01:26:17,04:37:32,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
3,Laurent Marcon,1963,M 45,FRA,00:36:53,02:26:22,01:27:33,04:37:39,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
4,Frédéric Philippe,1996,M 45,FRA,00:35:35,02:28:52,01:25:42,04:37:41,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
11,Jérôme Bernou,102,M 35,FRA,00:34:17,02:30:14,01:23:09,04:37:50,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
14,Guillaume Thullier,1386,M 30,FRA,00:33:05,02:34:02,01:22:46,04:38:28,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
1,Rachel Clausing,575,F 35,USA,00:31:28,02:37:07,01:22:51,04:38:29,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
23,Florian Alem,777,M 25,FRA,00:34:07,02:28:14,01:26:25,04:38:40,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
12,Julien Coquard,691,M 18,FRA,00:26:06,02:35:58,01:29:31,04:38:48,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
24,Benjamin Dassaud,837,M 25,FRA,00:29:08,02:37:55,01:24:13,04:38:52,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
6,Bruno Navarro,125,M 40,FRA,00:31:21,02:33:24,01:27:59,04:39:43,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
15,Baptiste Selinghe,238,M 30,FRA,00:34:23,02:35:34,01:21:21,04:39:46,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
16,Maxime Bourdet,1084,M 30,FRA,00:35:59,02:30:24,01:26:22,04:39:55,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
13,Corentin Lucak,738,M 18,FRA,00:29:02,02:32:55,01:29:14,04:40:04,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
7,Nicolas Debons,108,M 40,SUI,00:33:10,02:35:44,01:24:19,04:40:35,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
12,Renaud Brunet,1443,M 35,FRA,00:37:01,02:31:58,01:22:22,04:40:42,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
13,Nicolas Gouttevin,1497,M 35,FRA,00:31:23,02:39:02,01:23:29,04:40:56,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
25,Pierre Fontaine,875,M 25,FRA,00:28:56,02:38:00,01:26:52,04:40:59,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
17,Dimitri Aublanc,1048,M 30,FRA,00:30:15,02:33:07,01:28:37,04:41:00,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
14,Michaël Rene,1576,M 35,FRA,00:33:14,02:30:44,01:28:34,04:41:01,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
8,Ralph Castelberg,105,M 40,SUI,00:29:25,02:36:46,01:25:31,04:41:30,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
18,Fabien Mougeot,307,M 30,FRA,00:35:45,02:32:02,01:25:22,04:41:35,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
19,Guillaume Pichot,1323,M 30,FRA,00:34:17,02:36:35,01:22:14,04:41:57,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
2,Marcel Hotz,114,M 50,SUI,00:32:28,02:36:23,01:25:44,04:41:58,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
3,Ivo Kistler,2113,M 50,SUI,00:32:50,02:30:30,01:29:46,04:41:59,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
20,Camille Chancrin,1105,M 30,FRA,00:38:55,02:27:58,01:24:20,04:42:00,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
21,Thomas Hustache,1221,M 30,FRA,00:26:48,02:38:14,01:28:21,04:42:02,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
22,Thomas Joannier,117,M 30,FRA,00:29:09,02:40:04,01:24:17,04:42:14,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
23,Alessandro Panato,224,M 30,ITA,00:31:20,02:35:22,01:25:50,04:42:24,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
27,Markus Mlinar,22,M PRO,AUT,00:29:09,02:32:37,01:32:15,04:42:46,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
24,Alban Ruelle,421,M 30,FRA,00:32:13,02:37:20,01:24:57,04:42:54,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
5,Distel Pipe,228,M 45,SUI,00:30:25,02:31:29,01:30:29,04:42:59,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
15,Nick Thorne,436,M 35,JEY,00:30:01,02:36:59,01:28:27,04:43:01,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
25,Max Monteyne,1293,M 30,BEL,00:30:42,02:34:03,01:29:55,04:43:15,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
26,Adrien Obry,126,M 30,FRA,00:45:01,02:28:42,01:20:55,04:43:34,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
27,Jérémy Leroux,205,M 30,FRA,00:35:53,02:28:49,01:31:26,04:43:53,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
6,Antonio Jose Adell Reverter,1831,M 45,ESP,00:29:15,02:34:57,01:31:08,04:44:02,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
14,Maxence Menzago,745,M 18,FRA,00:27:24,02:36:05,01:33:08,04:44:06,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
16,Guillaume Lehnert,1534,M 35,FRA,00:31:40,02:38:05,01:26:20,04:44:14,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
26,Pierrick Andre-Masse,779,M 25,FRA,00:29:33,02:25:29,01:41:34,04:44:17,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
17,Alexandre Lebras,98,M 35,FRA,00:33:49,02:31:09,01:31:46,04:44:23,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
18,Julien Detroux,166,M 35,BEL,00:32:26,02:33:06,01:30:16,04:44:33,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
28,Pierre Haenecour,1211,M 30,BEL,00:33:21,02:36:20,01:27:18,04:44:34,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
28,Anthony Adam,14,M PRO,FRA,00:28:22,02:34:44,01:34:41,04:44:43,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
6,Katrien Verstuyft,66,F PRO,BEL,00:28:04,02:42:38,01:27:52,04:44:44,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
27,Toon Kennes,920,M 25,BEL,00:35:34,02:33:43,01:26:48,04:45:00,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
1,Alexia Bailly,466,F 25,FRA,00:27:23,02:44:41,01:26:29,04:45:05,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
19,Alexandre Baccili,143,M 35,BRA,00:35:31,02:35:16,01:21:57,04:45:05,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
15,Jérémie Bretigny,681,M 18,FRA,00:31:58,02:27:07,01:37:11,04:45:12,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
29,Aurélien Soubiran,1379,M 30,FRA,00:37:54,02:37:35,01:20:23,04:45:41,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
1,Christophe Lardet,2411,FTR,FRA,00:33:37,02:38:59,01:27:01,04:45:49,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
28,Douglas Baczewski,784,M 25,FRA,00:31:53,02:40:35,01:24:40,04:45:51,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
9,Allan DE Wispelaere,269,M 40,BEL,00:37:06,02:34:09,01:25:55,04:46:02,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
29,Robin Danjean,157,M 25,FRA,00:31:21,02:39:47,01:27:10,04:46:07,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
30,Andy Niven,1305,M 30,GBR,00:30:47,02:40:04,01:27:46,04:46:17,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
7,Steeve Sabathier,234,M 45,FRA,00:32:47,02:33:21,01:32:18,04:46:23,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
31,Alexis Dieulot,1145,M 30,FRA,00:35:17,02:37:14,01:24:05,04:46:27,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
20,Fabien Caillé,1446,M 35,FRA,00:27:39,02:38:48,01:33:23,04:46:43,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
2,Frédéric Sultana,241,M 55,FRA,00:28:41,02:40:52,01:26:29,04:46:44,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
8,Frederic Boidin,1852,M 45,FRA,00:33:24,02:32:09,01:34:16,04:47:07,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
9,Olivier Martial,1965,M 45,FRA,00:35:54,02:35:37,01:28:49,04:47:08,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
30,Laurent Schenkel,1000,M 25,SUI,00:33:26,02:41:12,01:23:50,04:47:12,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
10,Grégory Personne,314,M 45,FRA,00:33:02,02:40:06,01:24:58,04:47:46,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
4,Christophe Héraut (gros),289,M 50,FRA,00:27:57,02:36:24,01:34:44,04:47:49,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
10,Alexandre Outhier,1758,M 40,FRA,00:30:34,02:39:55,01:27:41,04:47:59,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
21,Clement Fauquant,274,M 35,FRA,00:29:21,02:33:31,01:37:24,04:48:01,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
11,Gabor Lengyel,120,M 40,GER,00:32:15,02:35:55,01:31:21,04:48:16,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
12,Vincent Gremeaux,1704,M 40,SUI,00:26:07,02:43:46,01:28:21,04:48:16,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
32,Sébastien Jacquet,190,M 30,FRA,00:34:56,02:34:49,01:30:55,04:48:17,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
11,Imanol Ayestarán Odriozola,1837,M 45,ESP,00:35:04,02:32:05,01:31:22,04:48:36,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
5,Stefan Almeling,140,M 50,GER,00:27:27,02:35:41,01:36:56,04:48:49,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
31,Lorenz DE Blok,159,M 25,BEL,00:31:24,02:42:35,01:27:21,04:49:02,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
22,Nicolas Claeys,1458,M 35,FRA,00:34:53,02:36:13,01:30:42,04:49:21,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
33,Nicolas Baudin,1059,M 30,FRA,00:38:08,02:33:59,01:28:38,04:49:46,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
