Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
111,Shane Hochradel,1362,M35-39,USA,00:57:46,02:38:13,02:24:12,06:08:37,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
43,Tara Stamper,880,F45-49,USA,00:38:58,02:59:18,02:23:38,06:08:42,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
64,Corey Efron,1082,M25-29,USA,00:43:13,03:12:00,02:04:54,06:08:43,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
87,Matt Woerman,1295,M30-34,USA,00:42:46,02:45:17,02:34:14,06:08:43,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
44,Corey Tolbert,884,F45-49,USA,00:37:17,02:47:46,02:36:40,06:08:49,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
88,Chris Malek,1239,M30-34,USA,00:39:57,02:54:30,02:23:15,06:08:49,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
22,Georgia Unkovic,953,F50-54,USA,00:38:12,03:05:19,02:20:02,06:08:52,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
126,Carlos Velez,1610,M40-44,USA,00:44:56,02:48:03,02:28:41,06:09:02,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
118,Matt Beiser,1636,M45-49,USA,00:43:55,02:49:42,02:26:41,06:09:02,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
127,Nadira De Abrew,1490,M40-44,LKA,00:48:48,02:45:28,02:22:14,06:09:02,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
112,Jeffery Bandfield,264,M35-39,USA,00:41:42,02:50:15,02:30:53,06:09:16,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
5,Nancy Budde,254,F60-64,USA,00:45:01,03:02:41,02:12:16,06:09:20,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
119,Todd Korczynski,1726,M45-49,USA,00:53:16,03:02:46,02:02:16,06:09:20,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
120,Roger Van Beveren,2267,M45-49,,00:46:10,02:43:24,02:30:44,06:09:31,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
14,Denise Kloeppel,116,F55-59,USA,00:50:35,02:53:44,02:17:32,06:09:41,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
89,Brian Halaiko,1209,M30-34,USA,00:46:30,03:06:49,02:05:33,06:09:48,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
42,Erika Kipper,561,F30-34,USA,00:48:56,02:51:37,02:20:18,06:10:01,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
121,Maged Doss,2192,M45-49,CAN,00:42:28,02:48:54,02:26:11,06:10:01,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
113,James Boazzo,1313,M35-39,USA,00:42:21,03:13:19,02:05:30,06:10:11,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
114,Aaron Spork,1435,M35-39,USA,00:48:48,02:38:44,02:35:36,06:10:12,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
90,Mauricio Armando Garduno Cedillo,1201,M30-34,MEX,00:52:16,02:55:16,02:08:31,06:10:16,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
43,Becky Conway,538,F30-34,USA,00:54:54,03:04:23,02:03:33,06:10:20,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
47,Steve Salopek,1986,M55-59,USA,00:43:55,02:51:47,02:23:32,06:10:20,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
35,Muna Rodriguez-Taylor,230,F40-44,USA,01:04:04,02:55:50,02:01:53,06:10:21,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
128,Michael Humphries,1527,M40-44,USA,00:50:50,02:45:39,02:27:55,06:10:22,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
36,Sandra Cepeda,713,F40-44,USA,00:35:10,02:57:28,02:29:08,06:10:25,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
45,Christine Mailloux,844,F45-49,CAN,00:40:17,02:59:13,02:22:08,06:10:25,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
37,Amanda Scott,2102,F40-44,USA,00:51:52,03:09:10,02:00:30,06:10:32,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
129,Christopher Kies,1538,M40-44,USA,00:43:52,03:13:36,02:05:13,06:10:37,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
122,Daniel Fenton,1681,M45-49,USA,00:47:59,02:57:45,02:16:14,06:10:38,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
46,Kimberly Kershner,831,F45-49,USA,00:53:21,02:51:44,02:15:10,06:10:46,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
123,John Boyle IV,1647,M45-49,USA,00:43:17,02:48:46,02:28:58,06:10:56,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
130,Christopher Zink,1623,M40-44,USA,00:48:41,02:46:01,02:22:02,06:11:01,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
72,David Branstool,1817,M50-54,USA,00:41:38,03:06:41,02:09:52,06:11:03,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
44,Ashley Belzer,360,F30-34,USA,00:38:59,03:10:49,02:13:38,06:11:11,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
45,Lyndsey Gorham,553,F30-34,USA,00:48:49,02:58:21,02:17:47,06:11:12,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
124,Joshua Kugler,2202,M45-49,USA,00:39:24,02:47:27,02:36:57,06:11:13,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
125,James Campion,1659,M45-49,USA,00:39:37,02:55:01,02:27:08,06:11:15,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
46,Amanda Woerman,602,F30-34,USA,00:50:05,02:52:56,02:22:14,06:11:17,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
131,Ryan Rath,281,M40-44,USA,00:45:26,02:56:15,02:22:13,06:11:18,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
73,David Breschi,2220,M50-54,USA,00:41:41,02:50:55,02:25:21,06:11:18,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
132,Justin Sivillo,1600,M40-44,USA,00:40:30,02:53:52,02:24:48,06:11:22,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
48,David Noa,1977,M55-59,USA,00:44:37,02:47:07,02:27:42,06:11:32,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
133,Sam Tergek,1608,M40-44,USA,00:46:18,03:08:35,02:05:39,06:11:36,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
134,Tony Rett,1580,M40-44,USA,00:54:21,03:10:55,01:57:14,06:11:36,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
23,Mizue Wagner,955,F50-54,JPN,00:49:30,03:05:19,02:10:28,06:11:38,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
126,Hector Martinez,1748,M45-49,MEX,00:39:39,02:52:02,02:32:56,06:11:49,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
38,Jessica Sirola,780,F40-44,CAN,00:44:14,02:53:47,02:21:04,06:11:50,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
15,Lorraine Hurley,38,F55-59,USA,00:49:10,03:04:15,02:08:50,06:11:55,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
91,Joshua McClaskey,1243,M30-34,USA,00:47:43,02:45:50,02:29:55,06:12:02,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
135,Phil Thomas,419,M40-44,USA,00:49:46,02:58:23,02:17:20,06:12:06,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
115,Robert Lejeune,1379,M35-39,CAN,00:46:53,02:55:31,02:18:17,06:12:06,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
39,Alexandra Eddins,341,F40-44,USA,00:52:44,02:50:31,02:08:48,06:12:09,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
48,Team Shop 'Till We Drop!,4051,RELAY,USA,00:47:15,02:42:36,02:35:37,06:12:15,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
65,Daniel Colvin,256,M25-29,USA,00:55:38,02:40:52,02:26:23,06:12:16,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
136,William Clark,1481,M40-44,USA,00:55:47,02:55:21,02:12:17,06:12:17,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
137,Kristian Graham,1508,M40-44,USA,00:41:30,02:43:45,02:30:49,06:12:17,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
47,Brittany Asmus,526,F30-34,USA,00:48:11,03:05:59,02:10:38,06:12:20,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
92,Taylor Kuhlmann,1231,M30-34,USA,00:48:03,02:43:51,02:34:44,06:12:33,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
47,Kelly Petring,2110,F45-49,USA,00:49:09,03:04:40,02:08:15,06:12:37,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
3,John Streicher,2061,M65-69,USA,00:39:11,02:54:34,02:28:42,06:12:46,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
48,Julie Vanasdale,598,F30-34,USA,00:35:57,02:53:50,02:34:09,06:12:51,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
40,Angela Dingman,618,F35-39,USA,00:48:06,02:54:27,02:21:45,06:12:54,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
40,Mary Catalogna,712,F40-44,USA,00:43:09,03:21:23,02:00:24,06:13:00,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
4,Tian-Sya Chen,2047,M65-69,TWN,00:48:24,03:07:35,02:08:08,06:13:04,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
41,Tonya McMillen,404,F35-39,USA,00:44:36,02:45:22,02:35:54,06:13:06,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
93,Matthew Thomas,1280,M30-34,USA,00:46:18,02:54:07,02:24:30,06:13:07,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
41,Deborah Carnes,710,F40-44,USA,00:49:45,02:55:53,02:16:30,06:13:09,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
49,Team 1095 Reasons To Tri,4002,RELAY,USA,00:44:38,02:58:15,02:24:00,06:13:11,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
42,Mary Jedlicka,741,F40-44,USA,00:37:33,03:11:07,02:18:07,06:13:12,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
49,Robert Muhl,2268,M55-59,,00:58:12,02:48:44,02:18:14,06:13:18,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
48,Melissa Walther,888,F45-49,USA,00:42:00,02:50:39,02:29:02,06:13:19,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
49,Annie Lee,836,F45-49,USA,00:48:02,02:59:10,02:19:20,06:13:20,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
24,Linda Pipes,248,F50-54,USA,00:48:00,03:09:53,02:09:16,06:13:22,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
25,Danielle McGregor,111,F50-54,USA,00:41:19,02:53:41,02:29:59,06:13:27,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
138,Ryan Close,1483,M40-44,USA,00:46:56,02:41:00,02:32:48,06:13:30,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
127,Todd McConville,2205,M45-49,USA,00:53:49,03:00:21,02:09:23,06:13:31,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
42,Cassandra Stevenson,682,F35-39,USA,00:48:23,02:49:55,02:24:04,06:13:34,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
26,Beth Darmstadter,240,F50-54,USA,00:40:07,03:09:37,02:14:23,06:13:42,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
28,Megan Woodring,524,F25-29,USA,00:39:38,03:09:43,02:15:08,06:13:48,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
66,Jordan Combs,1075,M25-29,USA,00:49:33,03:19:10,01:56:41,06:13:48,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
6,Karil Morrissey,123,F60-64,USA,00:40:23,02:48:16,02:37:36,06:13:54,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
50,Team Tri Harder,4096,RELAY,USA,00:46:56,03:05:17,02:17:51,06:13:54,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
116,Josh Kington,1369,M35-39,USA,00:48:42,02:50:32,02:21:17,06:14:02,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
50,Chancy Ochwat,2108,F45-49,USA,00:46:23,02:51:22,02:28:33,06:14:06,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
29,Claire Schaefer,511,F25-29,USA,00:36:46,02:59:37,02:29:31,06:14:09,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
139,Darin Spindler,162,M40-44,USA,01:00:51,02:51:03,02:16:49,06:14:11,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
14,David Pipes,2034,M60-64,USA,00:52:13,03:06:44,02:06:38,06:14:12,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
15,Brian Stanfill,2246,M60-64,USA,00:55:34,03:08:40,02:01:55,06:14:21,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
27,Austin Nash,1043,M18-24,USA,00:46:16,02:53:01,02:29:46,06:14:22,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
140,Benjamin Samuel,1588,M40-44,USA,00:44:34,02:42:56,02:36:26,06:14:23,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
94,Sacha Ike Yabili,1298,M30-34,COD,00:40:56,02:53:37,02:33:16,06:14:27,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
28,Matthew Dassow,1023,M18-24,USA,00:28:15,02:46:08,02:53:56,06:14:28,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
141,Toshinao Wada,2187,M40-44,JPN,00:53:39,02:39:39,02:32:03,06:14:36,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
74,Mike Lutton,1869,M50-54,USA,00:51:33,03:01:54,02:13:01,06:14:37,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
51,Kathy Wojtalewicz,893,F45-49,USA,00:42:57,02:51:42,02:32:39,06:14:38,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
52,Marcia Gray-Wilkerson,824,F45-49,USA,00:53:16,03:04:57,02:04:39,06:14:38,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
75,Scott Feder,1839,M50-54,USA,00:46:55,02:51:19,02:30:28,06:14:39,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
49,Katherine Prahlad,585,F30-34,USA,00:41:36,03:10:01,02:12:50,06:14:40,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
142,Joel Seibert,1592,M40-44,USA,00:51:40,02:56:27,02:20:43,06:14:44,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
16,M. Jackie Williams,988,F55-59,USA,00:52:23,02:46:53,02:28:45,06:14:50,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
117,Mark Purcell,1416,M35-39,IRL,00:44:42,03:05:43,02:15:38,06:14:52,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
50,Denise Petry,584,F30-34,USA,00:50:02,03:11:53,02:05:33,06:14:55,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
13,Allie Bain,439,F18-24,USA,00:37:40,03:03:57,02:26:37,06:14:55,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
95,Jose Isaac Hernandez,1217,M30-34,ESP,00:47:41,03:04:23,02:14:35,06:14:57,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
96,Christopher Marzen,1242,M30-34,USA,00:50:06,03:01:31,02:15:25,06:14:58,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
30,Bridget Rudy,508,F25-29,USA,00:43:30,03:15:38,02:08:03,06:15:12,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
118,Dan Fall,1347,M35-39,USA,00:52:55,03:03:19,02:08:52,06:15:16,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
53,Stacie Cooper,409,F45-49,USA,00:49:10,02:46:43,02:32:24,06:15:24,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
76,Kim Garland,1844,M50-54,USA,00:54:17,02:58:06,02:11:51,06:15:26,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
31,Alex Deuley,475,F25-29,USA,00:45:24,02:56:42,02:20:07,06:15:32,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
119,Dustin Will,1449,M35-39,USA,00:47:12,02:39:13,02:43:16,06:15:38,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
97,Nicholas Kulik,347,M30-34,USA,00:44:05,02:57:36,02:27:04,06:15:43,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
120,James Gardner,1351,M35-39,USA,00:42:31,03:09:01,02:13:06,06:15:44,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
77,Rui Dias,309,M50-54,USA,00:56:13,03:01:47,02:10:07,06:15:51,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
27,Kelly Larue,2116,F50-54,USA,00:54:19,02:47:50,02:25:27,06:15:53,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
78,Kent Berry,1815,M50-54,USA,00:54:31,02:40:44,02:34:42,06:15:56,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
98,Sam Kloss,1225,M30-34,USA,00:50:08,02:45:49,02:26:51,06:16:15,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
16,Michael T Williams,2248,M60-64,USA,00:49:34,02:40:22,02:39:24,06:16:18,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
43,Mor Gilad,625,F35-39,USA,00:46:20,02:59:08,02:22:09,06:16:21,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
121,Terence Coates,1329,M35-39,USA,00:42:53,02:56:03,02:29:54,06:16:24,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
122,Brent Myers,1402,M35-39,USA,00:52:30,02:52:39,02:23:51,06:16:24,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
50,Joe Cekola,1937,M55-59,USA,00:49:08,02:55:47,02:23:42,06:16:28,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
79,John Schwentker,1901,M50-54,USA,00:52:33,02:56:43,02:17:32,06:16:33,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
54,Jennifer Harper,379,F45-49,CAN,00:44:17,03:00:29,02:24:11,06:16:35,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
67,David Mills,1123,M25-29,USA,00:40:25,02:59:13,02:26:39,06:16:36,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
29,Matthew Ridinger,1049,M18-24,USA,00:47:54,03:38:31,01:42:22,06:16:44,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
123,Michael Hackenberg,1355,M35-39,USA,00:41:29,02:54:00,02:31:59,06:16:45,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
124,Justin Heiser,368,M35-39,USA,00:43:27,02:41:05,02:45:30,06:16:46,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
143,Scott Godthaab,1507,M40-44,USA,00:32:17,02:54:58,02:39:19,06:16:54,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
30,Shaun Loftin,1038,M18-24,USA,00:40:16,03:07:58,02:18:37,06:16:58,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
51,Kathryn Hughes,556,F30-34,USA,00:43:38,03:03:00,02:18:19,06:16:58,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
17,Michael Zelinskas,2045,M60-64,USA,00:51:33,02:42:51,02:32:43,06:17:00,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
17,Eileen Newhall,119,F55-59,USA,00:43:11,03:00:15,02:24:40,06:17:02,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
31,Dalton Nickel,2127,M18-24,USA,00:39:57,03:00:24,02:30:03,06:17:05,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
128,Brian Stearns,1785,M45-49,USA,00:51:31,02:54:23,02:19:47,06:17:05,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
99,John Weiss,1291,M30-34,USA,00:54:15,03:02:24,02:12:37,06:17:20,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
129,Troy Robinson,1773,M45-49,CAN,00:44:34,02:57:04,02:26:10,06:17:21,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
44,Anna Squibb,678,F35-39,USA,00:45:45,02:57:01,02:28:29,06:17:23,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
55,Miriam Kilroy,832,F45-49,USA,00:49:35,03:00:42,02:16:13,06:17:23,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
45,Liz Keller,636,F35-39,USA,00:42:41,03:10:41,02:17:43,06:17:25,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
43,Noelle Andrychowicz,695,F40-44,USA,00:45:00,02:50:27,02:32:15,06:17:28,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
125,Daniel Dillon,265,M35-39,USA,00:50:01,02:47:17,02:32:00,06:17:29,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
144,Kacee Moreton,1562,M40-44,USA,00:41:02,03:05:49,02:18:16,06:17:30,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
56,Deann Bell,98,F45-49,USA,00:46:22,02:54:04,02:26:35,06:17:31,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
46,Colleen Nihiser,656,F35-39,USA,00:37:51,03:12:07,02:20:42,06:17:32,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
47,Marinda Salyers,224,F35-39,USA,00:52:34,02:52:55,02:22:14,06:17:34,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
44,Heidi Seymour,777,F40-44,USA,00:48:15,03:02:16,02:18:44,06:17:36,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
52,Crystal Ring,587,F30-34,USA,00:57:17,03:09:37,02:00:16,06:17:40,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
126,Matthew Benedict,367,M35-39,USA,00:45:28,03:04:03,02:17:04,06:17:46,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
32,Matt Casturo,1022,M18-24,USA,00:46:29,02:52:38,02:31:18,06:17:47,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
45,Cris Miller,758,F40-44,USA,00:46:28,03:00:36,02:23:53,06:17:48,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
28,Colleen Daly,909,F50-54,USA,00:39:01,03:09:55,02:19:04,06:17:51,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
68,Joshua Kugel,1111,M25-29,USA,00:42:32,03:18:13,02:07:48,06:18:40,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
46,Melany Arrison,2093,F40-44,USA,00:47:55,02:58:44,02:26:21,06:18:41,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
51,Joaquin Berdasco,1926,M55-59,PRI,00:46:14,02:41:49,02:42:24,06:18:43,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
57,Cheryl Parrott,865,F45-49,USA,00:59:49,02:55:49,02:16:22,06:18:49,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
80,John Woods,1918,M50-54,USA,01:01:24,02:50:23,02:19:56,06:18:51,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
48,Shannon Byers,611,F35-39,USA,00:44:36,02:58:28,02:30:50,06:18:54,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
49,Laura Snyder,676,F35-39,USA,00:39:58,03:02:09,02:29:10,06:18:56,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
32,Svenja Schroeder,513,F25-29,USA,00:45:04,03:07:58,02:20:36,06:18:56,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
52,William Jankowski,1957,M55-59,USA,00:45:14,02:45:26,02:40:17,06:18:59,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
69,Jacob Weimer,1160,M25-29,USA,00:45:45,02:54:29,02:30:59,06:19:00,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
29,Ellen Klein,243,F50-54,USA,00:46:32,02:55:42,02:30:07,06:19:16,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
58,Jennifer Kiper,833,F45-49,USA,00:39:25,02:59:15,02:34:14,06:19:32,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
130,Don Asher,371,M45-49,USA,00:39:27,02:58:44,02:33:34,06:19:33,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
81,Jeff Sanders,1897,M50-54,USA,00:41:49,02:40:05,02:48:46,06:19:44,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
100,David Fingerhut,1198,M30-34,USA,00:48:40,02:53:42,02:28:40,06:19:48,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
70,Austin Knickerbocker,1107,M25-29,USA,00:41:07,02:46:29,02:45:19,06:19:49,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
