Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
16,Danilo Balandra,1210,M50-54,PHL,00:44:16,02:41:18,02:24:32,05:55:56,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
33,Team Trioval - We Are,3360,RELAY,PHL,00:45:05,02:54:48,02:09:57,05:56:02,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
34,Team Bukids Triathlon Team,3291,RELAY,PHL,00:38:30,03:14:27,01:58:08,05:56:13,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
34,Jexter Mercado,949,M45-49,PHL,00:51:38,02:48:01,02:10:31,05:56:42,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
57,Rafael Hernandez,396,M30-34,PHL,00:42:27,02:47:10,02:19:18,05:56:47,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
58,Saifuddien Bagol,378,M30-34,BHR,00:46:39,02:44:39,02:17:59,05:57:01,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
35,Team Team Sfas Alumni,3362,RELAY,PHL,00:45:41,03:09:35,01:57:21,05:57:08,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
36,Team Team Alveo-Ali,3293,RELAY,PHL,00:31:17,03:06:02,02:15:51,05:57:13,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
35,Terry Yutuc,973,M45-49,PHL,00:48:43,02:40:59,02:20:25,05:57:14,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
5,Olive Salve,1525,FEM25-29,PHL,00:42:08,02:55:20,02:14:30,05:57:19,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
60,Raphael Reyes,802,M40-44,PHL,00:45:17,02:47:24,02:18:06,05:57:26,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
36,Jason Yu,1103,M45-49,HKG,00:43:42,02:59:51,02:05:49,05:57:37,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
55,Arvie Kane Abejuela,478,M35-39,PHL,00:52:15,02:44:39,02:14:54,05:57:43,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
37,Team Zamboanga Runners Club,3211,RELAY,PHL,00:45:21,03:05:57,02:01:37,05:57:54,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
37,Jeff Samuel Babol,1084,M45-49,PHL,00:50:40,02:45:43,02:12:46,05:57:59,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
59,Kenneth Tan,1346,M30-34,PHL,00:41:09,02:51:08,02:19:20,05:58:07,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
29,Sid Angelo Bautista,228,M25-29,PHL,00:53:41,02:50:51,02:07:48,05:58:13,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
60,Chris Jansen Santos,287,M30-34,PHL,00:42:36,02:45:26,02:23:18,05:58:15,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
38,Team Stiffringph Multisports,3385,RELAY,PHL,00:45:36,02:41:40,02:26:21,05:58:19,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
17,Ronan Marasigan,1146,M50-54,PHL,00:46:10,02:46:23,02:17:44,05:58:19,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
6,Elona Louise Villacin,1584,FEM35-39,PHL,00:46:54,02:47:28,02:17:53,05:58:25,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
38,Arnold Sarmiento,955,M45-49,PHL,00:44:55,02:53:19,02:10:45,05:58:44,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
39,Team Isla Grill,3274,RELAY,PHL,00:42:09,02:39:35,02:31:00,05:58:45,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
61,Paolo Brylle Roquero,336,M30-34,PHL,00:50:47,02:45:35,02:15:52,05:58:46,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
39,Alejandro Dalusung,1065,M45-49,PHL,00:50:38,02:45:33,02:11:09,05:58:52,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
40,Lemuel Bonilla,1044,M45-49,PHL,00:46:35,02:45:36,02:17:11,05:58:58,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
61,Max Richard Cabreros,786,M40-44,PHL,00:44:58,02:45:50,02:22:23,05:59:04,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
40,Team Sorry Team,3285,RELAY,PHL,00:41:39,03:09:00,02:03:03,05:59:14,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
41,Team Ford Butuan,3425,RELAY,PHL,00:47:12,02:39:10,02:28:35,05:59:21,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
17,Franz Vilela,107,M18-24,PHL,00:46:15,02:53:17,02:14:59,05:59:39,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
30,Gerald Gamboa,225,M25-29,PHL,00:51:11,02:51:35,02:10:50,05:59:42,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
4,Bic Ferreria,1667,FEM45-49,PHL,00:44:27,02:49:33,02:19:41,05:59:42,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
31,Venerando Alberca JR,174,M25-29,PHL,00:45:52,02:50:27,02:17:25,05:59:52,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
62,Roberson Reyes,246,M30-34,PHL,00:43:38,02:50:17,02:20:30,06:00:12,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
56,Wesley Bangayan,611,M35-39,PHL,00:40:32,02:43:20,02:31:47,06:00:22,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
42,Team Aqua Tri,3410,RELAY,PHL,00:50:13,02:52:22,02:09:30,06:00:28,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
43,Team Team Apo,3261,RELAY,PHL,01:02:37,02:41:23,02:11:07,06:00:29,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
63,Lou Ramil Tabiar,387,M30-34,PHL,00:50:06,02:45:17,02:19:09,06:00:29,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
44,Team Team Afp,3205,RELAY,PHL,00:50:55,03:02:49,02:01:23,06:00:34,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
45,Team Tri Vinisa,3210,RELAY,PHL,00:49:34,03:04:18,02:01:35,06:00:44,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
32,Jose Joaquin Gonzalez,156,M25-29,PHL,00:28:31,02:59:19,02:23:35,06:00:45,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
18,Edgardo Tio-Ong,1176,M50-54,PHL,00:50:18,02:45:21,02:18:13,06:00:45,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
57,Giann Carlo Echavez,447,M35-39,PHL,00:43:16,02:41:14,02:29:22,06:00:54,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
62,Cyril Bermudo,930,M40-44,PHL,00:44:36,02:45:05,02:22:08,06:00:59,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
63,Dave De Castro,682,M40-44,PHL,00:55:04,02:56:18,02:03:04,06:01:00,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
64,Karlo Mercado,315,M30-34,PHL,00:43:48,02:49:29,02:20:32,06:01:09,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
33,Rafi Silerio,1326,M25-29,PHL,00:41:15,02:51:15,02:22:39,06:01:13,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
41,Samuel Lapena,1056,M45-49,PHL,00:40:23,02:50:12,02:25:16,06:01:17,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
64,Jeffrey Cabrera,881,M40-44,PHL,00:49:44,02:51:39,02:09:25,06:01:31,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
42,Christian De Castro,945,M45-49,PHL,00:44:45,02:52:26,02:17:08,06:01:34,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
58,Rex Villaflor,644,M35-39,PHL,00:33:13,02:55:18,02:23:20,06:01:47,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
5,Brenda Fong,1618,FEM40-44,SGP,00:55:19,02:57:20,02:03:35,06:01:49,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
34,Jonathan Daza,148,M25-29,PHL,00:53:56,02:52:21,02:08:58,06:01:55,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
65,Zuhairi Roslan,701,M40-44,BHR,00:52:08,02:37:03,02:22:56,06:01:56,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
35,Reynante Briones,227,M25-29,PHL,00:46:14,02:53:13,02:16:31,06:02:02,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
6,Rena Marte,1623,FEM40-44,PHL,00:47:28,02:55:36,02:11:56,06:02:08,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
66,Reyjun Vibas,864,M40-44,PHL,00:49:05,02:45:44,02:22:21,06:02:12,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
59,Jerome Suarez,449,M35-39,PHL,00:57:49,02:44:39,02:13:19,06:02:19,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
67,Aristotle Cajucom,710,M40-44,PHL,00:46:30,02:43:17,02:24:13,06:02:24,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
5,Charlle Sy,1565,FEM30-34,PHL,00:44:04,02:58:13,02:13:57,06:02:29,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
19,Peter Navarro,1150,M50-54,PHL,00:44:09,02:47:21,02:23:23,06:02:30,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
65,Randie Briones,406,M30-34,PHL,00:42:37,02:59:26,02:11:26,06:02:31,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
66,Carl Calasang,260,M30-34,KWT,00:56:47,02:43:23,02:14:23,06:02:46,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
60,Carlito Sausal JR,443,M35-39,PHL,00:43:23,03:04:33,02:05:10,06:02:47,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
68,Joviel Edama,702,M40-44,PHL,00:49:25,02:51:08,02:15:01,06:02:53,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
36,Jemuel Clemente,182,M25-29,PHL,00:52:55,03:03:11,02:00:51,06:02:54,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
43,Julius Cesar Buen,1027,M45-49,PHL,00:56:39,02:48:52,02:10:14,06:02:57,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
6,Karen Kate Pascual,1547,FEM30-34,PHL,00:43:13,03:00:11,02:12:37,06:03:14,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
61,Rafael Ralph Daguman,617,M35-39,PHL,00:46:03,03:00:04,02:09:16,06:03:22,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
62,"Irenio, Jr. Lacaran",500,M35-39,PHL,00:43:19,02:51:31,02:19:57,06:03:24,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
67,Vladz Raguindin,304,M30-34,PHL,00:50:51,03:08:47,01:54:29,06:03:28,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
7,Team Herbalife Nutrition,3432,RELAY,PHL,00:42:09,02:54:53,02:21:20,06:03:34,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
7,Mary Grace Olfindo,1621,FEM40-44,PHL,00:41:32,02:56:23,02:19:05,06:03:39,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
63,Alvin Suemitsu,551,M35-39,PHL,00:47:36,02:58:31,02:08:16,06:03:40,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
44,Hernan Gerardo Lopez,1009,M45-49,PHL,00:49:40,02:40:39,02:25:18,06:03:47,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
46,Team Tri-Team Riot,3344,RELAY,PHL,00:48:30,02:55:37,02:15:01,06:03:57,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
6,Andrea Rosas Sanchez,1516,FEM25-29,MEX,00:32:22,03:05:57,02:17:58,06:04:15,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
45,Carlo Magno Olmos,1086,M45-49,PHL,00:51:07,02:45:22,02:22:28,06:04:16,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
7,Nikki Laraine Te,1540,FEM30-34,PHL,00:45:35,03:00:52,02:12:32,06:04:30,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
18,Reuven Alzaga,110,M18-24,PHL,00:42:13,02:36:05,02:42:19,06:04:34,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
69,Gregie Pamakid,941,M40-44,PHL,00:44:52,02:38:04,02:35:43,06:05:18,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
20,David Richmond,1246,M50-54,PHL,00:46:07,02:44:50,02:26:44,06:05:23,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
70,Rexton Ching,849,M40-44,PHL,00:45:56,02:57:27,02:11:45,06:05:41,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
64,Jeffrey Ragudo,492,M35-39,PHL,00:40:06,02:53:30,02:23:51,06:05:47,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
71,Jonah Rivera,902,M40-44,PHL,00:47:21,02:47:20,02:20:52,06:05:48,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
65,Michael Nuyad,642,M35-39,PHL,00:51:21,02:51:18,02:16:18,06:05:48,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
66,Jean-Paolo Serrano,530,M35-39,PHL,00:40:27,02:50:46,02:29:46,06:06:05,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
46,Ahmad Razlan Ahmad Razali,1311,M45-49,MYS,00:42:56,02:35:54,02:41:31,06:06:23,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
21,Jessie Lozada,1133,M50-54,PHL,00:49:16,02:45:58,02:23:39,06:06:24,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
72,Alvin Panganiban,776,M40-44,PHL,00:43:10,02:44:19,02:31:40,06:06:31,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
68,Gian Bustalino,1316,M30-34,PHL,00:54:52,02:56:56,02:09:42,06:06:39,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
67,Richard Rocha,454,M35-39,PHL,00:45:40,02:44:58,02:30:24,06:06:40,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
73,Ronnel Tuario,906,M40-44,PHL,00:51:12,02:42:02,02:25:56,06:06:41,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
19,JP Benjamin Fortinez,135,M18-24,PHL,00:40:16,02:46:44,02:34:06,06:06:43,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
68,Andy Ellmers,592,M35-39,NZL,00:41:43,02:47:11,02:30:00,06:06:44,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
7,Marriana Yulo,1585,FEM35-39,PHL,00:42:01,03:01:15,02:16:29,06:06:55,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
69,John Louie Dumaran,432,M35-39,PHL,00:50:25,02:42:50,02:27:42,06:06:55,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
37,Gian Karlo Sam,152,M25-29,PHL,00:33:10,03:06:23,02:20:46,06:06:55,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
69,Ivan Brygar,268,M30-34,UKR,00:50:16,02:56:54,02:09:43,06:06:57,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
38,Jose III Gili,212,M25-29,PHL,01:05:27,02:52:35,02:03:45,06:07:03,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
47,Team Zamboanga Runners Club 2,3258,RELAY,PHL,00:51:10,02:51:59,02:18:49,06:07:05,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
74,Leigh Milne,919,M40-44,AUS,00:36:36,02:47:10,02:36:53,06:07:09,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
47,Nomer Talibong,1061,M45-49,PHL,00:47:19,02:53:01,02:18:10,06:07:13,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
39,Andres Philip Mayol,187,M25-29,PHL,00:41:33,02:48:47,02:31:46,06:07:30,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
70,Hj Tamimi Hj Tamat,418,M30-34,BHR,00:40:07,02:42:32,02:36:15,06:07:43,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
75,Ronald Rey De Leon,766,M40-44,PHL,00:51:44,02:56:56,02:13:16,06:07:55,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
48,Yasuhiko Ando,1100,M45-49,JPN,00:41:08,02:59:42,02:16:19,06:07:59,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
76,Marcus Timbol,687,M40-44,PHL,00:50:58,02:49:50,02:21:00,06:08:15,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
8,Naomi Milne,1607,FEM35-39,AUS,00:46:49,02:50:46,02:24:19,06:08:24,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
48,Team Tri Us,3254,RELAY,PHL,00:40:43,03:10:52,02:12:57,06:08:34,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
22,Christian Blatt,1243,M50-54,DEU,00:45:42,02:37:13,02:36:40,06:08:34,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
77,Manley Cardinez,782,M40-44,PHL,00:53:05,02:53:46,02:13:03,06:08:38,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
23,Rogelio Sotto,1139,M50-54,PHL,00:56:03,02:46:18,02:23:02,06:08:38,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
71,Wesley Ian Haw,421,M30-34,PHL,00:43:46,02:56:06,02:23:46,06:08:40,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
72,Rachelou Greg Manantan,297,M30-34,PHL,00:53:40,02:48:57,02:17:38,06:08:41,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
70,Marco Polo Reed Trajera,526,M35-39,PHL,00:47:35,02:52:11,02:23:37,06:08:54,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
71,Franz Baguio,1330,M35-39,PHL,00:36:13,02:42:04,02:43:57,06:08:58,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
72,Angelo Leano,581,M35-39,PHL,00:41:09,02:48:46,02:34:00,06:09:01,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
73,Abdul Jabbar Macabato,364,M30-34,PHL,00:42:17,02:42:09,02:36:46,06:09:04,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
73,Reginald Anton Puno,541,M35-39,PHL,00:52:54,02:51:30,02:16:48,06:09:25,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
24,Ser Luck Teo,1182,M50-54,SGP,00:35:49,02:47:28,02:41:14,06:09:43,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
74,Carlos Benedict Santos,263,M30-34,PHL,00:46:54,03:00:58,02:16:37,06:09:45,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
49,Allan Brizuela,990,M45-49,PHL,00:46:50,02:47:22,02:28:57,06:09:50,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
8,Nylah Rizza Bautista,1640,FEM40-44,PHL,00:42:05,02:56:40,02:25:32,06:10:01,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
74,Miguel Vea,1327,M35-39,PHL,00:40:23,02:48:34,02:33:40,06:10:02,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
8,Team Phh Tri1,3296,RELAY,PHL,00:36:37,03:00:06,02:29:34,06:10:04,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
40,John Edward Manalastas,167,M25-29,PHL,01:08:09,02:47:58,02:07:58,06:10:13,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
78,Clint Chiong,851,M40-44,PHL,00:50:08,02:57:18,02:14:26,06:10:13,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
79,Chilun Leung,940,M40-44,PHL,00:47:23,02:55:38,02:20:06,06:10:17,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
50,Ricky Caballero,1000,M45-49,PHL,00:49:00,02:41:34,02:32:51,06:10:23,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
80,Jay Collado,808,M40-44,PHL,00:46:08,02:42:09,02:36:51,06:10:24,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
25,Leodigario San Jose,1177,M50-54,PHL,00:48:42,02:45:31,02:28:53,06:10:29,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
81,Bryan Ermac,912,M40-44,PHL,00:44:38,02:52:21,02:27:00,06:10:32,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
82,Dennis Tumalad,759,M40-44,PHL,00:40:40,03:01:13,02:17:45,06:10:34,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
51,Marvin Campanella,1017,M45-49,PHL,00:41:12,02:48:07,02:33:23,06:10:44,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
75,Jefferson Frando,243,M30-34,PHL,00:47:02,02:57:44,02:20:09,06:10:50,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
75,Dino Reyes,637,M35-39,PHL,00:43:36,02:53:46,02:26:48,06:10:53,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
76,Carlo Magno Rivera,547,M35-39,PHL,00:45:42,03:00:54,02:12:58,06:10:56,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
49,Team Aboitiz Light,3417,RELAY,PHL,00:59:12,02:47:57,02:17:07,06:11:04,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
52,Karl Gould,984,M45-49,GBR,00:41:56,02:54:46,02:25:51,06:11:31,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
41,Bryan Mathew Katigbak,214,M25-29,PHL,00:43:06,02:55:12,02:26:56,06:12:01,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
50,Team Itry Davao,3390,RELAY,PHL,00:35:41,03:10:25,02:20:12,06:12:05,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
76,Juvinal John Racines,319,M30-34,PHL,00:43:26,02:47:44,02:33:08,06:12:09,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
77,Rechie Jowell Tiu,372,M30-34,PHL,00:49:46,02:56:16,02:19:44,06:12:14,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
83,Rodeo Ardaniel,863,M40-44,PHL,00:45:12,02:49:02,02:33:39,06:12:24,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
51,Team Tapa King Davao,3239,RELAY,PHL,00:40:24,04:02:36,01:22:22,06:12:38,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
78,Jake Arvin Fudolig,252,M30-34,PHL,00:43:29,02:38:07,02:42:42,06:12:49,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
79,Wilson Bryle Tapon,292,M30-34,PHL,00:49:08,02:47:26,02:29:51,06:12:52,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
53,Jun Ellorimo,950,M45-49,USA,00:39:26,02:47:58,02:35:58,06:13:03,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
52,Team Lycans3,3286,RELAY,PHL,00:43:28,03:00:32,02:24:32,06:13:15,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
53,Team Lycans JR,3401,RELAY,PHL,00:47:13,02:58:30,02:22:26,06:13:28,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
54,Eric Vinculado,1004,M45-49,PHL,01:02:55,02:44:21,02:20:04,06:14:06,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
77,Kok-Siong Yeap,561,M35-39,SGP,00:44:53,02:50:26,02:32:30,06:14:13,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
5,Felix Francisco Motilla,1273,M55-59,PHL,00:53:36,03:05:37,02:08:54,06:14:16,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
9,Yvonne Teo,1653,FEM40-44,SGP,00:40:13,02:55:48,02:31:41,06:14:27,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
78,Winston Tan,543,M35-39,PHL,00:54:25,02:47:32,02:21:30,06:14:57,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
6,Robert Shannon,1268,M55-59,USA,00:52:37,02:58:53,02:15:34,06:15:03,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
79,Dennis David Gan,505,M35-39,PHL,00:44:49,02:50:30,02:31:57,06:15:07,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
84,Jaime JR Bumactao,695,M40-44,PHL,00:52:22,02:43:38,02:31:38,06:15:08,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
54,Team Hombres En Llamas 2,3288,RELAY,PHL,00:49:45,02:42:41,02:37:04,06:15:09,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
9,Nympha Alban,1593,FEM35-39,PHL,00:52:40,02:59:38,02:15:20,06:15:38,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
85,Ismael Roi Lumanta,832,M40-44,PHL,00:43:46,02:45:03,02:38:40,06:15:39,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
86,Jeffrey Real,1335,M40-44,PHL,00:40:07,02:40:39,02:46:52,06:15:41,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
20,Wilmer Go,136,M18-24,PHL,00:44:50,02:57:35,02:25:08,06:16:04,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
42,Clarence Taguiam,146,M25-29,PHL,00:49:22,03:08:12,02:10:34,06:16:05,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
55,Team South Tri Army Navy,3237,RELAY,PHL,00:49:07,03:24:53,01:55:58,06:16:13,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
56,Team Petron - Butuan,3234,RELAY,PHL,00:35:23,03:02:35,02:32:11,06:16:16,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
57,Team Triage Tri-Team,3383,RELAY,PHL,00:37:32,03:01:56,02:31:45,06:16:17,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
