Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
145,Sira Tindukasiri,1312,M50-54,Thailand,01:35:55,06:43:42,06:42:05,15:35:09,Ironman Gurye,09/09/2018,"Gurye, Korea"
218,Ogky Min,1020,M45-49,Korea Republic of,01:24:44,07:34:16,06:05:06,15:35:30,Ironman Gurye,09/09/2018,"Gurye, Korea"
181,Kwang-Woo Lee,680,M40-44,Korea Republic of,01:23:31,06:38:49,07:02:54,15:35:32,Ironman Gurye,09/09/2018,"Gurye, Korea"
17,Bomi Kim,37,F35-39,Korea Republic of,01:42:59,07:28:44,05:43:53,15:35:36,Ironman Gurye,09/09/2018,"Gurye, Korea"
35,Imai Hisashi,1470,M60-64,Japan,01:46:59,07:35:36,05:56:05,15:36:12,Ironman Gurye,09/09/2018,"Gurye, Korea"
146,Hojin Kim,1200,M50-54,Korea Republic of,01:43:18,07:46:21,05:50:15,15:36:34,Ironman Gurye,09/09/2018,"Gurye, Korea"
12,Isabella DE La Houssaye,155,F50-54,United States,01:17:45,07:29:47,06:26:47,15:37:06,Ironman Gurye,09/09/2018,"Gurye, Korea"
147,Jaegon Kim,1204,M50-54,Korea Republic of,01:39:33,07:27:22,05:56:10,15:37:20,Ironman Gurye,09/09/2018,"Gurye, Korea"
72,Phattarakrit Srisathian,327,M30-34,Thailand,01:39:02,07:33:40,05:50:10,15:37:34,Ironman Gurye,09/09/2018,"Gurye, Korea"
182,Hyeong Sun Lee,672,M40-44,Korea Republic of,01:27:01,06:57:53,06:49:55,15:38:35,Ironman Gurye,09/09/2018,"Gurye, Korea"
219,Jungbin Hong,854,M45-49,Korea Republic of,01:38:40,07:47:07,05:46:26,15:38:51,Ironman Gurye,09/09/2018,"Gurye, Korea"
95,Jong Wook Kim,1389,M55-59,Korea Republic of,01:39:50,07:31:16,06:07:32,15:38:58,Ironman Gurye,09/09/2018,"Gurye, Korea"
220,Choong Koo Kang,897,M45-49,Korea Republic of,01:37:02,07:41:01,05:58:28,15:40:02,Ironman Gurye,09/09/2018,"Gurye, Korea"
96,Henry Gim Chuan Tan,1446,M55-59,Singapore,01:41:50,07:19:23,05:58:34,15:40:31,Ironman Gurye,09/09/2018,"Gurye, Korea"
24,Siti Dwiarthyantini Sadiqah,61,F40-44,Indonesia,01:33:01,07:10:42,06:31:52,15:40:39,Ironman Gurye,09/09/2018,"Gurye, Korea"
183,Ingyu Choi,560,M40-44,Korea Republic of,01:50:53,07:36:47,05:56:42,15:40:47,Ironman Gurye,09/09/2018,"Gurye, Korea"
221,Jong Bae Park,1047,M45-49,Korea Republic of,01:27:34,07:10:06,06:34:56,15:41:31,Ironman Gurye,09/09/2018,"Gurye, Korea"
148,Hokyoung Han,1148,M50-54,Korea Republic of,01:52:24,07:49:22,05:33:56,15:41:33,Ironman Gurye,09/09/2018,"Gurye, Korea"
120,Junki Bae,346,M35-39,Korea Republic of,01:37:00,07:33:42,06:04:25,15:41:38,Ironman Gurye,09/09/2018,"Gurye, Korea"
222,Yang Hyeon Cha,815,M45-49,Korea Republic of,01:29:47,07:47:57,06:04:16,15:41:45,Ironman Gurye,09/09/2018,"Gurye, Korea"
223,Moon Kyu Park,1054,M45-49,Korea Republic of,01:59:21,07:34:16,05:36:39,15:42:31,Ironman Gurye,09/09/2018,"Gurye, Korea"
224,Yanwei Luo,1010,M45-49,China,01:11:53,07:09:50,06:55:50,15:42:40,Ironman Gurye,09/09/2018,"Gurye, Korea"
149,Byeongchun Chang,1135,M50-54,Korea Republic of,01:33:31,07:54:46,05:56:40,15:42:40,Ironman Gurye,09/09/2018,"Gurye, Korea"
225,Sangil Bak,808,M45-49,Korea Republic of,01:24:08,07:22:51,06:37:21,15:43:12,Ironman Gurye,09/09/2018,"Gurye, Korea"
226,Byung Hyun Kim,907,M45-49,Korea Republic of,01:37:54,07:13:40,06:11:36,15:43:41,Ironman Gurye,09/09/2018,"Gurye, Korea"
97,Beom Sig Kim,1377,M55-59,Korea Republic of,01:54:49,07:35:58,05:46:58,15:44:43,Ironman Gurye,09/09/2018,"Gurye, Korea"
10,Xi Li,24,F30-34,China,01:48:03,07:28:00,05:59:45,15:45:20,Ironman Gurye,09/09/2018,"Gurye, Korea"
23,Xiaojia Nie,227,M25-29,China,01:38:03,07:46:48,05:48:09,15:45:22,Ironman Gurye,09/09/2018,"Gurye, Korea"
150,Sang Don Shim,1297,M50-54,Korea Republic of,01:33:54,07:13:22,06:36:01,15:46:03,Ironman Gurye,09/09/2018,"Gurye, Korea"
184,Geonwoo Kim,632,M40-44,Korea Republic of,01:30:55,07:54:02,05:54:23,15:46:08,Ironman Gurye,09/09/2018,"Gurye, Korea"
151,Wonjoon Kang,1189,M50-54,Korea Republic of,01:39:38,07:42:43,05:59:35,15:46:24,Ironman Gurye,09/09/2018,"Gurye, Korea"
121,Li Su,489,M35-39,China,01:26:16,07:25:53,06:39:10,15:46:44,Ironman Gurye,09/09/2018,"Gurye, Korea"
122,Junghyun Jin,391,M35-39,Korea Republic of,01:17:08,07:59:40,05:48:08,15:47:49,Ironman Gurye,09/09/2018,"Gurye, Korea"
185,Woo Young Kwon,657,M40-44,Korea Republic of,01:11:15,08:05:14,06:15:22,15:47:50,Ironman Gurye,09/09/2018,"Gurye, Korea"
186,Jongho Kim,640,M40-44,Korea Republic of,01:41:25,07:35:02,06:11:57,15:47:56,Ironman Gurye,09/09/2018,"Gurye, Korea"
24,Ki Pyo Kim,217,M25-29,Korea Republic of,01:39:35,07:27:15,06:21:17,15:48:41,Ironman Gurye,09/09/2018,"Gurye, Korea"
227,Youngdae Kwon,967,M45-49,Korea Republic of,01:12:46,07:29:58,06:38:09,15:48:59,Ironman Gurye,09/09/2018,"Gurye, Korea"
34,Yeonja Seong,138,F45-49,Korea Republic of,01:23:45,08:15:46,05:47:35,15:49:01,Ironman Gurye,09/09/2018,"Gurye, Korea"
187,Ji-Hoon Kim,638,M40-44,Korea Republic of,01:25:26,06:40:53,07:20:17,15:49:14,Ironman Gurye,09/09/2018,"Gurye, Korea"
5,Il-Yeul You,1533,M65-69,Korea Republic of,01:35:42,07:39:46,06:16:35,15:49:28,Ironman Gurye,09/09/2018,"Gurye, Korea"
36,Richard Shaw,1512,M60-64,United States,01:44:19,07:33:21,06:16:21,15:49:55,Ironman Gurye,09/09/2018,"Gurye, Korea"
188,Ju-Sung Lee,678,M40-44,Korea Republic of,01:49:13,07:08:09,06:36:46,15:50:10,Ironman Gurye,09/09/2018,"Gurye, Korea"
123,Hiroya Nakamura,458,M35-39,Japan,01:34:40,07:35:40,06:18:04,15:50:27,Ironman Gurye,09/09/2018,"Gurye, Korea"
124,Byunggi Lim,441,M35-39,Korea Republic of,01:37:10,07:15:42,06:29:33,15:50:40,Ironman Gurye,09/09/2018,"Gurye, Korea"
152,Sang-Hwan Kim,1214,M50-54,Korea Republic of,01:41:11,07:01:54,06:48:19,15:50:47,Ironman Gurye,09/09/2018,"Gurye, Korea"
189,Shazharn Muhammad Zain,713,M40-44,Malaysia,01:31:50,07:14:18,06:51:40,15:51:06,Ironman Gurye,09/09/2018,"Gurye, Korea"
153,Ki Ho Seoung,1296,M50-54,Korea Republic of,01:34:07,07:29:33,06:15:57,15:51:15,Ironman Gurye,09/09/2018,"Gurye, Korea"
98,Yong-Kwon Kim,1397,M55-59,Korea Republic of,01:31:01,07:25:37,06:22:35,15:51:19,Ironman Gurye,09/09/2018,"Gurye, Korea"
190,Jae Hak Kim,635,M40-44,Korea Republic of,01:49:57,07:24:32,05:53:55,15:51:25,Ironman Gurye,09/09/2018,"Gurye, Korea"
35,Si Suk You,1563,F45-49,,01:28:12,07:36:17,06:26:34,15:52:33,Ironman Gurye,09/09/2018,"Gurye, Korea"
36,Dongmei Niu,132,F45-49,China,01:37:11,08:24:42,05:26:11,15:52:51,Ironman Gurye,09/09/2018,"Gurye, Korea"
191,Govinda Pai,722,M40-44,India,01:26:19,07:29:34,06:36:13,15:53:03,Ironman Gurye,09/09/2018,"Gurye, Korea"
99,Moon-Seong Lee,1414,M55-59,Korea Republic of,01:43:00,07:11:08,06:40:46,15:53:26,Ironman Gurye,09/09/2018,"Gurye, Korea"
228,Jin-Son Cheong,821,M45-49,Singapore,01:38:40,07:12:07,06:39:19,15:53:47,Ironman Gurye,09/09/2018,"Gurye, Korea"
229,Xuanyao Zhang,1120,M45-49,China,01:51:20,07:18:02,05:59:11,15:55:36,Ironman Gurye,09/09/2018,"Gurye, Korea"
100,Heon Yong Kim,1384,M55-59,Korea Republic of,01:12:53,08:45:25,05:46:24,15:55:57,Ironman Gurye,09/09/2018,"Gurye, Korea"
192,Xiancheng Xie,777,M40-44,China,01:50:48,07:54:37,05:46:06,15:56:36,Ironman Gurye,09/09/2018,"Gurye, Korea"
18,Vasimon Linasmita,41,F35-39,Thailand,01:41:17,08:00:40,05:48:35,15:56:38,Ironman Gurye,09/09/2018,"Gurye, Korea"
125,Kittikom Wiboonnarupakit,508,M35-39,Thailand,01:28:16,07:00:17,07:04:31,15:56:54,Ironman Gurye,09/09/2018,"Gurye, Korea"
101,Keoung Seo Park,1432,M55-59,Korea Republic of,01:34:08,07:40:17,06:06:26,15:56:59,Ironman Gurye,09/09/2018,"Gurye, Korea"
10,Okmi Cho,173,F55-59,Korea Republic of,01:30:55,07:21:26,06:44:41,15:57:16,Ironman Gurye,09/09/2018,"Gurye, Korea"
154,Dongho Cha,1133,M50-54,Korea Republic of,01:24:13,06:43:52,07:28:13,15:57:37,Ironman Gurye,09/09/2018,"Gurye, Korea"
193,Young Sik Yun,792,M40-44,Korea Republic of,01:27:49,08:16:29,05:27:06,15:57:58,Ironman Gurye,09/09/2018,"Gurye, Korea"
25,Chun Lung Chan,207,M25-29,Hong Kong,01:03:33,07:20:40,07:15:05,15:58:11,Ironman Gurye,09/09/2018,"Gurye, Korea"
194,Kab Su Jun,614,M40-44,Korea Republic of,01:13:43,07:53:39,06:33:13,15:58:12,Ironman Gurye,09/09/2018,"Gurye, Korea"
37,Sejin Kim,1487,M60-64,Korea Republic of,01:35:35,07:35:47,06:04:30,15:58:12,Ironman Gurye,09/09/2018,"Gurye, Korea"
25,Yanhong Liang,84,F40-44,China,01:52:52,07:51:56,05:57:22,15:58:17,Ironman Gurye,09/09/2018,"Gurye, Korea"
195,Lian Boon Goh,584,M40-44,Singapore,01:45:44,08:00:37,05:42:17,15:58:37,Ironman Gurye,09/09/2018,"Gurye, Korea"
19,Sua Son,50,F35-39,Korea Republic of,01:23:59,07:44:55,06:16:09,15:58:50,Ironman Gurye,09/09/2018,"Gurye, Korea"
196,Ji-Hoon Kwon,655,M40-44,Korea Republic of,01:28:25,07:21:54,06:49:09,15:59:01,Ironman Gurye,09/09/2018,"Gurye, Korea"
197,Se Woong Lee,685,M40-44,Korea Republic of,01:40:04,07:47:28,06:14:16,15:59:21,Ironman Gurye,09/09/2018,"Gurye, Korea"
230,Seunghyun Park,1060,M45-49,Korea Republic of,01:36:30,07:09:56,06:41:10,15:59:34,Ironman Gurye,09/09/2018,"Gurye, Korea"
198,Daeyoung Kim,627,M40-44,Korea Republic of,01:25:55,07:32:02,06:22:36,15:59:37,Ironman Gurye,09/09/2018,"Gurye, Korea"
126,Jeongman Ahn,342,M35-39,Korea Republic of,01:32:55,07:39:03,06:05:41,15:59:42,Ironman Gurye,09/09/2018,"Gurye, Korea"
5,Liu Jian Feng,1558,M18-24,Hong Kong,01:13:50,09:03:00,05:26:49,15:59:45,Ironman Gurye,09/09/2018,"Gurye, Korea"
38,Hanohk Kang,1478,M60-64,Korea Republic of,01:49:22,07:49:10,05:57:28,15:59:51,Ironman Gurye,09/09/2018,"Gurye, Korea"
102,Chi Chung Lau,1401,M55-59,Hong Kong,01:28:12,06:54:56,07:19:58,15:59:54,Ironman Gurye,09/09/2018,"Gurye, Korea"
199,Ho Yong Wee Ryan,782,M40-44,Singapore,01:28:18,06:50:31,07:27:46,16:00:37,Ironman Gurye,09/09/2018,"Gurye, Korea"
200,Guanghai Liu,701,M40-44,China,01:42:03,07:38:39,06:25:00,16:00:48,Ironman Gurye,09/09/2018,"Gurye, Korea"
127,Decheng Jiang,390,M35-39,China,01:32:46,07:34:12,06:32:18,16:01:03,Ironman Gurye,09/09/2018,"Gurye, Korea"
37,Haiyan Xu,144,F45-49,China,02:17:07,07:59:04,05:17:14,16:01:06,Ironman Gurye,09/09/2018,"Gurye, Korea"
73,Sopon Pinitkuarmdee,318,M30-34,Thailand,01:27:58,08:07:38,06:06:26,16:01:08,Ironman Gurye,09/09/2018,"Gurye, Korea"
26,Junghyun Park,228,M25-29,Korea Republic of,01:26:15,08:00:49,06:10:57,16:01:25,Ironman Gurye,09/09/2018,"Gurye, Korea"
128,Seokkoo Moon,454,M35-39,Korea Republic of,01:36:01,07:40:06,06:02:24,16:01:46,Ironman Gurye,09/09/2018,"Gurye, Korea"
6,Myeongsu Kim,1557,M65-69,Korea Republic of,02:04:21,07:26:06,06:17:39,16:01:56,Ironman Gurye,09/09/2018,"Gurye, Korea"
201,Jitae Kim,639,M40-44,Korea Republic of,01:18:56,08:09:06,06:08:26,16:03:50,Ironman Gurye,09/09/2018,"Gurye, Korea"
202,Cholsun Lee,663,M40-44,Korea Republic of,01:29:10,07:48:55,06:20:36,16:05:00,Ironman Gurye,09/09/2018,"Gurye, Korea"
203,Worawuti Chitworprasert,557,M40-44,Thailand,01:54:55,07:27:29,06:09:44,16:05:04,Ironman Gurye,09/09/2018,"Gurye, Korea"
103,Gyuwon Lee,1404,M55-59,Korea Republic of,01:44:59,07:54:35,06:02:06,16:05:39,Ironman Gurye,09/09/2018,"Gurye, Korea"
204,Pisut Wangsuekul,772,M40-44,Thailand,01:33:35,07:28:52,06:37:33,16:05:58,Ironman Gurye,09/09/2018,"Gurye, Korea"
205,Zhiyong Li,694,M40-44,China,01:34:29,08:12:18,05:56:38,16:06:16,Ironman Gurye,09/09/2018,"Gurye, Korea"
155,Dong Hoon Lee,1237,M50-54,Korea Republic of,01:49:01,07:54:51,05:44:48,16:06:17,Ironman Gurye,09/09/2018,"Gurye, Korea"
39,Seongpyo Ko,1491,M60-64,Korea Republic of,01:24:54,07:33:06,06:53:26,16:06:25,Ironman Gurye,09/09/2018,"Gurye, Korea"
104,Koichi Kobayashi,1399,M55-59,Japan,01:35:03,07:46:15,06:19:19,16:06:45,Ironman Gurye,09/09/2018,"Gurye, Korea"
7,Lan He,7,F25-29,China,01:46:18,07:59:43,05:49:14,16:06:49,Ironman Gurye,09/09/2018,"Gurye, Korea"
74,Prawaet Sangwanloy,322,M30-34,Thailand,01:35:40,07:57:21,06:02:20,16:07:02,Ironman Gurye,09/09/2018,"Gurye, Korea"
129,Jiangbo Liu,445,M35-39,China,01:44:40,08:12:41,05:46:15,16:07:04,Ironman Gurye,09/09/2018,"Gurye, Korea"
206,Kwok Ching Will Chan,550,M40-44,Hong Kong,01:33:59,08:09:07,05:50:57,16:07:17,Ironman Gurye,09/09/2018,"Gurye, Korea"
105,Jaebong Kim,1388,M55-59,Korea Republic of,01:26:40,07:21:44,07:00:44,16:08:24,Ironman Gurye,09/09/2018,"Gurye, Korea"
207,Won Suk Hwang,597,M40-44,Korea Republic of,01:44:08,08:07:21,05:50:28,16:08:24,Ironman Gurye,09/09/2018,"Gurye, Korea"
231,Seongha Kim,941,M45-49,Korea Republic of,01:29:32,07:00:16,07:04:31,16:08:44,Ironman Gurye,09/09/2018,"Gurye, Korea"
75,Sungsoo Kim,290,M30-34,Korea Republic of,01:34:44,07:49:52,06:10:22,16:09:38,Ironman Gurye,09/09/2018,"Gurye, Korea"
208,Jeung Hyun Kim,636,M40-44,Korea Republic of,01:42:08,07:40:44,06:25:41,16:09:44,Ironman Gurye,09/09/2018,"Gurye, Korea"
38,Yee Man Mui,131,F45-49,Hong Kong,01:34:50,08:11:35,05:51:37,16:09:47,Ironman Gurye,09/09/2018,"Gurye, Korea"
209,Dong Hyun Lee,666,M40-44,Korea Republic of,01:38:46,07:45:18,06:20:37,16:09:57,Ironman Gurye,09/09/2018,"Gurye, Korea"
3,Byongdoo Kim,1535,M70-74,Korea Republic of,01:41:29,08:00:27,06:08:21,16:10:09,Ironman Gurye,09/09/2018,"Gurye, Korea"
210,Pongsak Watcharaphan,773,M40-44,Thailand,01:21:52,06:58:40,07:14:14,16:10:15,Ironman Gurye,09/09/2018,"Gurye, Korea"
156,Junhan Kim,1209,M50-54,Korea Republic of,01:32:55,07:26:01,06:45:37,16:11:14,Ironman Gurye,09/09/2018,"Gurye, Korea"
211,Chaiwat Chungcharoenpanich,572,M40-44,Thailand,01:54:10,08:06:44,05:34:12,16:12:31,Ironman Gurye,09/09/2018,"Gurye, Korea"
212,Thutchaphon Osirichaivait,720,M40-44,Thailand,01:33:30,07:58:50,06:05:58,16:12:43,Ironman Gurye,09/09/2018,"Gurye, Korea"
232,Young Hwan Boo,812,M45-49,Korea Republic of,01:59:49,07:50:36,05:57:03,16:13:01,Ironman Gurye,09/09/2018,"Gurye, Korea"
106,Changho Kim,1378,M55-59,Korea Republic of,01:40:43,07:59:11,06:06:21,16:13:24,Ironman Gurye,09/09/2018,"Gurye, Korea"
157,Watana Stitamorntham,1303,M50-54,Thailand,01:33:50,07:20:11,06:50:00,16:13:30,Ironman Gurye,09/09/2018,"Gurye, Korea"
233,Ricob Manuel,1014,M45-49,Philippines,01:38:31,08:03:50,06:07:25,16:13:55,Ironman Gurye,09/09/2018,"Gurye, Korea"
40,Sang-Gu Seo,1511,M60-64,Korea Republic of,01:33:27,07:25:24,06:47:09,16:14:27,Ironman Gurye,09/09/2018,"Gurye, Korea"
130,Peerapat Kesawayuth,410,M35-39,Thailand,01:35:30,08:18:50,05:48:03,16:14:28,Ironman Gurye,09/09/2018,"Gurye, Korea"
107,Su Hae Yea,1453,M55-59,Korea Republic of,01:37:19,07:27:29,06:49:41,16:14:30,Ironman Gurye,09/09/2018,"Gurye, Korea"
76,Ju Won Jo,273,M30-34,Korea Republic of,01:23:28,08:10:46,06:20:45,16:14:40,Ironman Gurye,09/09/2018,"Gurye, Korea"
131,Kwok Wing Lam,424,M35-39,Hong Kong,01:56:54,08:01:45,05:53:10,16:15:14,Ironman Gurye,09/09/2018,"Gurye, Korea"
213,Dong Ho Kang,621,M40-44,Korea Republic of,01:29:59,08:08:14,06:22:40,16:15:48,Ironman Gurye,09/09/2018,"Gurye, Korea"
41,Jongjoo Kwak,1493,M60-64,Korea Republic of,01:34:13,07:58:59,06:14:30,16:16:31,Ironman Gurye,09/09/2018,"Gurye, Korea"
158,Murao Tatsuro,1310,M50-54,Japan,01:52:26,08:01:34,06:07:30,16:16:34,Ironman Gurye,09/09/2018,"Gurye, Korea"
39,Jiyeong Hwang,113,F45-49,Korea Republic of,01:42:00,07:53:43,06:20:13,16:17:30,Ironman Gurye,09/09/2018,"Gurye, Korea"
40,Kyung Ja Lee,127,F45-49,Korea Republic of,01:37:13,08:22:43,05:58:06,16:17:48,Ironman Gurye,09/09/2018,"Gurye, Korea"
132,Chang-Han Lee,426,M35-39,Korea Republic of,01:29:23,07:31:47,06:54:41,16:17:53,Ironman Gurye,09/09/2018,"Gurye, Korea"
214,Yunseok Bae,538,M40-44,Korea Republic of,01:48:27,08:00:37,05:56:25,16:17:54,Ironman Gurye,09/09/2018,"Gurye, Korea"
133,Thiti Tang,498,M35-39,Thailand,01:33:54,07:50:10,06:25:50,16:18:43,Ironman Gurye,09/09/2018,"Gurye, Korea"
108,Hansam Kim,1383,M55-59,Korea Republic of,01:32:27,07:37:32,06:40:02,16:18:48,Ironman Gurye,09/09/2018,"Gurye, Korea"
42,Seung Jin Oh,1506,M60-64,Korea Republic of,01:35:48,07:13:20,07:11:53,16:19:38,Ironman Gurye,09/09/2018,"Gurye, Korea"
134,Sangmin Park,472,M35-39,Korea Republic of,02:03:27,07:39:53,06:08:40,16:20:25,Ironman Gurye,09/09/2018,"Gurye, Korea"
215,Vorapoj Rawiworakul,744,M40-44,Thailand,01:33:05,07:37:47,06:46:11,16:20:53,Ironman Gurye,09/09/2018,"Gurye, Korea"
41,Junghwa Baek,102,F45-49,Korea Republic of,01:38:26,07:57:20,06:22:22,16:20:54,Ironman Gurye,09/09/2018,"Gurye, Korea"
26,Simaporn Chanloy,58,F40-44,Thailand,01:29:00,07:57:00,06:34:34,16:21:02,Ironman Gurye,09/09/2018,"Gurye, Korea"
27,Inge Ross,92,F40-44,South Africa,01:17:37,07:49:13,06:54:45,16:21:17,Ironman Gurye,09/09/2018,"Gurye, Korea"
77,Ravikiran Gangappa,256,M30-34,India,01:28:52,07:50:37,06:36:31,16:21:27,Ironman Gurye,09/09/2018,"Gurye, Korea"
216,Seong Nam Park,734,M40-44,Korea Republic of,01:40:07,07:48:40,06:29:10,16:22:10,Ironman Gurye,09/09/2018,"Gurye, Korea"
159,Chol Ho Kang,1184,M50-54,Korea Republic of,02:08:22,07:29:42,06:24:56,16:23:11,Ironman Gurye,09/09/2018,"Gurye, Korea"
160,Takehiko Inoue,1167,M50-54,Japan,01:46:40,08:08:27,06:03:26,16:23:38,Ironman Gurye,09/09/2018,"Gurye, Korea"
217,Montri Ratanajirasut,743,M40-44,Thailand,01:32:38,07:34:32,06:35:15,16:24:00,Ironman Gurye,09/09/2018,"Gurye, Korea"
234,Yong Sik Lee,997,M45-49,Korea Republic of,01:46:40,07:39:51,06:25:37,16:24:24,Ironman Gurye,09/09/2018,"Gurye, Korea"
135,Jaekyu Heo,380,M35-39,Korea Republic of,01:31:02,08:10:10,06:14:01,16:24:27,Ironman Gurye,09/09/2018,"Gurye, Korea"
78,Dong Hoon Kim,279,M30-34,Korea Republic of,01:24:24,08:08:40,06:14:46,16:24:34,Ironman Gurye,09/09/2018,"Gurye, Korea"
136,Qijian Zheng,525,M35-39,China,01:34:58,08:04:53,06:21:34,16:24:40,Ironman Gurye,09/09/2018,"Gurye, Korea"
43,Hyo Sun Lee,1495,M60-64,Korea Republic of,01:25:38,06:51:02,07:47:47,16:24:53,Ironman Gurye,09/09/2018,"Gurye, Korea"
235,Jae-Kwang Jang,869,M45-49,Korea Republic of,01:53:49,07:22:32,06:51:54,16:24:58,Ironman Gurye,09/09/2018,"Gurye, Korea"
44,Joon Hwan Kang,1479,M60-64,Korea Republic of,01:29:34,07:09:21,07:16:00,16:25:24,Ironman Gurye,09/09/2018,"Gurye, Korea"
45,Han-Young Kim,1485,M60-64,Korea Republic of,01:41:34,07:23:44,06:52:13,16:26:06,Ironman Gurye,09/09/2018,"Gurye, Korea"
46,Tae Gyeong Eum,1468,M60-64,Korea Republic of,02:00:53,07:33:03,06:25:18,16:26:09,Ironman Gurye,09/09/2018,"Gurye, Korea"
79,Timothy Bay,245,M30-34,Singapore,01:40:46,07:23:18,06:56:20,16:26:39,Ironman Gurye,09/09/2018,"Gurye, Korea"
3,Hwa-Boon Ko,190,F60-64,Korea Republic of,01:58:52,08:05:41,05:58:28,16:27:26,Ironman Gurye,09/09/2018,"Gurye, Korea"
27,Chayanan Limjumroonrat,224,M25-29,Thailand,01:15:06,08:02:08,06:50:16,16:27:59,Ironman Gurye,09/09/2018,"Gurye, Korea"
236,Kyeong Chun Min,1019,M45-49,Korea Republic of,01:38:11,07:51:38,06:39:13,16:28:24,Ironman Gurye,09/09/2018,"Gurye, Korea"
161,Jaegeol Yang,1317,M50-54,Korea Republic of,01:41:50,08:05:37,06:23:45,16:28:26,Ironman Gurye,09/09/2018,"Gurye, Korea"
162,Tsuyoshi Kusakabe,1232,M50-54,Japan,01:37:12,07:20:29,07:04:01,16:30:15,Ironman Gurye,09/09/2018,"Gurye, Korea"
218,Andrew Jr. Zapanta,794,M40-44,Philippines,01:54:41,07:47:06,06:27:16,16:31:37,Ironman Gurye,09/09/2018,"Gurye, Korea"
20,Ying Hu,32,F35-39,China,01:45:08,07:59:15,06:28:13,16:31:44,Ironman Gurye,09/09/2018,"Gurye, Korea"
219,Jin Gil Jeong,604,M40-44,Korea Republic of,01:30:10,08:02:53,06:28:16,16:31:59,Ironman Gurye,09/09/2018,"Gurye, Korea"
13,Andrea Chee,153,F50-54,Singapore,01:41:41,07:49:41,06:44:38,16:33:07,Ironman Gurye,09/09/2018,"Gurye, Korea"
237,Ni Rong,1072,M45-49,China,01:37:34,08:10:05,06:17:18,16:33:18,Ironman Gurye,09/09/2018,"Gurye, Korea"
80,Donghwi Hwang,265,M30-34,Korea Republic of,01:30:22,07:58:10,06:41:02,16:33:50,Ironman Gurye,09/09/2018,"Gurye, Korea"
238,Myungjong Kim,939,M45-49,Korea Republic of,01:28:34,07:38:48,07:05:13,16:34:08,Ironman Gurye,09/09/2018,"Gurye, Korea"
239,Xuefeng Yu,1116,M45-49,China,01:24:32,08:42:32,05:50:51,16:34:37,Ironman Gurye,09/09/2018,"Gurye, Korea"
240,Jeong Min Lee,980,M45-49,Korea Republic of,01:52:32,07:46:35,06:31:49,16:34:38,Ironman Gurye,09/09/2018,"Gurye, Korea"
241,Se Gwang Kim,940,M45-49,Korea Republic of,01:20:40,07:26:08,07:21:01,16:35:10,Ironman Gurye,09/09/2018,"Gurye, Korea"
47,Hee-Jong Yun,1520,M60-64,Korea Republic of,01:21:54,08:11:34,06:36:43,16:35:34,Ironman Gurye,09/09/2018,"Gurye, Korea"
81,Hyoin Kim,283,M30-34,Korea Republic of,01:41:40,07:57:28,06:20:56,16:35:47,Ironman Gurye,09/09/2018,"Gurye, Korea"
7,Keitaro Ikeda,1525,M65-69,Japan,01:55:21,07:39:27,06:43:23,16:35:56,Ironman Gurye,09/09/2018,"Gurye, Korea"
137,Wirut Ekkasittipol,371,M35-39,Thailand,02:02:12,07:45:00,06:14:13,16:36:06,Ironman Gurye,09/09/2018,"Gurye, Korea"
220,Jose Raphael Zapata,795,M40-44,Philippines,01:28:43,08:06:04,06:19:05,16:36:28,Ironman Gurye,09/09/2018,"Gurye, Korea"
82,Younghwan Kim,291,M30-34,Korea Republic of,01:18:25,07:40:10,07:14:17,16:36:38,Ironman Gurye,09/09/2018,"Gurye, Korea"
138,Kwinam Choi,362,M35-39,Korea Republic of,01:52:46,07:26:56,06:41:16,16:37:04,Ironman Gurye,09/09/2018,"Gurye, Korea"
48,Liu Chung Sheng,1467,M60-64,Taiwan,01:38:35,07:55:56,06:40:21,16:37:11,Ironman Gurye,09/09/2018,"Gurye, Korea"
11,Kyungsook Park,185,F55-59,Korea Republic of,01:39:04,08:11:28,06:28:54,16:37:41,Ironman Gurye,09/09/2018,"Gurye, Korea"
139,Wara Rujataronjai,478,M35-39,Thailand,01:21:30,08:27:15,06:29:11,16:38:12,Ironman Gurye,09/09/2018,"Gurye, Korea"
221,Changsu Lee,662,M40-44,Korea Republic of,01:20:45,08:00:16,06:47:33,16:38:19,Ironman Gurye,09/09/2018,"Gurye, Korea"
242,Heejae Kim,916,M45-49,Korea Republic of,01:27:59,08:18:35,06:27:47,16:38:24,Ironman Gurye,09/09/2018,"Gurye, Korea"
4,Sally Yeung,194,F60-64,Hong Kong,01:34:35,08:09:50,06:32:05,16:39:50,Ironman Gurye,09/09/2018,"Gurye, Korea"
4,Hee Chan Lee,1537,M70-74,Korea Republic of,01:39:10,08:11:55,06:31:56,16:40:25,Ironman Gurye,09/09/2018,"Gurye, Korea"
140,Wei Shi,483,M35-39,China,01:28:48,08:23:48,06:18:49,16:40:27,Ironman Gurye,09/09/2018,"Gurye, Korea"
243,Runwei Xiao,1109,M45-49,China,01:52:05,07:45:07,06:29:25,16:40:28,Ironman Gurye,09/09/2018,"Gurye, Korea"
244,Richard Hew,851,M45-49,Malaysia,02:10:22,07:43:43,06:27:55,16:40:39,Ironman Gurye,09/09/2018,"Gurye, Korea"
