Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
94,Ondrej Žember,1407,M35-39,SVK (Slovakia),00:45:50,02:55:24,02:07:13,05:56:18,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
31,Georges Carpi,1338,M55-59,FRA (France),00:38:39,03:06:23,01:58:20,05:56:19,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
32,Boris Zmazek,1374,M55-59,SVN (Slovenia),00:47:33,03:06:17,01:54:31,05:56:20,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
99,Michael Schäfer,1183,M45-49,DEU (Germany),00:37:51,03:04:07,02:02:29,05:56:24,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
4,Ursula Bircheneder,386,F50-54,DEU (Germany),00:40:11,03:02:10,02:06:42,05:56:27,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
95,Steve Scheiner,853,M35-39,DEU (Germany),00:40:23,02:51:22,02:15:24,05:56:31,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
96,Luca Begni,901,M40-44,ITA (Italy),00:40:38,03:10:58,01:56:17,05:56:36,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
56,Robert Kovács-Boros,1409,M50-54,HUN (Hungary),00:35:21,03:14:20,01:55:59,05:56:38,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
16,Silke Roßkopf,21,F40-44,DEU (Germany),00:46:45,03:18:32,01:44:05,05:56:47,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
97,Darko Skok,1451,M40-44,SVN (Slovenia),00:45:10,03:07:19,01:56:29,05:56:49,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
96,Luka Kobler,795,M35-39,SVN (Slovenia),00:39:30,02:59:35,02:04:44,05:57:08,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
97,Hrvoje Lončarević,1413,M35-39,HRV (Croatia),00:45:04,03:05:34,01:58:22,05:57:09,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
100,Rizan Flenner,1111,M45-49,AUT (Austria),00:37:09,03:13:50,01:53:47,05:57:14,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
17,Federica Palberti,345,F40-44,ITA (Italy),00:41:18,03:11:23,01:54:11,05:57:19,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
100,Federico Lazzarini,636,M30-34,ITA (Italy),00:37:07,03:08:42,02:01:42,05:57:28,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
101,Cristiano Bassanetti,1071,M45-49,ITA (Italy),00:42:38,03:10:17,01:55:26,05:57:29,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
102,Federico Fusato,1115,M45-49,ITA (Italy),00:35:07,03:12:21,01:59:23,05:57:41,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
101,Ivor Bennett,570,M30-34,IRL (Ireland),00:35:10,03:18:57,01:53:36,05:57:50,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
102,Lean Goedegebuure,607,M30-34,NLD (Netherlands),00:42:26,03:09:34,01:55:03,05:57:56,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
103,Klemen Kovac,1137,M45-49,SVN (Slovenia),00:41:45,03:06:27,02:02:34,05:58:07,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
103,Filippo Gallimberti,603,M30-34,ITA (Italy),00:36:42,02:59:23,02:13:38,05:58:08,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
104,Daniel Raddatz,1175,M45-49,DEU (Germany),00:43:34,03:03:13,02:03:33,05:58:08,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
33,Jürgen Wälzel,1368,M55-59,DEU (Germany),00:40:58,03:05:21,02:01:43,05:58:21,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
98,Dimitar Dimitrov,753,M35-39,BGR (Bulgaria),00:46:05,03:08:45,01:54:10,05:58:31,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
11,Helga Schartel,379,F45-49,DEU (Germany),00:41:00,03:06:39,02:04:14,05:58:38,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
34,Morison McGregor,162,M55-59,NZL (New Zealand),00:41:25,03:01:31,02:06:24,05:58:38,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
105,Yoav Amit,1065,M45-49,ISR (Israel),00:40:06,03:10:04,01:59:19,05:58:41,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
67,Johannes Gleixner,507,M25-29,DEU (Germany),00:37:43,02:58:10,02:14:29,05:58:42,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
98,Michal Kučera,973,M40-44,CZE (Czech Republic),00:37:28,03:17:48,01:55:53,05:58:56,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
106,Domagoj Mohl,1156,M45-49,AUT (Austria),00:45:51,03:15:21,01:43:49,05:58:56,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
68,Marco Aldrovandi,482,M25-29,ITA (Italy),00:40:14,03:09:21,02:02:15,05:59:03,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
57,Frank Pennings,1289,M50-54,NLD (Netherlands),00:34:41,03:21:16,01:51:48,05:59:07,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
104,Markus Lach,634,M30-34,AUT (Austria),00:36:40,03:08:15,02:05:03,05:59:20,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
105,Daniil Zhigachev,710,M30-34,RUS (Russian Federation),00:43:17,03:11:09,01:53:56,05:59:22,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
35,Flavio Tremea,1367,M55-59,ITA (Italy),00:44:42,03:19:46,01:45:27,05:59:25,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
12,Claudia Van Der Poel,321,F35-39,NLD (Netherlands),00:46:45,03:20:16,01:44:51,05:59:47,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
107,Gregor Perme,1169,M45-49,SVN (Slovenia),00:44:25,03:13:59,01:50:10,05:59:56,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
108,Andrej Vogrič,1197,M45-49,SVN (Slovenia),00:42:12,03:10:35,01:56:17,06:00:08,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
69,Korbinian Prexler,538,M25-29,DEU (Germany),00:39:50,02:52:22,02:15:17,06:00:12,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
99,Maxim Tsibulin,875,M35-39,RUS (Russian Federation),00:37:12,03:13:49,02:00:58,06:00:16,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
100,Darjan Cimprič,745,M35-39,SVN (Slovenia),00:38:29,02:59:08,02:14:01,06:00:18,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
58,Jarogniew Jędrzejczak,1464,M50-54,POL (Poland),00:40:35,03:09:27,02:02:52,06:00:19,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
5,Ute Schmidt,114,F50-54,DEU (Germany),00:40:42,03:04:07,02:07:32,06:00:25,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
8,Daniela Woditsch,416,F30-34,DEU (Germany),00:40:05,03:11:15,01:58:21,06:00:25,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
101,Alfredo Jiménez Merchán,787,M35-39,ESP (Spain),00:37:20,03:00:37,02:12:49,06:00:27,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
70,Lennart Reiners,541,M25-29,DEU (Germany),00:42:07,03:12:32,01:53:31,06:00:28,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
99,Andrej Novljan,1010,M40-44,SVN (Slovenia),00:42:58,03:09:59,01:55:16,06:00:28,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
100,Peter Pavlus,1447,M40-44,SVK (Slovakia),00:42:42,03:10:31,01:57:58,06:00:30,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
101,Christopher Junius Murphy,1005,M40-44,ITA (Italy),00:46:44,03:14:30,01:50:13,06:00:34,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
15,Stefano Bogetto,1709,M,ITA (Italy),00:36:39,03:36:21,01:40:21,06:00:42,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
36,Johannes Matthews,1354,M55-59,DEU (Germany),00:47:10,03:16:57,01:47:07,06:00:57,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
71,Klemen Šuligoj,196,M25-29,SVN (Slovenia),00:47:05,03:24:32,01:34:00,06:00:59,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
102,Christian Petrocchi,836,M35-39,CHE (Switzerland),00:47:01,02:57:51,02:04:07,06:00:59,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
102,Martin Lundqvist,984,M40-44,SWE (Sweden),00:54:01,02:53:03,02:00:26,06:01:04,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
106,Wouter Boogaart,576,M30-34,NLD (Netherlands),00:41:35,03:09:13,02:02:33,06:01:17,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
8,Mike Theis,1388,M60-64,DEU (Germany),00:38:23,03:12:19,02:03:10,06:01:21,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
19,Mario Zinßer,481,M18-24,DEU (Germany),00:39:55,03:07:38,02:01:07,06:01:23,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
109,Andrea Zanella,1208,M45-49,ITA (Italy),00:46:29,03:12:25,01:54:31,06:01:23,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
11,Simone Hermanek,1737,MIXED,AUT (Austria),00:49:18,03:28:50,01:37:32,06:01:26,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
6,Charlotte Dewinter,390,F50-54,BEL (Belgium),00:40:28,03:14:18,01:58:24,06:01:29,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
103,Andrea Falzi,760,M35-39,ITA (Italy),00:44:02,03:15:12,01:54:44,06:01:29,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
59,Luca Girotto,1249,M50-54,ITA (Italy),00:36:52,03:16:10,01:55:02,06:01:29,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
103,Roman Bondaruk,909,M40-44,UKR (Ukraine),00:44:20,03:13:45,01:53:06,06:01:31,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
16,Sergey Tyan,1732,M,RUS (Russian Federation),00:36:22,03:28:36,01:50:38,06:01:31,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
107,Tomasz Ostrowski,662,M30-34,POL (Poland),00:43:06,03:06:12,02:01:20,06:01:34,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
110,Andrew Eddles,1104,M45-49,ZAF (South Africa),00:32:12,03:06:39,02:15:30,06:01:34,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
111,Bernd Graze,1120,M45-49,AUT (Austria),00:42:57,03:15:04,01:55:25,06:01:35,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
108,Dominic Rea,671,M30-34,GBR (United Kingdom),00:36:43,03:19:11,01:55:32,06:01:38,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
104,Dario Stancich,1039,M40-44,ITA (Italy),00:38:39,03:16:03,01:58:40,06:01:52,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
112,David Owen,1165,M45-49,GBR (United Kingdom),00:41:49,03:09:56,02:03:08,06:02:10,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
113,Paul Vrijhoef,1198,M45-49,NLD (Netherlands),00:38:03,03:12:23,02:04:55,06:02:18,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
104,Iztok Irt,783,M35-39,SVN (Slovenia),00:42:12,03:19:28,01:51:14,06:02:30,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
109,Chris Rafling,670,M30-34,AUT (Austria),00:38:46,03:00:57,02:14:55,06:02:38,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
105,Vladimir Zachar,1059,M40-44,SVK (Slovakia),00:40:43,03:15:33,01:56:20,06:02:39,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
106,Samuele Simoncelli,1405,M40-44,ITA (Italy),00:42:36,03:04:19,02:09:13,06:02:54,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
105,Craig Ferguson,761,M35-39,AUS (Australia),00:40:21,03:24:03,01:48:07,06:03:02,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
106,Luca Misantone,826,M35-39,ITA (Italy),00:39:02,03:16:47,01:55:07,06:03:06,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
7,Petruschka Constancon,389,F50-54,ZAF (South Africa),00:38:52,03:16:10,01:59:02,06:03:07,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
-,Peter Babič,1756,M ,SVN (Slovenia),00:44:22,03:24:15,01:48:40,06:03:18,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
110,Renat Iarullin,619,M30-34,RUS (Russian Federation),00:40:15,03:00:17,02:14:55,06:03:19,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
9,Frank Oppatt,1384,M60-64,DEU (Germany),00:39:29,03:15:31,01:59:51,06:03:26,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
114,Robert Peter Zajc,1207,M45-49,SVN (Slovenia),00:44:37,03:05:38,02:03:34,06:03:26,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
18,Susann Schreier,350,F40-44,DEU (Germany),00:40:36,03:21:01,01:52:24,06:03:31,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
19,Ruth Ziethe,109,F40-44,CHE (Switzerland),00:34:41,03:17:22,02:03:51,06:03:33,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
6,Neža Patricija Kurnik,245,F18-24,SVN (Slovenia),00:37:30,03:19:58,01:59:55,06:03:42,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
107,Alessandro Lencioni,980,M40-44,ITA (Italy),00:39:04,03:05:25,02:08:08,06:03:47,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
111,Thomas Mayrhofer,644,M30-34,AUT (Austria),00:43:36,03:21:45,01:46:19,06:03:50,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
115,Dino Dai Prà,1097,M45-49,ITA (Italy),00:41:07,03:22:19,01:49:23,06:03:53,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
17,Anže Bašelj,1755,M,SVN (Slovenia),00:35:12,03:34:42,01:47:56,06:03:59,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
60,Wolfgang Reithofer,1294,M50-54,AUT (Austria),00:41:40,03:13:40,02:00:35,06:04:24,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
61,Antonello Bellin,1217,M50-54,ITA (Italy),00:41:09,03:17:12,01:56:15,06:04:27,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
108,Robert Tkalec,1046,M40-44,SVN (Slovenia),00:52:19,03:14:27,01:44:13,06:04:38,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
62,Dieter Malleczek,1276,M50-54,AUT (Austria),00:41:53,03:07:39,02:05:01,06:04:52,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
20,Igor Tomić,478,M18-24,SRB (Serbia),00:38:16,03:11:46,02:05:25,06:05:07,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
109,Pietro Doretto,931,M40-44,ITA (Italy),00:41:48,03:13:48,01:59:48,06:05:14,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
11,Samantha Ecker,257,F25-29,LUX (Luxembourg),00:41:51,03:06:18,02:08:40,06:05:17,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
112,Jonathan Scott,684,M30-34,GBR (United Kingdom),00:45:42,03:15:27,01:52:50,06:05:21,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
107,Peter Jovanović,788,M35-39,SVN (Slovenia),00:32:01,03:05:24,02:17:42,06:05:22,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
108,Heinz Hösch,780,M35-39,AUT (Austria),00:46:45,03:07:14,01:58:25,06:05:26,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
63,Gianfranco Salviato,1300,M50-54,ITA (Italy),00:46:44,03:12:29,01:56:27,06:05:36,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
109,Wolfgang Tengg,62,M35-39,AUT (Austria),00:44:38,03:10:08,01:58:29,06:05:37,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
20,Kateřina Vokounová,356,F40-44,CZE (Czech Republic),00:42:51,03:16:21,01:56:47,06:05:40,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
12,Åsa Elmskog,110,F45-49,SWE (Sweden),00:39:13,03:21:31,01:56:29,06:05:51,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
72,Maxim Baranov,491,M25-29,RUS (Russian Federation),00:40:14,03:15:38,01:59:08,06:05:51,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
116,Luca Millevoi,1155,M45-49,ITA (Italy),01:01:27,03:05:34,01:50:59,06:05:53,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
13,Michaela Novak-Chaid,26,F45-49,AUT (Austria),00:51:16,03:12:21,01:54:58,06:05:56,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
64,Jacek Nogaj,1286,M50-54,POL (Poland),00:36:05,03:20:52,01:58:48,06:06:01,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
117,Michael Heinisch,176,M45-49,AUT (Austria),00:34:47,03:05:20,06:06:23,06:06:23,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
113,Glen McIntosh,646,M30-34,ZAF (South Africa),00:39:27,03:16:21,02:00:57,06:06:24,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
65,Luca Cervellera,1226,M50-54,ITA (Italy),00:37:22,03:15:27,02:02:31,06:06:25,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
37,Francis Pinckers,98,M55-59,BEL (Belgium),00:42:36,03:07:42,02:07:12,06:06:31,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
14,Angela Engelhart-Löschl,368,F45-49,AUT (Austria),00:40:32,03:15:03,02:01:37,06:06:34,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
110,Malte Brockmann,735,M35-39,DEU (Germany),00:47:29,03:15:27,01:55:17,06:06:37,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
114,Damjan Sodnik,697,M30-34,SVN (Slovenia),00:45:42,02:58:23,02:14:09,06:06:44,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
111,Fabio Vinoni,880,M35-39,ITA (Italy),00:29:50,03:10:53,02:15:38,06:06:46,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
118,Jörg Richter,1177,M45-49,DEU (Germany),00:46:45,03:05:41,02:02:46,06:06:54,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
115,Georgiy Cherepanov,1404,M30-34,RUS (Russian Federation),00:54:04,03:12:44,01:50:01,06:06:54,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
110,Andrej Sraka,1038,M40-44,SVN (Slovenia),00:39:54,03:09:13,02:06:25,06:06:57,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
112,Thomas Nöthiger,831,M35-39,CHE (Switzerland),00:51:31,03:00:31,01:54:38,06:07:21,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
10,Enzo De Castro,1379,M60-64,ITA (Italy),00:46:11,03:07:16,02:06:30,06:07:23,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
119,Blaž Košorok,1136,M45-49,SVN (Slovenia),00:37:00,03:16:26,02:03:46,06:07:27,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
120,Angelo Trani,1190,M45-49,ITA (Italy),00:37:09,03:16:37,02:03:47,06:07:30,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
121,Bostjan Jakoncic,1130,M45-49,SVN (Slovenia),00:49:20,03:14:13,01:54:01,06:07:37,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
116,Matej Šömen,698,M30-34,SVN (Slovenia),00:40:38,02:56:15,02:22:54,06:07:39,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
66,Günter Köle,1269,M50-54,AUT (Austria),00:46:45,03:05:38,02:04:26,06:07:41,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
8,Gabriele Geipel,394,F50-54,DEU (Germany),00:36:29,03:21:24,02:02:09,06:07:45,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
67,Martin Gygax,1257,M50-54,CHE (Switzerland),00:39:59,03:10:08,02:06:22,06:07:52,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
38,Andreas Brod,92,M55-59,DEU (Germany),00:48:12,03:16:08,01:51:13,06:07:53,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
68,Frédéric Bertonèche,1218,M50-54,FRA (France),00:35:06,03:19:14,02:05:11,06:07:59,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
117,Edo Simec,693,M30-34,HRV (Croatia),00:35:24,03:27:54,01:54:07,06:08:07,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
122,Werner Aschauer,1066,M45-49,AUT (Austria),00:41:09,02:58:46,02:19:36,06:08:07,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
12,Lisa-Marie Scheikl,268,F25-29,AUT (Austria),00:38:35,03:14:18,02:07:29,06:08:10,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
118,Ales Hrvatin,617,M30-34,HRV (Croatia),00:45:11,02:58:16,02:13:38,06:08:10,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
111,Peter Gabrhel,940,M40-44,SVK (Slovakia),00:52:02,03:09:37,01:55:39,06:08:14,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
113,Leon Zajc,890,M35-39,SVN (Slovenia),00:43:41,03:11:16,01:58:54,06:08:22,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
7,Anna Raule,209,F18-24,ITA (Italy),00:39:51,03:31:30,01:50:19,06:08:27,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
123,Stefano Bonometto,1082,M45-49,ITA (Italy),00:39:40,03:23:32,01:57:03,06:08:42,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
119,Thomas Krauss,1479,M30-34,AUT (Austria),00:42:06,03:13:08,02:06:33,06:08:48,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
39,Karsten Mielke,97,M55-59,DEU (Germany),00:34:34,03:17:13,02:08:51,06:08:51,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
124,Marko Komac,199,M45-49,SVN (Slovenia),00:42:14,03:20:26,01:53:00,06:08:53,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
120,Aleksa Malikovic,640,M30-34,MNE (Montenegro),00:37:27,03:17:36,02:04:59,06:08:58,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
112,Sascha Wirfs,1056,M40-44,DEU (Germany),00:41:51,03:09:59,02:08:04,06:09:02,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
9,Janneke Van Meel,309,F30-34,NLD (Netherlands),00:42:52,03:16:58,02:02:42,06:09:03,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
113,Guy Mertens,133,M40-44,BEL (Belgium),00:36:06,03:46:06,01:38:04,06:09:05,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
40,Ales Dolenc,206,M55-59,SVN (Slovenia),00:45:36,03:14:14,01:58:22,06:09:09,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
125,Markus Ortner-Trebo,1164,M45-49,AUT (Austria),00:45:08,03:16:13,01:56:15,06:09:09,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
21,Polona Anžur,327,F40-44,SVN (Slovenia),00:40:42,03:14:12,02:04:50,06:09:17,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
22,Vera Lauschensky,337,F40-44,AUT (Austria),00:43:02,03:18:41,01:59:35,06:09:20,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
10,Ani Krasteva,296,F30-34,BGR (Bulgaria),00:41:44,03:23:13,01:57:21,06:09:27,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
114,Oliver Humnig,128,M35-39,AUT (Austria),00:39:39,03:23:18,01:55:55,06:09:30,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
9,Nicole Rickenbacher,426,F50-54,CHE (Switzerland),00:42:48,03:15:16,02:03:22,06:09:38,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
69,Tamás Nagy,1285,M50-54,HUN (Hungary),00:36:02,03:21:59,02:00:46,06:09:46,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
3,Betti Fey,29,F55-59,DEU (Germany),00:35:41,03:26:08,02:00:07,06:09:49,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
70,Massimiliano Odolini,1287,M50-54,ITA (Italy),00:52:32,03:01:57,02:05:51,06:09:49,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
41,Michael Kohlert,1348,M55-59,DEU (Germany),00:42:24,03:15:44,02:03:36,06:09:50,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
114,Henrik Algmark,895,M40-44,SWE (Sweden),00:53:47,03:12:58,01:52:28,06:09:51,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
126,Guillaume Beurnaux,1080,M45-49,FRA (France),00:39:26,03:03:36,02:18:58,06:09:56,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
