Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
26,Jose Antonio Laserna Garcia,1404,M40-44,MEX,00:46:14,02:37:26,01:45:54,05:15:53,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
22,Jared Gray,1122,M30-34,USA,00:36:06,02:40:57,01:49:08,05:16:25,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
15,Taylor Call,1022,M25-29,USA,00:51:33,02:45:14,01:30:41,05:16:27,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
30,Jaymie Brower,1202,M35-39,USA,00:31:04,02:40:50,01:53:56,05:16:36,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
27,Jason Pace,1431,M40-44,CAN,00:36:09,02:38:35,01:53:55,05:16:43,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
31,Brian Overly,108,M35-39,USA,00:33:39,02:40:17,01:53:51,05:16:51,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
4,Cameron Neeley,1005,M18-24,USA,00:41:33,02:47:51,01:40:04,05:16:55,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
6,Mandi Nilsen,196,F30-34,USA,00:36:39,02:43:02,01:51:18,05:17:06,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
31,Jordy Cox,245,M45-49,USA,00:36:59,02:38:55,01:53:05,05:17:13,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
2,Nicole Barber,288,F45-49,USA,00:39:30,02:41:34,01:48:45,05:17:24,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
32,Caleb Hale,1240,M35-39,USA,00:46:15,02:37:40,01:42:54,05:17:26,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
32,Randy Robichaud,1610,M45-49,USA,00:38:50,02:34:05,01:57:09,05:17:52,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
3,Hilary Dzurec,765,F45-49,USA,00:31:31,02:49:11,01:49:23,05:18:08,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
33,Adam Brink,1489,M45-49,USA,00:32:55,02:45:53,01:50:49,05:18:18,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
16,Bryce Dreifuss,1027,M25-29,USA,00:38:39,02:33:23,01:55:33,05:18:33,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
34,Paul Johnson,1550,M45-49,USA,00:46:09,02:28:06,01:55:17,05:18:34,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
4,Graciela Mondragon,65,F40-44,MEX,00:37:31,02:44:03,01:49:16,05:18:36,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
13,Brian Kennett,147,M55-59,USA,00:35:43,02:42:25,01:52:41,05:18:44,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
35,Scott Horns,248,M45-49,USA,00:35:44,02:40:23,01:54:29,05:18:59,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
14,Eric Severson,150,M55-59,USA,00:32:01,02:46:29,01:51:36,05:19:02,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
23,Andy Yathon,34,M30-34,,00:48:53,02:35:49,01:44:13,05:19:09,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
3,Becky Matro,54,F35-39,USA,00:37:11,02:44:50,01:47:53,05:19:11,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
11,Robert Gregory,1687,M50-54,USA,00:35:11,02:38:08,01:57:41,05:19:22,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
28,Ryan Koenig,118,M40-44,USA,00:35:02,02:43:15,01:51:24,05:19:27,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
15,Roger Hauptman,145,M55-59,USA,00:51:53,02:29:54,01:49:57,05:19:38,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
29,Brandon Brinker,328,M40-44,USA,00:46:10,02:39:43,01:45:52,05:19:45,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
36,Colin Hatsell,1540,M45-49,USA,00:39:24,02:38:20,01:53:20,05:20:09,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
24,Carlos Bello,1095,M30-34,USA,00:38:47,02:50:32,01:39:43,05:20:23,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
37,Jerry Kibby,134,M45-49,USA,00:38:00,02:43:53,01:49:52,05:20:30,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
30,Michael Russell,240,M40-44,USA,00:42:22,02:28:41,02:01:49,05:20:43,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
31,Tyler Mori,335,M40-44,CAN,00:44:23,02:39:57,01:48:21,05:20:45,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
3,Vanessa Cook,857,F50-54,USA,00:37:03,02:45:52,01:49:57,05:20:49,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
4,Danelle Fron,211,F50-54,USA,00:43:20,02:47:42,01:41:20,05:21:04,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
5,Delphine Hauert,680,F40-44,CHE,00:30:47,02:53:01,01:51:07,05:21:07,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
25,Taj Rockitt,1164,M30-34,USA,00:44:15,02:38:48,01:50:17,05:21:16,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
1,Jacquie Allgire,172,F55-59,USA,00:38:13,02:49:10,01:47:26,05:21:16,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
32,Jeff Bonifas,1333,M40-44,USA,00:42:21,02:41:42,01:49:36,05:21:36,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
38,Frederick Fernandez,1521,M45-49,USA,00:46:21,02:42:15,01:43:31,05:22:02,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
33,Chris Werner,126,M40-44,USA,00:38:38,02:39:35,01:50:26,05:22:07,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
5,Ruddy Hidalgo,194,F25-29,ECU,00:36:46,02:52:37,01:45:19,05:22:08,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
39,David Corley,1503,M45-49,USA,00:39:33,02:40:26,01:54:23,05:22:10,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
26,Jacob Miller,1153,M30-34,USA,00:39:46,02:44:31,01:50:44,05:22:24,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
4,Chelsea Duran,448,F35-39,CAN,00:40:07,02:43:00,01:52:00,05:22:28,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
40,Byron Walker,1639,M45-49,USA,00:39:03,02:41:13,01:52:37,05:22:42,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
6,Renee Hodges,61,F40-44,USA,00:43:13,02:41:38,01:50:31,05:23:10,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
41,Sascha Spaeth,453,M45-49,DEU,00:40:42,02:28:55,02:06:12,05:23:21,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
5,Karolina Mole,279,F35-39,USA,00:38:04,02:44:55,01:53:30,05:23:30,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
12,Rick Weaver,1755,M50-54,USA,00:35:46,02:44:27,01:53:15,05:23:44,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
6,Jennifer Barcellona,277,F35-39,USA,00:38:12,02:45:05,01:54:26,05:23:53,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
42,Kevin O'Keefe,1591,M45-49,USA,00:45:51,02:34:30,01:53:20,05:23:54,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
33,Adam Block,1198,M35-39,USA,00:42:08,02:36:25,01:55:13,05:24:13,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
43,Jason Collier,1498,M45-49,USA,00:43:45,02:42:58,01:47:41,05:24:15,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
34,Juan Moreno,1424,M40-44,USA,00:39:53,02:44:31,01:52:07,05:24:25,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
7,Carla Laukka,206,F40-44,USA,00:37:19,02:45:15,01:55:34,05:24:39,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
27,Jeff Bosch,314,M30-34,USA,00:46:21,02:41:11,01:49:57,05:25:05,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
35,Casey Johnson,1390,M40-44,USA,00:39:57,02:43:57,01:50:13,05:25:08,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
34,Clint Lynn,1264,M35-39,USA,00:39:40,02:48:30,01:48:32,05:25:28,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
35,Matt McCoy,106,M35-39,USA,00:43:46,02:35:14,01:58:21,05:25:38,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
17,Dennis Graves,1033,M25-29,USA,00:28:58,02:41:14,02:06:38,05:25:42,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
44,Win Koerper,1558,M45-49,USA,00:34:56,02:40:31,02:01:15,05:25:51,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
36,Tom Clark,1210,M35-39,USA,00:32:01,02:48:23,01:58:25,05:26:07,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
36,Aaron Hurlburt,1387,M40-44,USA,00:36:18,02:45:27,01:56:30,05:26:41,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
37,Nels Sampatacos,1290,M35-39,USA,00:36:30,02:32:11,02:09:04,05:26:43,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
45,Matt Coleman,244,M45-49,USA,00:38:06,02:35:03,02:05:36,05:26:47,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
18,Matt Hyland,217,M25-29,USA,00:38:35,02:45:12,01:52:45,05:26:50,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
5,Christine Matteo,300,F50-54,USA,00:39:26,02:45:01,01:53:55,05:27:08,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
2,Maureen Perkins,80,F55-59,USA,00:33:46,02:50:59,01:53:42,05:27:09,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
13,Mark Ceccarelli,1666,M50-54,USA,00:40:23,02:41:02,01:56:35,05:27:19,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
38,Javier Maldonado,1266,M35-39,USA,00:49:25,02:47:18,01:42:23,05:27:27,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
16,David Abby,1762,M55-59,USA,00:34:21,02:42:58,02:02:40,05:27:32,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
19,Jacob Pearson,1061,M25-29,USA,00:26:06,02:35:08,02:20:57,05:27:41,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
20,Spencer Bowles,26,M25-29,,00:38:19,02:47:25,01:55:02,05:27:41,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
8,Molly Falls,671,F40-44,USA,00:31:39,02:52:17,01:56:02,05:27:47,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
39,Tyler Hunter,1249,M35-39,USA,00:35:00,02:35:35,02:08:06,05:27:57,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
7,Doris Steere,169,F35-39,USA,00:34:42,02:57:03,01:50:15,05:28:03,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
7,Team Makmende,4030,URELAY,KEN,00:41:05,02:53:52,01:45:52,05:28:04,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
17,Tosh Ueda,356,M55-59,JPN,00:34:00,02:48:14,01:58:48,05:28:24,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
37,Erik Larson,120,M40-44,USA,00:37:19,02:55:48,01:44:51,05:28:35,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
46,Daniel Dobbs,131,M45-49,USA,00:36:43,02:41:22,02:02:27,05:28:54,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
28,Zachary Josie,1136,M30-34,USA,00:44:17,02:42:46,01:48:46,05:29:10,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
9,Kimberly Boyle,59,F40-44,USA,00:37:48,02:57:11,01:46:25,05:29:17,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
8,Lindsey Hogan,609,F35-39,CAN,00:39:47,02:47:31,01:55:21,05:29:22,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
4,Kara McMachen,209,F45-49,USA,00:32:33,02:49:48,01:59:36,05:29:33,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
40,Michael Frank,102,M35-39,USA,00:40:53,02:49:33,01:49:55,05:29:34,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
9,Cassi Meyers,200,F35-39,USA,00:40:11,02:41:15,02:01:26,05:29:38,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
18,David Fowler,1783,M55-59,GBR,00:41:27,02:44:38,01:53:30,05:29:52,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
38,Matthew DE Cew,236,M40-44,USA,00:32:45,02:46:12,01:59:17,05:30:02,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
39,Richard Henry,332,M40-44,USA,00:29:33,02:57:32,01:55:10,05:30:23,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
47,Lance Hutchinson,249,M45-49,USA,00:40:56,02:37:46,02:04:03,05:30:26,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
10,Kristen Nichols,170,F40-44,USA,00:38:59,02:49:48,01:54:30,05:30:31,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
14,Perry Hacker,260,M50-54,USA,00:47:08,02:45:27,01:46:50,05:30:48,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
10,Myla Generoso,50,F35-39,USA,00:50:02,02:47:18,01:45:06,05:31:09,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
8,Team Worst Game Of Tag Ever,4073,URELAY,USA,00:43:38,02:46:59,01:53:00,05:31:25,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
48,Christopher Mortimer,1581,M45-49,USA,00:34:24,02:49:06,01:56:25,05:31:29,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
41,Ryan Nichols,1276,M35-39,USA,00:40:54,02:40:48,01:55:39,05:31:38,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
49,David Krueger,250,M45-49,USA,00:31:37,02:57:44,01:52:04,05:31:43,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
6,Leanne Lowden,212,F50-54,USA,00:38:47,02:46:42,01:58:14,05:31:45,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
40,Luis Arcentales,1323,M40-44,ECU,00:41:36,02:44:37,01:51:17,05:31:51,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
41,Jayson Black,1329,M40-44,USA,00:36:50,02:54:02,01:49:45,05:31:55,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
42,Greg Hawkins,1243,M35-39,USA,00:34:17,02:43:31,02:04:58,05:31:58,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
9,Team Tri Of The Tiger,4061,URELAY,USA,00:42:46,02:48:15,01:54:33,05:32:05,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
11,Lauren Mori,626,F35-39,CAN,00:41:47,02:49:14,01:52:46,05:32:06,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
15,Humberto Rios,1729,M50-54,USA,00:41:42,02:44:15,01:55:59,05:32:16,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
12,Laura Nichols,56,F35-39,USA,00:37:40,02:49:25,01:56:17,05:32:17,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
42,Tim Brousseau,437,M40-44,USA,00:43:44,02:46:58,01:54:52,05:32:37,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
7,Ivana Cornelsen,539,F30-34,BRA,00:36:17,02:52:38,01:56:47,05:32:39,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
11,Kathryn Gompf,676,F40-44,CAN,00:39:25,02:49:43,01:55:06,05:32:55,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
43,Jeff Byers,1205,M35-39,USA,00:38:22,02:57:39,01:49:28,05:32:57,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
8,Jennie Zinchuk,581,F30-34,USA,00:37:43,02:50:24,01:55:04,05:33:11,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
3,Laurie Abrams,912,F55-59,USA,00:32:22,02:51:32,02:00:24,05:33:19,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
5,Kazue Kishima,208,F45-49,JPN,00:46:14,02:45:25,01:53:27,05:33:25,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
44,Martin Alvaro,1190,M35-39,CAN,00:31:20,03:07:07,01:46:27,05:33:30,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
29,Clarke Lunt,1144,M30-34,USA,00:38:57,02:37:59,02:09:00,05:33:33,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
45,Timothy Andrews,1191,M35-39,CAN,00:33:59,02:46:53,02:00:53,05:33:34,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
5,Declan Clause,993,M18-24,USA,00:36:03,02:55:20,01:55:21,05:33:50,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
6,Simone Hernandez,499,F25-29,USA,00:31:54,02:48:37,02:04:27,05:33:51,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
43,Nicholas Schultes,1454,M40-44,USA,00:45:45,02:56:09,01:43:30,05:34:04,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
46,Chris Austin,1194,M35-39,USA,00:41:07,02:38:59,02:01:21,05:34:04,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
12,Tamy Zuniga-Valiente,734,F40-44,CRI,00:45:35,02:46:38,01:53:42,05:34:14,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
50,Christopher Roche,251,M45-49,USA,00:39:39,02:41:30,02:02:47,05:34:20,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
10,Team Iron Dads 2,4022,URELAY,USA,00:46:14,02:40:37,01:59:02,05:34:21,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
47,Alex Stavros,1300,M35-39,USA,00:37:50,02:38:07,02:04:27,05:34:22,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
51,Tory Adair,1476,M45-49,USA,00:37:20,02:49:40,01:58:14,05:34:25,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
44,Trent Homec,333,M40-44,USA,00:36:54,02:39:48,02:07:51,05:34:40,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
48,Joe Van Humbeck,1307,M35-39,CAN,00:38:45,02:39:56,02:09:09,05:34:53,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
13,Elizabeth Pogge,634,F35-39,USA,00:39:08,02:57:30,01:44:42,05:34:55,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
49,Chris Patience,1281,M35-39,USA,00:27:59,02:49:36,02:05:12,05:35:12,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
16,Normann Salomo,1733,M50-54,DEU,00:51:48,02:47:16,01:45:02,05:35:13,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
52,John Stiene,136,M45-49,USA,00:45:34,02:42:25,01:56:53,05:35:21,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
11,Team Tri Harder,4058,URELAY,USA,00:51:32,02:40:31,01:55:10,05:35:36,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
14,Erin Lopez,53,F35-39,USA,00:39:05,02:48:39,01:59:52,05:35:41,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
21,Ian Rappaport,1064,M25-29,USA,00:33:37,02:45:45,02:10:25,05:35:59,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
53,Albert Kim,1557,M45-49,USA,00:38:13,02:38:56,02:11:05,05:36:07,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
19,Ken White,357,M55-59,USA,00:41:11,02:45:33,02:00:15,05:36:08,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
54,Mathieu Cagnard,339,M45-49,FRA,00:52:10,02:42:20,01:54:28,05:36:14,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
50,Jordan Nielsen,1278,M35-39,USA,00:41:38,02:53:18,01:51:36,05:36:38,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
7,Addie Green,495,F25-29,USA,00:32:22,03:07:17,01:48:20,05:36:52,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
45,Brett Kruse,1400,M40-44,CRI,00:33:03,02:37:48,02:18:59,05:37:06,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
15,Kelly Vo,280,F35-39,USA,00:33:52,02:58:58,01:56:45,05:37:13,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
30,Branden Hickman,1127,M30-34,USA,00:37:41,02:48:53,01:57:18,05:37:21,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
12,Team Pr Performance,4040,URELAY,USA,00:41:40,02:53:31,01:57:12,05:37:44,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
46,Jeremy Carr,1340,M40-44,USA,00:36:56,02:43:42,02:07:08,05:37:45,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
16,Jennifer Oswalt,1911,F35-39,USA,00:42:12,02:55:29,01:52:01,05:37:49,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
6,Carrie Pappas,291,F45-49,USA,00:39:52,02:53:58,01:55:01,05:38:09,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
47,Samuel Kristensen,451,M40-44,USA,00:37:48,02:50:22,02:01:11,05:38:17,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
48,Kelly Cook,1349,M40-44,USA,00:39:08,02:38:58,02:10:14,05:38:26,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
31,Anthony Dado,1108,M30-34,PHL,00:38:07,02:43:39,02:06:26,05:38:28,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
20,David Gray,1787,M55-59,USA,00:31:01,02:50:51,02:07:30,05:38:28,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
51,Andrew Gilbert,1231,M35-39,GBR,00:39:19,02:41:42,02:08:37,05:38:31,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
49,Jorge Alberto Gonzalez Ortega,1375,M40-44,MEX,00:46:02,02:52:58,01:52:13,05:38:44,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
21,William McDonnell,1809,M55-59,USA,00:33:19,02:59:41,01:57:37,05:38:44,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
52,Dan Schon,1295,M35-39,MEX,00:46:49,02:48:25,01:53:52,05:38:44,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
50,Marc Montano,1421,M40-44,USA,00:34:23,03:07:37,01:46:51,05:38:49,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
32,Rafael Diaz Alarcon,1110,M30-34,GTM,00:35:26,02:54:58,01:59:23,05:38:55,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
17,Vincent Dudziak,1675,M50-54,USA,00:39:26,02:49:42,01:56:24,05:38:56,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
13,Team Encinal Triclub,4016,URELAY,USA,00:40:53,02:58:25,01:51:44,05:39:04,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
7,Jill Koski,299,F50-54,USA,00:33:23,02:56:05,02:01:53,05:39:10,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
13,Jamie Dunn,282,F40-44,USA,00:45:02,02:51:32,01:53:23,05:39:16,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
53,Mike Harmon,1241,M35-39,USA,00:36:27,03:01:31,01:52:13,05:39:32,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
17,Janette Lamotte,617,F35-39,CAN,00:37:55,02:45:30,02:05:41,05:39:36,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
55,Doug Olson,1592,M45-49,USA,00:31:31,02:54:55,02:03:15,05:39:41,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
4,Gregory George,1853,M60-64,USA,00:44:05,02:43:23,02:02:53,05:39:43,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
18,Jessica Roeschel,638,F35-39,USA,00:43:13,02:58:36,01:47:25,05:40:09,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
8,Michelle Dinsdale,859,F50-54,ITA,00:49:31,02:48:02,01:52:53,05:40:19,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
9,Holly Russ,888,F50-54,USA,00:37:56,02:58:07,01:55:50,05:40:35,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
33,Victor Mora,89,M30-34,USA,00:41:05,02:48:04,02:02:49,05:40:42,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
51,Robert McCormick,1412,M40-44,USA,00:45:46,02:48:05,01:55:08,05:40:48,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
34,Hunter Combs,1104,M30-34,USA,00:38:43,02:46:44,01:59:29,05:40:48,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
54,Norman Colon,1908,M35-39,PRI,00:38:37,02:44:56,02:10:08,05:40:59,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
10,Lynne Speckmann,896,F50-54,USA,00:40:35,02:49:23,02:01:47,05:41:05,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
55,Muhammad Fahmy,101,M35-39,USA,00:42:39,02:54:39,01:54:28,05:41:11,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
