Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
37,Carlos Robert,707,M30-34,CRI,01:02:15,06:47:41,04:41:58,12:55:30,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
42,Robert Walter,437,M45-49,USA,00:58:11,05:42:52,06:02:28,12:55:33,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
43,Mauricio Davila,424,M45-49,MEX,01:14:11,06:11:03,05:10:25,12:55:44,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
11,Megan Daniels,991,F45-49,USA,01:04:51,06:35:17,05:04:03,12:55:48,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
9,Sabra Gonzalez,234,F40-44,USA,00:52:44,06:38:37,05:14:40,12:55:50,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
-,Team Bain Train,3005,URELAY,USA,00:57:29,06:43:17,05:08:20,12:55:53,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
44,David Wilhelm,1829,M45-49,USA,01:07:48,06:01:36,05:27:58,12:56:03,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
10,Anne-Marie Russell,354,F35-39,USA,01:05:04,06:36:06,05:03:05,12:56:25,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
3,Erik Stephan,610,M60-64,UMI,01:14:39,06:20:48,05:11:06,12:57:10,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
12,Jenn Torr,1045,F45-49,USA,01:05:19,07:02:34,04:24:46,12:57:16,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
22,Evan Dirube,1239,M25-29,USA,01:05:11,06:39:23,05:01:06,12:57:17,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
58,Jeff Parulan,283,M40-44,PHL,01:15:06,06:20:55,05:06:45,12:57:22,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
32,John Vanalsburg,1987,M50-54,USA,01:09:51,06:04:16,05:25:22,12:57:25,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
38,Adam Ator,1298,M30-34,USA,01:13:27,06:56:20,04:26:28,12:57:36,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
33,Mark Durno,207,M50-54,USA,00:58:08,06:10:19,05:34:14,12:57:50,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
2,Izumi Yamashita,251,F55-59,USA,01:02:41,06:20:43,05:24:18,12:57:55,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
10,Laura Segrera,362,F40-44,VEN,01:22:04,06:44:58,04:39:37,12:58:13,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
45,Rick Kleindienst,301,M45-49,USA,01:20:15,06:18:13,05:06:02,12:58:25,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
59,Andrew Kolodziej,1591,M40-44,USA,01:11:42,06:01:48,05:25:02,12:58:32,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
41,Jonathan Clark,1422,M35-39,USA,00:58:15,06:10:37,05:26:57,12:58:34,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
60,Frederico Ribeiro,1628,M40-44,BRA,01:19:29,05:51:37,05:26:22,12:59:19,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
61,Erik Bergstrom,1524,M40-44,USA,01:07:43,06:13:21,05:17:37,12:59:43,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
14,Laken Fritz,786,F30-34,USA,01:02:27,06:25:47,05:14:46,12:59:50,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
11,Holly Street,571,F35-39,USA,01:19:50,06:21:11,05:04:40,12:59:51,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
15,Christine Applefield,612,F30-34,USA,00:50:24,06:41:56,05:17:07,13:00:46,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
39,Ryan Michael,1363,M30-34,USA,01:15:54,06:16:57,05:10:39,13:01:06,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
5,Braden Hering,1197,M18-24,USA,01:11:25,06:04:41,05:31:30,13:01:06,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
62,Adam Shoup,1636,M40-44,USA,01:07:20,06:07:25,05:27:44,13:01:44,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
42,Chris Eakin,402,M35-39,USA,01:06:34,06:05:56,05:36:22,13:02:42,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
63,Jon Tyner,420,M40-44,USA,01:11:02,06:32:08,04:52:59,13:03:33,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
34,Brian Deleget,1870,M50-54,USA,00:55:03,06:21:40,05:33:02,13:04:06,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
64,Trevor Outman,417,M40-44,USA,01:07:27,06:05:08,05:38:55,13:04:57,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
46,John Bongiovanni,289,M45-49,USA,01:05:22,06:09:27,05:34:35,13:05:05,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
23,Cody Dawson,1237,M25-29,USA,01:16:07,06:42:34,04:45:34,13:05:22,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
40,Nathan Pettit,1372,M30-34,USA,01:05:04,06:25:54,05:10:58,13:05:31,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
65,Wrenn Landers,1595,M40-44,USA,01:02:40,06:52:32,04:58:08,13:07:44,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
66,Matthew Miller,416,M40-44,USA,01:37:52,06:32:22,04:43:17,13:08:14,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
41,Andrew Schweitzer,1381,M30-34,USA,01:07:16,06:35:40,05:15:11,13:08:41,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
-,Team Sassy Beautiful And Racy,3030,URELAY,USA,01:12:29,07:05:40,04:37:59,13:08:53,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
42,Nick Hill,1339,M30-34,USA,01:05:33,06:31:25,05:12:45,13:09:10,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
13,Wendy Lyall,1020,F45-49,USA,01:13:13,06:14:30,05:28:46,13:09:15,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
43,Matthew Hughes,1341,M30-34,USA,01:01:16,06:11:52,05:45:43,13:09:45,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
6,Foster Tippins,1210,M18-24,USA,01:15:37,06:03:52,05:32:29,13:09:57,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
43,Eric Lawrie,1462,M35-39,CAN,01:12:41,06:33:08,05:05:59,13:09:58,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
35,Jeffery Lunsford,1922,M50-54,USA,01:12:16,06:10:58,05:33:47,13:10:06,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
47,Richard Stokes,1809,M45-49,USA,01:05:43,06:08:20,05:31:19,13:10:59,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
24,Ethan Wenz,1291,M25-29,USA,01:06:56,06:31:53,05:11:11,13:11:29,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
-,Team Gummy Bears - Billys Nemesis,3016,URELAY,USA,01:26:41,05:24:05,06:15:43,13:11:45,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
12,Jessica Hauschulz,849,F35-39,USA,01:06:22,06:27:54,05:25:03,13:12:02,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
7,Alex Guillaume,1196,M18-24,USA,00:59:13,06:02:04,05:56:33,13:12:10,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
13,Joana Riddick,233,F35-39,BRA,01:03:23,06:52:21,05:07:09,13:12:15,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
48,Alexander Torres,435,M45-49,USA,01:18:21,06:27:16,05:12:46,13:12:41,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
49,Daryl Hattier,297,M45-49,USA,01:07:31,06:26:07,05:16:09,13:12:41,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
67,James Matthew Taylor,1649,M40-44,USA,01:03:36,06:21:56,05:27:00,13:12:43,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
44,Emanuel Voska,712,M30-34,USA,01:14:18,06:24:01,05:13:12,13:12:51,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
11,Lane Hammack,356,F40-44,USA,01:03:47,06:37:42,05:20:35,13:13:03,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
44,Mike Jackson,1453,M35-39,USA,01:02:40,07:04:01,04:53:40,13:13:19,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
3,Sandy Thompson,138,F55-59,USA,01:13:41,06:37:01,05:06:41,13:13:58,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
36,Lee Rebodos,1962,M50-54,USA,01:17:08,06:11:13,05:32:13,13:15:05,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
45,Aaron Chafetz,1316,M30-34,USA,01:00:02,07:26:07,04:34:59,13:15:08,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
45,Jon Paul Fritz,1439,M35-39,USA,01:11:14,06:41:57,05:01:21,13:15:13,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
50,William Griffin,1734,M45-49,USA,01:13:51,06:32:07,05:03:17,13:15:15,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
5,Donna McCullar,1092,F50-54,USA,01:10:40,06:05:54,05:40:46,13:15:19,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
37,Michael Milhorn,1932,M50-54,USA,01:14:08,06:11:15,05:27:24,13:15:29,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
68,Robert Baird,1520,M40-44,USA,01:28:56,06:44:40,04:43:46,13:15:36,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
46,Noah Drew,1321,M30-34,USA,01:09:13,05:50:16,05:57:25,13:16:25,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
46,Steve Blevins,1414,M35-39,USA,01:08:49,05:58:59,05:49:53,13:16:40,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
47,Erik Widestrom,399,M30-34,USA,00:49:42,06:28:51,05:39:25,13:16:41,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
6,Bethany Gonzalez,245,F50-54,USA,01:14:38,06:37:09,05:06:37,13:16:43,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
20,Peter McKernan,2049,M55-59,USA,01:06:22,06:28:31,05:21:54,13:17:00,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
16,Alicia Snow,151,F30-34,USA,01:12:22,06:44:36,05:06:55,13:17:38,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
14,Alejandra Ribera,182,F35-39,BOL,01:22:48,06:17:31,05:24:33,13:17:49,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
47,Steven Gill,159,M35-39,USA,01:10:12,06:03:44,05:44:43,13:17:51,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
25,Derek Easton,1240,M25-29,USA,01:04:20,06:05:21,05:54:07,13:17:51,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
51,Wayne Ogorzalek,1785,M45-49,USA,00:52:45,06:02:51,06:04:55,13:17:56,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
48,Marco Solano,708,M30-34,CRI,01:05:51,06:16:53,05:33:34,13:17:58,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
12,Ivy Kasallis,358,F40-44,USA,01:01:02,06:34:43,05:33:43,13:18:19,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
38,Frederic Cousin,312,M50-54,BEL,01:03:17,06:36:52,05:19:36,13:18:22,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
21,Bill Meilinger,458,M55-59,USA,01:09:14,06:50:31,04:54:30,13:18:23,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
14,Mara Morrison,1026,F45-49,USA,01:21:55,06:50:59,04:46:59,13:18:39,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
7,Katherine Rosenblum,249,F50-54,USA,01:04:53,06:44:00,05:08:07,13:19:07,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
52,Gary Conner,1702,M45-49,USA,01:13:51,05:47:15,06:04:16,13:19:09,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
53,Bradley Amery,1671,M45-49,CAN,01:02:41,06:14:36,05:50:37,13:19:18,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
22,Caesar Cepeda,2010,M55-59,USA,01:26:23,06:40:05,04:57:26,13:19:22,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
49,Danny McBride,1360,M30-34,GBR,01:06:32,06:21:14,05:41:39,13:19:33,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
2,Eric Endean,2140,M65-69,USA,01:09:03,06:41:40,05:13:53,13:19:37,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
50,Brendan King,1349,M30-34,USA,01:14:00,06:45:39,05:01:43,13:20:04,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
-,Team Bmf,3007,URELAY,USA,01:31:20,06:58:10,04:41:55,13:20:16,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
15,Kristin Yarris,1052,F45-49,USA,01:04:51,06:36:35,05:21:59,13:20:18,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
16,Annarose Pandey,243,F45-49,USA,01:27:18,06:30:44,05:03:44,13:20:19,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
13,Boni Griffith,919,F40-44,CAN,01:03:44,06:26:15,05:36:56,13:20:33,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
69,Stuart Rubio,1629,M40-44,USA,01:06:13,06:44:09,05:11:25,13:21:03,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
48,Cliff Kennedy,109,M35-39,USA,01:11:38,06:02:13,05:55:50,13:21:08,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
39,Tupakk Renteria,687,M50-54,USA,01:46:04,06:27:23,04:53:37,13:21:10,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
70,Ryan Falkenrath,273,M40-44,USA,01:02:32,06:22:57,05:34:33,13:21:20,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
54,Jeff Black,1681,M45-49,USA,01:00:55,05:43:02,06:26:05,13:21:28,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
17,Nicole Wenger,1050,F45-49,USA,01:09:08,06:45:27,05:08:44,13:21:31,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
49,Brian Highsmith,1448,M35-39,USA,01:14:46,06:10:52,05:40:33,13:21:35,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
55,David Whitten,1827,M45-49,USA,01:18:24,07:11:13,04:36:52,13:21:58,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
26,Spencer Thomas,1285,M25-29,USA,01:12:44,06:33:27,05:17:54,13:22:17,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
50,Mark Williamson,1515,M35-39,USA,01:11:14,07:00:07,04:55:56,13:22:18,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
71,Ian Gall,1553,M40-44,USA,01:05:57,06:57:03,05:01:37,13:22:21,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
40,Mike Waterman,1989,M50-54,USA,01:19:08,05:32:16,06:18:13,13:22:52,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
41,Scott O'Neil,1946,M50-54,USA,01:25:28,06:09:43,05:31:51,13:22:53,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
56,Roberto Paiz,1788,M45-49,GTM,01:10:49,06:53:21,04:43:26,13:23:20,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
42,Steve Kimball,566,M50-54,USA,01:05:49,06:27:41,05:35:42,13:23:46,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
14,Sara Millar,937,F40-44,USA,00:57:43,06:57:13,05:13:49,13:24:22,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
43,Ken Duer,1872,M50-54,USA,00:58:51,06:40:55,05:24:03,13:24:53,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
15,Jessica Hulgan,852,F35-39,USA,01:07:33,06:12:01,05:54:16,13:25:03,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
57,Jeffrey Mueller,1777,M45-49,USA,01:27:33,06:46:19,04:55:41,13:25:11,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
17,Heather Hermann,721,F30-34,USA,00:54:56,06:23:36,05:52:37,13:25:20,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
44,Anthony Henderson,541,M50-54,USA,01:19:45,06:34:19,05:10:05,13:25:28,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
45,Sven Voelcker,116,M50-54,DEU,01:20:34,05:39:02,06:11:14,13:25:41,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
16,Laurabeth Chandler,839,F35-39,USA,01:18:16,06:52:31,04:54:38,13:26:08,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
7,Meghan Weller,221,F25-29,USA,00:57:14,06:29:38,05:50:07,13:26:09,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
27,Austin Knickerbocker,1255,M25-29,USA,01:02:34,06:06:34,06:05:44,13:27:02,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
8,Michelle Robinson,374,F50-54,USA,01:16:58,06:57:38,05:00:46,13:27:18,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
58,Huan Pham,1793,M45-49,USA,01:20:09,06:53:25,04:53:23,13:27:19,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
46,Michael Bush,1858,M50-54,USA,01:06:58,06:28:20,05:39:03,13:27:25,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
59,Rob Phillips,432,M45-49,USA,01:13:04,06:28:58,05:27:57,13:27:49,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
18,Lauren French,785,F30-34,USA,01:11:22,06:34:47,05:28:54,13:28:08,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
28,Miguel Elizondo Garcia,587,M25-29,MEX,01:03:39,06:11:16,06:01:58,13:28:33,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
19,Becca Zajac,825,F30-34,USA,01:11:27,06:23:40,05:30:34,13:29:09,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
47,Mark Jones,209,M50-54,GBR,01:06:06,06:23:09,05:34:09,13:29:36,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
48,Juan Morales,321,M50-54,USA,01:31:53,06:31:19,05:04:34,13:29:40,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
49,Joachim Hillius,542,M50-54,DEU,01:14:54,06:17:21,05:36:48,13:30:08,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
72,Andreas Mueller,1614,M40-44,DEU,01:09:15,06:15:06,05:47:45,13:30:20,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
17,Camille Prevost,868,F35-39,USA,01:13:24,06:29:38,05:31:32,13:30:23,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
3,Greg Rosin,2149,M65-69,USA,01:05:01,06:40:06,05:31:53,13:30:42,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
4,Susan Varga,383,F55-59,USA,01:07:35,06:40:42,05:29:05,13:30:50,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
73,Chris Omary,655,M40-44,USA,01:07:53,06:40:32,05:24:31,13:30:57,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
74,Manny Urcia,1655,M40-44,USA,01:19:30,06:26:40,05:26:22,13:31:39,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
51,Erik Halvorson,1443,M35-39,USA,01:06:05,07:16:39,04:47:09,13:31:58,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
50,Zane Dowdell,314,M50-54,USA,01:18:34,06:40:25,05:20:39,13:32:15,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
20,Meghan Purdy,814,F30-34,USA,01:13:30,07:10:35,04:45:06,13:33:00,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
-,Team Majestic Ramblers,3026,URELAY,USA,01:08:35,06:57:42,05:14:36,13:33:15,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
75,Matthew Korgan,1592,M40-44,USA,01:21:50,06:49:36,05:04:31,13:33:15,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
52,Joseph Appleby,652,M35-39,USA,01:15:55,06:29:26,05:26:44,13:33:15,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
18,Rebecca Maccaroni,240,F45-49,USA,01:01:24,06:45:07,05:28:08,13:33:54,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
76,Sam Luu,1603,M40-44,USA,01:49:56,06:15:46,05:10:39,13:33:55,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
51,Keith Miller,1933,M50-54,USA,01:14:15,06:14:12,05:48:41,13:34:01,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
4,Paul Jurczuk,2142,M65-69,GBR,01:13:03,06:46:03,05:23:16,13:34:25,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
51,Matt Schweiker,1380,M30-34,USA,01:17:25,06:51:05,05:13:57,13:34:43,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
52,Casey Smith,1385,M30-34,USA,01:05:44,06:17:58,05:54:06,13:34:49,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
77,Peter Volgyesi,1658,M40-44,USA,01:17:54,06:13:47,05:45:43,13:34:56,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
52,Jay Hunt,441,M50-54,USA,00:53:21,05:57:52,06:27:24,13:34:56,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
60,Joshua Zahller,625,M45-49,USA,01:35:08,06:22:24,05:22:21,13:35:19,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
29,Luke Lacy,513,M25-29,USA,01:11:37,06:42:11,05:24:34,13:35:32,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
61,Stephen Perusini,1790,M45-49,CAN,01:06:54,06:26:58,05:37:42,13:35:34,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
53,Richard Gross,1442,M35-39,USA,01:16:25,06:28:44,05:37:56,13:35:48,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
8,Lauren Rattan,764,F25-29,USA,01:02:23,06:57:24,05:23:26,13:35:50,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
23,Max Timmons,461,M55-59,USA,01:07:56,06:22:10,05:42:34,13:35:52,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
21,Leslie Beech,694,F30-34,USA,01:06:41,07:00:27,05:12:11,13:36:14,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
62,Jeff Bub,1688,M45-49,USA,01:19:07,06:48:30,05:04:11,13:36:25,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
9,Katelyn Newsome,2158,F25-29,USA,01:12:30,06:43:36,05:20:54,13:36:39,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
53,Gary Pous,1373,M30-34,MEX,01:33:03,06:32:26,05:16:20,13:36:42,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
78,Richard Sipe,1637,M40-44,USA,01:16:47,06:42:09,05:19:22,13:37:03,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
9,Marcy Fitzgerald,1064,F50-54,USA,01:18:37,07:04:38,04:51:16,13:37:12,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
63,Craig Demko,1706,M45-49,USA,01:28:46,06:22:36,05:21:03,13:37:20,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
53,David Gile,208,M50-54,USA,01:00:36,05:47:08,06:38:55,13:37:45,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
24,Chris Hedges,2027,M55-59,USA,01:16:14,06:47:00,05:11:48,13:37:49,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
4,Matthew Haag,2111,M60-64,USA,01:15:34,06:34:07,05:29:58,13:37:55,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
54,John Lewachowicz,1463,M35-39,USA,01:08:54,06:53:33,05:13:16,13:38:06,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
79,Jeremy Barrier,1522,M40-44,USA,01:47:03,06:39:27,04:58:44,13:38:07,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
5,John Snelling,342,M65-69,USA,01:32:17,06:43:51,05:08:15,13:38:25,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
30,Pen Agnew,1212,M25-29,USA,01:07:55,06:31:17,05:39:36,13:38:27,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
54,Jon Graham,567,M30-34,USA,01:02:46,06:13:59,05:57:59,13:38:31,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
64,Roberto Hernandez,2199,M45-49,CRI,01:16:49,06:24:02,05:39:38,13:38:48,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
25,Andy Graven,2024,M55-59,USA,01:00:35,06:29:06,05:40:14,13:39:21,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
80,David Holloman,1573,M40-44,USA,01:12:45,06:35:22,05:36:25,13:39:31,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
15,Shelby Singleton,690,F40-44,USA,01:35:16,06:42:01,04:59:23,13:39:32,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
