Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
131,Jason McCauley,1876,M50-54,USA,01:42:53,06:36:15,06:11:04,14:50:03,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
120,John Ku,1127,M30-34,USA,01:39:51,07:16:28,05:31:57,14:50:29,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
172,Ralph Schultz III,1747,M45-49,USA,01:45:10,06:29:37,05:56:23,14:50:31,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
189,Sean Farrelly,1437,M40-44,USA,01:26:46,06:45:48,05:52:55,14:50:39,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
173,Christian Andersen,1592,M45-49,USA,01:28:33,07:11:03,05:49:26,14:50:49,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
60,Alan Black,1951,M55-59,USA,01:26:04,07:01:11,05:58:59,14:51:31,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
190,Jeff Monson,1510,M40-44,USA,01:21:45,07:29:57,05:23:13,14:51:49,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
149,Joseph Benzon Chua,531,M35-39,PHL,01:33:36,07:17:58,05:33:34,14:52:10,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
174,Sean Gibbons,1655,M45-49,USA,01:20:19,07:37:04,05:24:07,14:52:19,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
132,Greg Thompson,1924,M50-54,USA,01:32:35,08:04:43,04:42:16,14:52:20,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
133,Mark Lara,1861,M50-54,PHL,01:30:29,06:24:13,06:45:23,14:52:27,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
6,Kate Samuelson,204,F60-64,USA,01:22:38,06:55:23,06:14:08,14:53:22,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
35,Michelle Hall,651,F30-34,USA,01:30:11,07:50:28,05:13:40,14:53:28,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
134,Joe Van Veldhuizen,1929,M50-54,USA,01:16:11,07:03:51,06:10:31,14:53:49,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
175,Krishna Balla,1600,M45-49,IND,01:52:35,07:20:47,05:22:01,14:54:07,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
29,Shayna Begrovich,603,F25-29,USA,01:39:10,07:36:28,05:18:41,14:54:14,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
121,Michael Holzheimer,2117,M30-34,USA,01:26:49,08:37:27,04:18:38,14:54:15,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
30,Jacqueline Chimiak,608,F25-29,USA,01:06:36,07:21:31,05:59:05,14:54:34,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
191,Juan Aljure,1385,M40-44,COL,01:13:07,07:18:16,05:59:31,14:54:39,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
61,Brian Rice,2015,M55-59,USA,01:30:13,07:38:05,05:26:20,14:54:52,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
176,Gregg McKenzie,1709,M45-49,USA,01:23:38,07:05:59,06:01:24,14:55:31,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
135,Gabriel Weiner,1937,M50-54,ISR,01:19:09,06:59:56,06:13:29,14:55:40,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
9,Mark Kurtzhalts,2091,M65-69,USA,01:22:42,07:14:59,05:52:35,14:56:09,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
122,Robert Budenbender,1074,M30-34,USA,01:12:41,06:38:51,06:40:57,14:56:29,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
76,Daniel Aguilar,960,M25-29,USA,01:47:39,07:02:33,05:35:39,14:56:53,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
77,Alexander Palazzo,1027,M25-29,USA,01:26:50,07:43:50,05:20:43,14:57:08,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
42,Ana Maria Infante Gomez,699,F35-39,COL,01:51:18,07:47:16,05:01:39,14:57:18,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
177,Clement Lai,1688,M45-49,USA,01:22:05,07:12:34,05:50:00,14:57:46,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
192,John Johnston,1474,M40-44,GBR,01:24:50,07:26:57,05:23:50,14:57:50,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
193,Dan Pasquale,1525,M40-44,USA,01:29:50,07:05:40,05:45:00,14:57:51,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
150,Dindo Rengel,532,M35-39,PHL,01:32:06,07:11:44,05:46:39,14:57:54,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
136,Steve Bernick,1794,M50-54,USA,01:21:50,07:14:29,05:58:37,14:57:59,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
137,Donald Day,1815,M50-54,USA,01:32:17,06:36:56,06:13:09,14:58:03,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
138,Rick Crippen,1811,M50-54,USA,01:33:46,07:00:02,05:56:25,14:58:04,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
43,Mary Day,547,F35-39,USA,01:17:33,07:09:01,06:17:01,14:58:12,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
29,Michael Mitchell,502,M60-64,USA,01:26:32,06:32:32,06:32:09,14:59:25,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
194,Francis Victoria,1568,M40-44,PHL,01:42:56,06:51:23,05:44:35,14:59:31,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
44,Natalie Stice,581,F35-39,USA,01:17:27,08:02:53,05:19:56,14:59:35,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
195,Alvin Manganaan,1497,M40-44,PHL,01:27:32,07:21:49,05:40:42,14:59:55,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
41,Jennifer Hamlet,802,F45-49,USA,01:16:09,07:14:21,06:12:34,15:00:17,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
178,Hunter Johnston,1679,M45-49,USA,01:26:57,07:06:58,06:02:38,15:00:25,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
123,Jason Clyma,1084,M30-34,USA,01:27:04,07:27:56,05:38:33,15:00:28,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
30,John Mozena,503,M60-64,USA,01:20:15,06:54:30,06:18:31,15:01:25,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
36,Jessica Fern,648,F30-34,USA,01:28:46,07:40:55,05:28:45,15:01:48,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
179,John Lite,1697,M45-49,USA,01:31:40,07:35:39,05:21:43,15:02:07,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
62,Roberto Gomezbuenfil,1979,M55-59,MEX,01:16:29,07:41:33,05:20:28,15:02:10,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
151,Richard Lee,1298,M35-39,GBR,01:19:58,07:54:50,05:21:07,15:02:22,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
30,Renee Small,876,F50-54,USA,01:23:21,07:14:19,05:59:42,15:02:46,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
196,Francis Ian Capulong,1415,M40-44,PHL,01:45:03,07:41:42,05:08:01,15:02:48,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
152,Justin Otsuka,1323,M35-39,USA,01:53:46,07:39:16,05:00:37,15:02:51,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
31,Edward Cruz,2043,M60-64,USA,01:42:56,06:17:49,06:37:08,15:03:43,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
180,Markus Hummel,1675,M45-49,DEU,01:35:46,07:28:48,05:33:34,15:03:49,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
153,Mark Quinn,1332,M35-39,USA,01:24:27,07:56:18,04:58:51,15:03:49,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
154,Elias Alvarez,1218,M35-39,USA,01:40:08,07:19:29,05:34:13,15:04:00,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
197,Nathaniel Ryan,1543,M40-44,BHR,01:11:56,07:09:49,06:12:14,15:04:22,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
124,Adrian Tilston,1197,M30-34,USA,01:21:25,07:37:01,05:40:15,15:05:00,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
139,Venkatesh Ramanathan,575,M50-54,USA,01:54:32,07:30:29,05:20:53,15:05:32,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
78,Alexander Robinson,1036,M25-29,USA,01:27:59,06:58:38,06:16:33,15:05:39,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
125,Yuvraj Naikavde,1152,M30-34,IND,01:39:28,06:53:17,06:07:06,15:05:58,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
19,Mika Kume,378,F55-59,JPN,01:28:45,08:41:06,04:33:45,15:06:02,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
126,Sean Chavez,1081,M30-34,USA,01:16:47,07:10:29,06:18:59,15:06:13,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
7,Karil Morrissey,382,F60-64,USA,01:18:27,07:03:02,06:19:24,15:06:14,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
42,Traci Mitchell,815,F45-49,USA,01:35:06,08:04:25,04:55:30,15:06:40,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
181,Chip Warner,1778,M45-49,USA,01:12:24,07:05:57,06:19:39,15:07:10,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
31,Sarah Jensen,615,F25-29,USA,01:05:53,07:52:33,05:52:14,15:07:39,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
43,Janine Miller,814,F45-49,USA,01:29:13,07:09:46,06:00:15,15:07:40,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
198,Joshua Lambert,1489,M40-44,USA,01:26:07,07:48:19,05:24:37,15:07:44,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
199,Patrick Walters,1570,M40-44,USA,01:21:40,07:04:51,06:10:19,15:07:46,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
182,Clarence Chiang,1617,M45-49,USA,01:25:18,07:19:12,05:51:05,15:08:07,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
22,Jean-Francois Murphy,942,M18-24,CAN,00:57:40,07:21:22,06:24:34,15:08:34,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
45,Claire Murphy,712,F35-39,GBR,01:39:35,07:28:00,05:44:21,15:08:43,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
44,Terri Stone,79,F45-49,USA,01:26:22,07:10:26,06:04:17,15:08:52,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
45,Rebecca Decker,183,F45-49,USA,01:30:01,06:49:56,06:04:17,15:09:02,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
32,Helena Schlegel,623,F25-29,USA,01:20:04,08:30:39,05:01:29,15:09:14,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
79,Jesse Perez,1032,M25-29,USA,01:32:58,07:28:51,05:41:54,15:09:23,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
32,Alan Torrigino,2076,M60-64,USA,01:08:37,07:41:09,05:58:34,15:09:28,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
183,Cesar Castillo,1614,M45-49,CAN,01:34:12,07:23:07,05:46:43,15:10:23,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
37,Vanessa Torruellas,343,F30-34,PRI,02:09:21,07:51:11,04:50:52,15:10:26,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
184,Mike Estevez,585,M45-49,USA,01:32:44,07:06:44,06:04:49,15:10:33,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
80,Danny Enright,986,M25-29,USA,01:19:46,07:06:56,06:12:59,15:10:51,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
5,Shannon Riley,596,F18-24,USA,01:19:33,07:05:07,06:32:46,15:10:53,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
200,Russ Knight,1482,M40-44,USA,01:25:40,08:01:06,05:26:55,15:12:55,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
127,Devan Koshu,1126,M30-34,USA,01:10:47,08:56:06,04:47:54,15:13:20,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
128,Kevin Hwang,1118,M30-34,USA,01:33:07,07:30:41,05:37:22,15:13:49,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
63,Leszek Koziol,322,M55-59,POL,01:30:54,06:48:06,06:36:01,15:14:01,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
20,Pattie Keller,895,F55-59,USA,01:25:48,07:19:41,06:01:23,15:14:05,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
64,Ronald Carden,1961,M55-59,USA,01:29:49,07:44:27,05:42:54,15:14:45,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
38,Mette Lizzi Jorgensen,340,F30-34,DNK,01:05:31,07:13:42,06:42:25,15:15:05,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
155,Adam Minton,1316,M35-39,USA,01:37:22,07:12:59,05:57:55,15:15:41,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
81,John McKinnon,1019,M25-29,USA,01:29:45,08:03:30,04:57:55,15:15:46,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
140,David Patton,308,M50-54,USA,01:33:37,07:03:03,06:14:36,15:15:51,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
141,Greg Braden,1798,M50-54,USA,00:43:15,07:21:10,05:57:09,15:16:03,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
31,Jill Ryan Holden,872,F50-54,USA,01:36:28,07:30:18,05:38:26,15:16:52,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
129,Jeremy Muldoon,1150,M30-34,USA,01:24:23,07:19:00,05:45:45,15:17:07,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
130,Mark Beaty,1067,M30-34,USA,01:31:41,07:55:53,05:27:03,15:17:13,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
82,Zachary Fica,993,M25-29,USA,01:18:23,07:54:26,05:29:07,15:17:21,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
201,Matt Steveley,1554,M40-44,USA,01:33:25,07:20:29,06:00:17,15:18:20,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
185,Brian Dufour,1634,M45-49,USA,01:29:35,08:08:40,05:05:53,15:18:50,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
131,Carlos Hernandez,1113,M30-34,USA,01:51:05,07:45:41,05:19:04,15:19:12,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
202,Michael Galanter,1444,M40-44,USA,01:41:10,07:08:21,06:07:11,15:19:27,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
203,Arturo De Bernard,1424,M40-44,PAN,01:35:38,07:13:54,06:06:56,15:19:38,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
45,Karis Youngblood,779,F40-44,USA,01:28:13,07:39:31,05:44:10,15:19:47,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
6,Courtney Belin,592,F18-24,USA,01:10:44,07:25:21,06:20:37,15:19:59,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
186,Alberto Alvarado,1589,M45-49,MEX,01:59:49,07:25:03,05:26:20,15:20:05,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
65,George Judd,1988,M55-59,USA,01:29:53,07:25:25,06:00:37,15:20:23,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
187,Andres Coto,1622,M45-49,CRI,01:24:43,06:46:00,06:37:12,15:20:53,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
46,Larae Bartz,729,F40-44,USA,01:55:57,07:52:00,05:13:47,15:21:07,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
142,Joseph Yatco,543,M50-54,PHL,01:37:01,07:15:09,06:09:44,15:21:20,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
23,Jonathan Reasor,946,M18-24,USA,01:19:57,07:27:32,06:07:33,15:21:34,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
21,Peggy Lovejoy,32,F55-59,USA,01:27:38,07:32:20,06:07:30,15:22:13,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
33,Jeffrey Koh,2054,M60-64,USA,01:30:21,07:27:13,06:00:37,15:22:58,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
143,Kirk Tedeski,1921,M50-54,USA,01:21:07,07:12:18,06:17:52,15:23:00,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
46,Sarah Hynes,698,F35-39,USA,01:23:08,07:37:29,05:54:10,15:23:07,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
39,Katie Lewinski,660,F30-34,USA,01:14:28,07:23:51,06:29:46,15:23:07,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
32,Jill Hansen,854,F50-54,USA,01:18:07,07:32:29,06:01:16,15:23:56,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
22,Bronwyn Masson,899,F55-59,CAN,01:20:24,06:48:52,06:51:13,15:24:30,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
144,Oscar Banda,1787,M50-54,USA,01:38:28,08:01:53,05:12:26,15:24:45,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
156,Michael Chou,1239,M35-39,USA,01:51:57,07:39:39,05:19:06,15:25:25,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
204,Benjamin Pham,1529,M40-44,USA,01:34:07,07:27:55,05:49:48,15:25:50,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
34,Richard Brown,2042,M60-64,USA,01:28:42,07:19:46,06:09:26,15:25:52,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
145,Tom Romary,1904,M50-54,USA,01:08:35,06:41:06,07:13:01,15:25:53,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
205,Denes Nagy,252,M40-44,USA,01:27:30,07:11:49,06:28:04,15:25:55,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
33,Veronica Kimble,860,F50-54,USA,01:23:59,07:35:05,06:03:06,15:26:12,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
40,Susan Bos,638,F30-34,USA,01:25:56,07:19:02,06:19:47,15:26:30,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
146,Christopher Galletta,1829,M50-54,USA,01:19:10,07:32:45,06:10:48,15:26:32,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
46,Shay Saunders,830,F45-49,USA,01:23:30,07:34:53,06:01:10,15:26:50,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
83,Nathan Merana,1020,M25-29,USA,01:32:39,08:14:19,05:25:44,15:27:44,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
24,Aaron Borgman,927,M18-24,USA,01:05:23,07:52:01,05:57:08,15:28:27,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
188,Mark Evanoff,1640,M45-49,USA,01:27:14,08:01:39,05:28:16,15:28:33,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
157,Roberto Di Matteo,1256,M35-39,ITA,01:19:29,07:24:14,06:16:28,15:28:39,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
8,Sandy Reiter,920,F60-64,USA,01:28:00,07:25:11,06:10:51,15:28:52,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
25,Joshua Ip,939,M18-24,GBR,01:12:05,08:00:53,05:52:14,15:28:56,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
66,Greg Weston,2142,M55-59,,01:44:32,07:01:58,06:21:16,15:29:26,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
206,Brian Kinmartin,1479,M40-44,USA,01:29:55,07:01:15,06:33:11,15:29:31,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
207,Luis Hernandez,1461,M40-44,USA,01:24:58,07:41:06,05:52:54,15:29:37,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
67,Enrique Pando,2006,M55-59,PER,01:50:01,06:59:54,06:12:01,15:29:48,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
158,Brandon Hogan,1283,M35-39,USA,01:46:09,07:33:35,05:46:27,15:29:58,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
147,Don Kiser,1857,M50-54,USA,01:30:02,07:23:34,06:07:09,15:30:09,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
68,Michael Durkin,2133,M55-59,USA,01:07:08,07:46:18,06:15:06,15:30:16,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
159,Daniel Van Der Merwe,1366,M35-39,USA,01:04:01,08:05:46,05:56:10,15:30:22,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
132,Daniel Johnston,1120,M30-34,USA,01:29:06,07:50:30,05:46:48,15:31:17,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
35,Tim Jones,329,M60-64,USA,01:13:34,07:53:28,06:01:16,15:31:52,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
10,Robert Van Der Merwe,2099,M65-69,USA,01:06:22,08:05:17,05:56:10,15:32:21,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
148,Homer Loredo,1867,M50-54,PHL,01:46:31,07:05:24,06:08:29,15:32:41,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
189,Bret Jacobsen,1677,M45-49,USA,01:43:22,06:43:13,06:32:48,15:33:02,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
84,Conor Arcuri,961,M25-29,USA,00:54:04,08:02:43,06:18:05,15:33:14,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
149,Scott Chaffin,467,M50-54,USA,01:26:34,07:59:29,05:18:56,15:33:30,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
33,Alexandra Caneris,605,F25-29,USA,01:11:47,08:38:49,05:18:45,15:34:26,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
47,Katie Kelly,747,F40-44,USA,01:29:58,07:36:21,06:04:45,15:35:36,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
150,Robert Gray,1833,M50-54,USA,01:44:37,06:48:16,06:34:12,15:35:56,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
69,John Beurling,1948,M55-59,CAN,01:16:58,07:09:25,06:38:00,15:36:02,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
47,Heidi Hernandez,804,F45-49,USA,01:31:48,07:52:43,05:44:45,15:36:30,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
160,Jose Miguel Resendiz,1334,M35-39,MEX,01:24:34,07:27:06,06:17:15,15:36:33,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
151,Stephen Bratton,1800,M50-54,USA,01:37:28,07:47:15,05:51:35,15:36:57,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
161,Tai Doan,1257,M35-39,USA,01:24:10,08:28:46,05:23:26,15:37:06,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
133,Jordan Love,1139,M30-34,USA,01:32:12,07:36:34,06:00:05,15:37:21,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
34,Talia Gutin,614,F25-29,USA,01:29:46,08:08:39,05:30:50,15:37:30,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
190,Patrick Keane,1682,M45-49,IRL,01:40:52,07:07:12,05:58:54,15:37:39,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
36,Tom Stech,567,M60-64,USA,01:48:35,07:34:30,05:54:01,15:38:15,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
37,Arturo Hernandez,2053,M60-64,MEX,01:28:35,07:26:24,05:54:50,15:38:24,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
48,Rebecca Bourque,783,F45-49,USA,01:22:04,07:24:56,06:35:42,15:38:31,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
48,Marie Hill,743,F40-44,USA,01:27:43,07:38:15,06:13:42,15:38:36,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
208,Don Good,1454,M40-44,USA,01:21:11,06:50:37,07:03:05,15:38:52,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
209,Pix Reroma,1537,M40-44,USA,01:44:53,07:01:54,06:10:44,15:38:56,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
23,Marie Colitti Riggle,376,F55-59,USA,01:31:37,07:10:56,06:34:25,15:38:58,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
210,Joel Barron,1397,M40-44,USA,01:38:01,07:24:15,06:12:59,15:39:06,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
24,Cheryl Nishita,904,F55-59,USA,01:45:30,07:47:13,05:29:17,15:39:14,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
191,Perse Bolano,1606,M45-49,USA,01:48:06,07:35:28,05:52:30,15:39:16,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
134,Lance Brace,1071,M30-34,USA,01:28:29,07:17:23,06:35:10,15:39:23,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
192,David Anderson,2124,M45-49,USA,01:38:40,06:14:51,07:18:09,15:41:01,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
47,Kristiona Arnds,679,F35-39,USA,01:34:41,07:23:41,06:18:31,15:41:51,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
26,Dillon Weitzel,956,M18-24,USA,01:33:03,07:38:03,06:09:36,15:42:00,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
49,Rachel Elizalde-Powell,796,F45-49,USA,01:23:56,07:45:36,06:07:52,15:42:15,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
27,Michael Earl,933,M18-24,USA,01:13:29,08:34:48,05:36:41,15:42:25,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
35,Katie Godec,612,F25-29,USA,01:25:31,08:11:55,05:35:35,15:42:34,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
