Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
8,Thomas Box,275,M 55-59,USA,01:16:28,04:34:44,04:06:38,10:05:40,Ironman Texas,05/14/2016,"The Woodlands, Texas"
38,Diego Gustavo Quiroga,2740,M 45-49,ARG,01:16:29,04:30:59,04:09:44,10:05:54,Ironman Texas,05/14/2016,"The Woodlands, Texas"
39,Michael Concannon,734,M 45-49,USA,01:24:34,04:35:42,03:51:32,10:05:55,Ironman Texas,05/14/2016,"The Woodlands, Texas"
40,Denis Van Immerseel,2788,M 45-49,PER,01:31:29,04:07:47,04:17:55,10:06:16,Ironman Texas,05/14/2016,"The Woodlands, Texas"
75,Marco Beltran,970,M 40-44,MEX,01:22:37,04:25:02,04:09:41,10:06:25,Ironman Texas,05/14/2016,"The Woodlands, Texas"
62,Sebastian A. Lopez,952,M 35-39,ITA,01:02:40,04:22:47,04:33:56,10:06:32,Ironman Texas,05/14/2016,"The Woodlands, Texas"
18,Anne Clancy,247,F 30-34,USA,01:05:56,04:44:57,04:05:18,10:06:35,Ironman Texas,05/14/2016,"The Woodlands, Texas"
19,Leah Barnfield,1107,F 30-34,NZL,01:16:27,04:31:35,04:11:29,10:06:41,Ironman Texas,05/14/2016,"The Woodlands, Texas"
49,Matthew Davis,616,M 30-34,USA,01:12:50,03:58:05,04:47:53,10:06:58,Ironman Texas,05/14/2016,"The Woodlands, Texas"
20,Amy Chow,1405,F 30-34,USA,01:11:54,04:40:22,04:01:09,10:07:03,Ironman Texas,05/14/2016,"The Woodlands, Texas"
76,Mauricio Ferreira De Goes,690,M 40-44,BRA,01:21:35,04:20:33,04:14:39,10:07:10,Ironman Texas,05/14/2016,"The Woodlands, Texas"
63,Salvador Ortiz Mariscal,2186,M 35-39,MEX,01:11:09,04:27:50,04:15:27,10:07:16,Ironman Texas,05/14/2016,"The Woodlands, Texas"
24,Juan Carlos Hernandez Acosta,1841,M 25-29,MEX,01:14:05,04:26:44,04:17:21,10:07:16,Ironman Texas,05/14/2016,"The Woodlands, Texas"
11,Troy Hanson,1798,M 18-24,USA,01:08:08,04:31:43,04:18:44,10:07:16,Ironman Texas,05/14/2016,"The Woodlands, Texas"
77,David Kayda,2384,M 40-44,USA,01:14:16,04:32:45,04:04:05,10:07:27,Ironman Texas,05/14/2016,"The Woodlands, Texas"
9,Erica Mcclurg,405,F 45-49,USA,01:03:48,04:27:44,04:28:34,10:07:28,Ironman Texas,05/14/2016,"The Woodlands, Texas"
64,Chad Bunting,1075,M 35-39,USA,01:21:22,04:21:19,04:12:53,10:07:33,Ironman Texas,05/14/2016,"The Woodlands, Texas"
78,Adam Becker,1253,M 40-44,USA,01:15:36,04:19:46,04:19:53,10:07:39,Ironman Texas,05/14/2016,"The Woodlands, Texas"
65,Jose De La Garza Elizondo,253,M 35-39,MEX,01:23:52,04:14:53,04:17:09,10:07:42,Ironman Texas,05/14/2016,"The Woodlands, Texas"
9,Frank Green,507,M 55-59,USA,01:11:09,04:26:13,04:18:49,10:07:48,Ironman Texas,05/14/2016,"The Woodlands, Texas"
41,Alejandro Ithurriague,750,M 45-49,ARG,01:08:50,05:03:23,03:45:32,10:08:14,Ironman Texas,05/14/2016,"The Woodlands, Texas"
79,Ross Germani,688,M 40-44,USA,01:02:39,04:01:06,04:55:49,10:08:28,Ironman Texas,05/14/2016,"The Woodlands, Texas"
16,Erica Manning,543,F 35-39,USA,01:14:30,04:30:32,04:13:56,10:08:37,Ironman Texas,05/14/2016,"The Woodlands, Texas"
26,Marc Atkinson,1332,M 50-54,GBR,01:09:19,04:19:15,04:32:44,10:09:09,Ironman Texas,05/14/2016,"The Woodlands, Texas"
12,Rachel Harbarger,1377,F 25-29,USA,01:00:28,04:36:15,04:25:13,10:09:11,Ironman Texas,05/14/2016,"The Woodlands, Texas"
50,Jp Botti,612,M 30-34,USA,01:20:45,04:37:30,04:01:38,10:09:38,Ironman Texas,05/14/2016,"The Woodlands, Texas"
51,Jorge De Amorim Filho,918,M 30-34,BRA,00:57:10,04:01:44,05:04:45,10:09:43,Ironman Texas,05/14/2016,"The Woodlands, Texas"
80,Ryan Goodman,693,M 40-44,CAN,01:30:22,04:13:10,04:16:33,10:09:58,Ironman Texas,05/14/2016,"The Woodlands, Texas"
52,Denis Savenkov,2008,M 30-34,RUS,01:25:15,04:47:53,03:45:00,10:10:31,Ironman Texas,05/14/2016,"The Woodlands, Texas"
42,Jon Ellis-Smith,475,M 45-49,GBR,01:26:42,04:36:44,03:59:23,10:11:04,Ironman Texas,05/14/2016,"The Woodlands, Texas"
81,Darrin Grella,2343,M 40-44,USA,01:09:00,04:10:45,04:43:49,10:11:13,Ironman Texas,05/14/2016,"The Woodlands, Texas"
27,Kirk Kimler,495,M 50-54,USA,01:12:44,04:30:18,04:15:14,10:11:14,Ironman Texas,05/14/2016,"The Woodlands, Texas"
10,Britni Bakk,401,F 45-49,USA,01:07:57,04:29:47,04:26:54,10:11:15,Ironman Texas,05/14/2016,"The Woodlands, Texas"
10,Hitoshi Ueda,1057,M 55-59,JPN,01:09:59,04:25:34,04:22:15,10:11:18,Ironman Texas,05/14/2016,"The Woodlands, Texas"
3,Betty Janelle,293,F 50-54,USA,00:57:43,04:33:13,04:29:46,10:11:37,Ironman Texas,05/14/2016,"The Woodlands, Texas"
13,Alyssa Fiedler,520,F 25-29,USA,01:22:42,04:58:59,03:37:25,10:11:40,Ironman Texas,05/14/2016,"The Woodlands, Texas"
11,Caroline Wilson,885,F 45-49,USA,01:34:55,04:27:57,04:01:47,10:11:41,Ironman Texas,05/14/2016,"The Woodlands, Texas"
28,Dave Lundberg,496,M 50-54,USA,01:18:29,04:13:29,04:31:27,10:11:53,Ironman Texas,05/14/2016,"The Woodlands, Texas"
25,Todd Neer,1870,M 25-29,USA,01:18:05,04:34:06,04:13:25,10:12:06,Ironman Texas,05/14/2016,"The Woodlands, Texas"
66,Annon Snider,2234,M 35-39,USA,01:16:24,04:06:03,04:39:38,10:12:41,Ironman Texas,05/14/2016,"The Woodlands, Texas"
43,Antonio Colmenares,258,M 45-49,VEN,01:40:53,04:20:24,04:01:18,10:12:51,Ironman Texas,05/14/2016,"The Woodlands, Texas"
14,Elyse Gallegos,376,F 25-29,USA,01:08:29,04:33:52,04:23:30,10:13:11,Ironman Texas,05/14/2016,"The Woodlands, Texas"
2,Gilbert Ayoub,1058,M 60-64,CAN,01:24:17,04:27:24,04:09:52,10:13:22,Ironman Texas,05/14/2016,"The Woodlands, Texas"
21,Larisa Sidorovich,531,F 30-34,RUS,01:41:39,04:44:15,03:39:22,10:13:23,Ironman Texas,05/14/2016,"The Woodlands, Texas"
67,Shaun Keegan,309,M 35-39,USA,01:08:19,04:31:35,04:23:02,10:13:23,Ironman Texas,05/14/2016,"The Woodlands, Texas"
44,Jose Buscaglia,1322,M 45-49,ARG,01:18:35,04:18:12,04:25:48,10:13:24,Ironman Texas,05/14/2016,"The Woodlands, Texas"
12,Rachel Lee,404,F 45-49,USA,01:19:47,04:24:56,04:20:30,10:13:36,Ironman Texas,05/14/2016,"The Woodlands, Texas"
26,Andres Mora,910,M 25-29,MEX,01:26:31,04:28:54,04:08:34,10:13:41,Ironman Texas,05/14/2016,"The Woodlands, Texas"
45,John Ryan,2751,M 45-49,USA,01:41:14,04:17:30,04:04:32,10:13:44,Ironman Texas,05/14/2016,"The Woodlands, Texas"
29,Thomas Seltmann,503,M 50-54,DEU,01:08:25,04:21:16,04:31:53,10:13:44,Ironman Texas,05/14/2016,"The Woodlands, Texas"
3,Thierry Fouloumoux,827,M 60-64,FRA,01:25:51,04:14:43,04:21:43,10:13:57,Ironman Texas,05/14/2016,"The Woodlands, Texas"
68,Brett Hulgan,650,M 35-39,USA,01:13:47,04:26:46,04:23:13,10:14:16,Ironman Texas,05/14/2016,"The Woodlands, Texas"
82,Tyler Whitmore,2572,M 40-44,USA,01:13:21,04:36:02,04:09:48,10:14:36,Ironman Texas,05/14/2016,"The Woodlands, Texas"
83,Kyle Rodemacher,2495,M 40-44,USA,01:14:43,04:12:51,04:33:26,10:14:44,Ironman Texas,05/14/2016,"The Woodlands, Texas"
11,Chantel Efraimson,1555,F 40-44,USA,01:01:52,04:43:55,04:17:39,10:15:06,Ironman Texas,05/14/2016,"The Woodlands, Texas"
30,Greg Colvin,491,M 50-54,USA,01:24:47,04:09:52,04:28:50,10:15:26,Ironman Texas,05/14/2016,"The Woodlands, Texas"
46,Mark Griffin,2636,M 45-49,USA,01:26:58,04:22:49,04:15:51,10:15:44,Ironman Texas,05/14/2016,"The Woodlands, Texas"
12,Sara Randolph,397,F 40-44,USA,01:11:37,04:40:08,04:12:10,10:16:42,Ironman Texas,05/14/2016,"The Woodlands, Texas"
69,Scott Jensen,948,M 35-39,USA,01:17:28,04:25:26,04:19:00,10:16:46,Ironman Texas,05/14/2016,"The Woodlands, Texas"
47,John Nelson,762,M 45-49,USA,01:18:59,04:25:08,04:22:46,10:16:49,Ironman Texas,05/14/2016,"The Woodlands, Texas"
53,Andrew Thompson,2023,M 30-34,USA,01:15:28,04:33:47,04:19:16,10:17:45,Ironman Texas,05/14/2016,"The Woodlands, Texas"
54,Jaime Bermudez,1192,M 30-34,COL,01:51:50,04:36:07,03:38:47,10:17:54,Ironman Texas,05/14/2016,"The Woodlands, Texas"
22,Laura Kunces,525,F 30-34,USA,00:59:08,05:10:37,03:59:44,10:18:15,Ironman Texas,05/14/2016,"The Woodlands, Texas"
13,Amy Hite,394,F 40-44,USA,01:19:32,04:27:25,04:23:09,10:18:18,Ironman Texas,05/14/2016,"The Woodlands, Texas"
84,Justin Eggemeyer,685,M 40-44,USA,01:17:07,04:34:25,04:12:16,10:18:23,Ironman Texas,05/14/2016,"The Woodlands, Texas"
70,Josef Bonavia,639,M 35-39,MLT,01:18:41,04:13:30,04:34:28,10:18:24,Ironman Texas,05/14/2016,"The Woodlands, Texas"
23,Lynsey Fugate,1418,F 30-34,USA,00:56:45,04:33:48,04:39:14,10:18:42,Ironman Texas,05/14/2016,"The Woodlands, Texas"
27,Cody Solbo,913,M 25-29,USA,01:10:57,04:46:07,04:07:38,10:18:57,Ironman Texas,05/14/2016,"The Woodlands, Texas"
12,Lewis Tsai,601,M 18-24,USA,01:08:27,04:30:33,04:27:49,10:18:58,Ironman Texas,05/14/2016,"The Woodlands, Texas"
71,Jason Wheat,448,M 35-39,USA,01:20:00,04:24:31,04:23:03,10:19:03,Ironman Texas,05/14/2016,"The Woodlands, Texas"
14,Kelly Mann,1590,F 40-44,USA,01:10:56,04:28:12,04:31:30,10:19:12,Ironman Texas,05/14/2016,"The Woodlands, Texas"
13,Tanya Philp,407,F 45-49,CAN,01:12:27,04:32:50,04:24:32,10:19:16,Ironman Texas,05/14/2016,"The Woodlands, Texas"
31,Sean Londergan,802,M 50-54,USA,01:05:11,04:38:26,04:23:04,10:19:23,Ironman Texas,05/14/2016,"The Woodlands, Texas"
48,José Novoa,165,M 45-49,PER,01:18:56,04:51:31,03:54:11,10:19:32,Ironman Texas,05/14/2016,"The Woodlands, Texas"
24,Wendi Kirkland,1433,F 30-34,USA,01:12:05,04:41:35,04:18:12,10:20:00,Ironman Texas,05/14/2016,"The Woodlands, Texas"
55,Yuki Yamamura,2043,M 30-34,JPN,01:17:42,04:28:39,04:21:36,10:20:15,Ironman Texas,05/14/2016,"The Woodlands, Texas"
56,Jamie Anderson,1183,M 30-34,GBR,01:12:55,04:40:59,04:15:53,10:20:20,Ironman Texas,05/14/2016,"The Woodlands, Texas"
85,Anthony Chad,270,M 40-44,CAN,01:24:25,04:34:32,04:11:31,10:20:23,Ironman Texas,05/14/2016,"The Woodlands, Texas"
57,Jeremy Rogers,929,M 30-34,USA,01:29:23,04:35:26,04:06:40,10:20:28,Ironman Texas,05/14/2016,"The Woodlands, Texas"
17,Amber Foster,1481,F 35-39,USA,01:22:58,04:26:41,04:20:14,10:20:37,Ironman Texas,05/14/2016,"The Woodlands, Texas"
86,Pete Metz,2436,M 40-44,USA,01:06:08,04:06:43,04:58:30,10:20:48,Ironman Texas,05/14/2016,"The Woodlands, Texas"
72,Fabricio Arechederra,1209,M 35-39,MEX,01:22:31,04:25:48,04:19:56,10:20:52,Ironman Texas,05/14/2016,"The Woodlands, Texas"
15,Chelsea Factor,1373,F 25-29,USA,01:22:05,04:35:31,04:16:40,10:21:08,Ironman Texas,05/14/2016,"The Woodlands, Texas"
58,Ryan Celestain,1903,M 30-34,USA,01:25:56,04:31:41,04:05:28,10:21:33,Ironman Texas,05/14/2016,"The Woodlands, Texas"
32,John Anders,488,M 50-54,USA,01:17:36,04:26:56,04:28:22,10:21:50,Ironman Texas,05/14/2016,"The Woodlands, Texas"
87,Dean Chamberlain,2283,M 40-44,AUS,01:18:59,04:25:56,04:25:52,10:22:18,Ironman Texas,05/14/2016,"The Woodlands, Texas"
49,Hisashi Miyagawa,2704,M 45-49,JPN,01:20:18,04:20:14,04:31:41,10:22:28,Ironman Texas,05/14/2016,"The Woodlands, Texas"
34,Scott Neyedli,45,M PRO,GBR,00:53:58,03:55:03,05:26:34,10:22:40,Ironman Texas,05/14/2016,"The Woodlands, Texas"
28,Kevin Hancock,1086,M 25-29,USA,01:26:24,04:28:12,04:19:04,10:22:46,Ironman Texas,05/14/2016,"The Woodlands, Texas"
59,Michael Nunn,924,M 30-34,AUS,01:28:43,04:55:19,03:47:30,10:22:52,Ironman Texas,05/14/2016,"The Woodlands, Texas"
33,Bradley Douglass,1028,M 50-54,USA,01:09:33,04:34:32,04:25:25,10:22:55,Ironman Texas,05/14/2016,"The Woodlands, Texas"
4,Diane Ste-Marie,1753,F 50-54,CAN,01:18:23,04:35:51,04:20:11,10:23:24,Ironman Texas,05/14/2016,"The Woodlands, Texas"
88,Jay Warner,327,M 40-44,USA,01:31:16,04:21:37,04:21:38,10:23:50,Ironman Texas,05/14/2016,"The Woodlands, Texas"
73,Todd Sapio,2220,M 35-39,USA,01:12:02,04:28:47,04:35:30,10:24:00,Ironman Texas,05/14/2016,"The Woodlands, Texas"
29,Keith Kruelskie,1850,M 25-29,USA,01:10:12,04:24:55,04:38:53,10:24:18,Ironman Texas,05/14/2016,"The Woodlands, Texas"
34,Eduardo Luna,2882,M 50-54,MEX,01:12:06,04:24:43,04:36:16,10:24:47,Ironman Texas,05/14/2016,"The Woodlands, Texas"
30,Benjamin Kelly,607,M 25-29,USA,01:08:25,04:15:42,04:51:42,10:24:48,Ironman Texas,05/14/2016,"The Woodlands, Texas"
16,Sarah Caudill,1370,F 25-29,USA,00:55:48,04:41:26,04:36:20,10:25:02,Ironman Texas,05/14/2016,"The Woodlands, Texas"
5,Mary Guertin,588,F 50-54,USA,01:55:35,04:33:44,03:47:08,10:25:04,Ironman Texas,05/14/2016,"The Woodlands, Texas"
60,Scott Young,2045,M 30-34,USA,01:44:39,04:20:23,04:08:12,10:25:33,Ironman Texas,05/14/2016,"The Woodlands, Texas"
14,Jennifer Rulon,237,F 45-49,USA,01:20:40,04:46:58,04:08:45,10:25:41,Ironman Texas,05/14/2016,"The Woodlands, Texas"
35,John Hunnius,796,M 50-54,USA,01:24:45,04:21:37,04:23:26,10:25:51,Ironman Texas,05/14/2016,"The Woodlands, Texas"
89,Anthony Cristaudo,2294,M 40-44,USA,01:21:42,04:39:04,04:12:00,10:26:20,Ironman Texas,05/14/2016,"The Woodlands, Texas"
50,Jorge Acosta,1278,M 45-49,PRI,01:28:42,04:57:20,03:48:07,10:26:31,Ironman Texas,05/14/2016,"The Woodlands, Texas"
90,Bill Lyons,2418,M 40-44,USA,01:22:16,04:44:49,04:07:49,10:27:07,Ironman Texas,05/14/2016,"The Woodlands, Texas"
91,Chris Sutter,718,M 40-44,USA,01:26:25,04:34:21,04:09:19,10:27:08,Ironman Texas,05/14/2016,"The Woodlands, Texas"
36,Didier Costes,2822,M 50-54,FRA,01:08:50,04:25:55,04:42:24,10:27:10,Ironman Texas,05/14/2016,"The Woodlands, Texas"
15,Jessica Malionek,1589,F 40-44,USA,01:15:46,04:25:33,04:38:38,10:27:50,Ironman Texas,05/14/2016,"The Woodlands, Texas"
16,Corina Landtwing,563,F 40-44,CHE,01:07:07,04:27:30,04:43:46,10:27:57,Ironman Texas,05/14/2016,"The Woodlands, Texas"
61,Fernando Acaso,914,M 30-34,MEX,01:12:55,04:24:38,04:41:26,10:28:12,Ironman Texas,05/14/2016,"The Woodlands, Texas"
92,Stephan Richardson,2489,M 40-44,USA,01:24:11,04:30:54,04:14:09,10:28:21,Ironman Texas,05/14/2016,"The Woodlands, Texas"
51,Francisco Javier Gallego Priego,2625,M 45-49,ESP,01:26:30,04:39:34,04:09:29,10:28:31,Ironman Texas,05/14/2016,"The Woodlands, Texas"
18,Sara Dasso,1473,F 35-39,USA,01:07:43,04:41:12,04:32:17,10:28:34,Ironman Texas,05/14/2016,"The Woodlands, Texas"
52,Geoff Zubay,3128,M 45-49,USA,01:07:17,04:32:34,04:36:55,10:29:08,Ironman Texas,05/14/2016,"The Woodlands, Texas"
62,Petties Osceola,1986,M 30-34,USA,01:28:58,04:41:27,04:10:29,10:29:33,Ironman Texas,05/14/2016,"The Woodlands, Texas"
93,Malcolm Holmes,2369,M 40-44,USA,01:23:51,04:37:11,04:08:47,10:29:42,Ironman Texas,05/14/2016,"The Woodlands, Texas"
6,Kelly Luttmer,251,F 50-54,USA,01:22:08,04:36:42,04:21:28,10:29:43,Ironman Texas,05/14/2016,"The Woodlands, Texas"
31,Kenny Moore,1868,M 25-29,USA,01:33:04,04:36:59,04:04:37,10:29:51,Ironman Texas,05/14/2016,"The Woodlands, Texas"
94,Stefano Matalucci,707,M 40-44,ITA,01:19:21,04:29:04,04:27:56,10:30:01,Ironman Texas,05/14/2016,"The Woodlands, Texas"
74,Dung Quach,958,M 35-39,USA,01:41:03,04:36:43,03:56:31,10:30:03,Ironman Texas,05/14/2016,"The Woodlands, Texas"
63,Sebastian Barragan,1189,M 30-34,VEN,01:22:52,04:31:21,04:23:40,10:30:06,Ironman Texas,05/14/2016,"The Woodlands, Texas"
53,Edward Dailey,738,M 45-49,USA,01:41:05,04:25:46,04:14:29,10:30:07,Ironman Texas,05/14/2016,"The Woodlands, Texas"
37,Michael Minardi,498,M 50-54,USA,01:16:08,04:04:07,05:02:50,10:30:20,Ironman Texas,05/14/2016,"The Woodlands, Texas"
32,Eric Libner,608,M 25-29,USA,01:04:56,04:37:40,04:41:21,10:30:21,Ironman Texas,05/14/2016,"The Woodlands, Texas"
95,Mark Watt,149,M 40-44,USA,01:18:26,04:29:36,04:27:53,10:30:22,Ironman Texas,05/14/2016,"The Woodlands, Texas"
1,Aida Wasilewski,3117,F 55-59,USA,01:38:35,04:39:58,04:01:59,10:30:23,Ironman Texas,05/14/2016,"The Woodlands, Texas"
96,Stephane Lange,2397,M 40-44,FRA,01:14:10,04:15:01,04:54:55,10:30:49,Ironman Texas,05/14/2016,"The Woodlands, Texas"
54,Dean Smith,771,M 45-49,USA,01:10:16,04:37:18,04:29:28,10:30:49,Ironman Texas,05/14/2016,"The Woodlands, Texas"
11,Pedro Scordo,1056,M 55-59,ARG,01:24:33,04:33:25,04:14:25,10:30:55,Ironman Texas,05/14/2016,"The Woodlands, Texas"
38,Muratkhan Tokmadi,2938,M 50-54,KAZ,01:22:25,04:32:56,04:20:42,10:31:04,Ironman Texas,05/14/2016,"The Woodlands, Texas"
97,Alexander Svetlitski,2540,M 40-44,USA,01:12:49,04:21:14,04:49:48,10:31:15,Ironman Texas,05/14/2016,"The Woodlands, Texas"
98,Gaston Eduardo Acevedo,1236,M 40-44,ARG,01:25:39,04:51:50,04:02:09,10:31:25,Ironman Texas,05/14/2016,"The Woodlands, Texas"
99,Roberto Guiot,2351,M 40-44,USA,01:06:36,04:23:53,04:53:41,10:31:27,Ironman Texas,05/14/2016,"The Woodlands, Texas"
4,Luis De La Garza González,1059,M 60-64,MEX,01:25:35,04:40:21,04:09:23,10:31:29,Ironman Texas,05/14/2016,"The Woodlands, Texas"
100,Victor Brazon,318,M 40-44,VEN,01:23:22,04:38:45,04:16:05,10:31:56,Ironman Texas,05/14/2016,"The Woodlands, Texas"
55,Bob Richter,768,M 45-49,USA,01:31:07,04:53:19,03:50:24,10:32:10,Ironman Texas,05/14/2016,"The Woodlands, Texas"
101,Rick Kimberlin,2388,M 40-44,USA,01:16:27,04:23:38,04:44:46,10:32:23,Ironman Texas,05/14/2016,"The Woodlands, Texas"
25,Erin Humsi,1431,F 30-34,USA,01:02:20,04:20:21,05:01:20,10:32:23,Ironman Texas,05/14/2016,"The Woodlands, Texas"
33,Austen Slade,1887,M 25-29,USA,00:56:40,05:17:00,04:01:32,10:32:24,Ironman Texas,05/14/2016,"The Woodlands, Texas"
12,Patrick Ward,509,M 55-59,USA,01:36:39,04:22:33,04:22:15,10:32:36,Ironman Texas,05/14/2016,"The Woodlands, Texas"
17,Catherine Lynch,1383,F 25-29,USA,01:09:58,04:58:12,04:16:36,10:33:15,Ironman Texas,05/14/2016,"The Woodlands, Texas"
56,Panos Kakoullis,136,M 45-49,GBR,01:20:16,04:25:42,04:33:46,10:33:16,Ironman Texas,05/14/2016,"The Woodlands, Texas"
75,Cody Dolly,2075,M 35-39,USA,01:11:36,04:30:12,04:39:51,10:33:18,Ironman Texas,05/14/2016,"The Woodlands, Texas"
76,Carlos Barboza,1217,M 35-39,USA,01:21:04,04:38:26,04:21:06,10:33:38,Ironman Texas,05/14/2016,"The Woodlands, Texas"
102,Jim Pineau,713,M 40-44,USA,01:30:41,04:37:26,04:11:23,10:33:44,Ironman Texas,05/14/2016,"The Woodlands, Texas"
15,Cris Howard,576,F 45-49,USA,01:11:21,04:32:48,04:42:18,10:33:54,Ironman Texas,05/14/2016,"The Woodlands, Texas"
77,Clayton Bell,937,M 35-39,USA,01:26:50,04:38:39,04:13:19,10:33:57,Ironman Texas,05/14/2016,"The Woodlands, Texas"
103,Christian Wendenburg,471,M 40-44,USA,01:20:06,04:25:52,04:38:41,10:33:57,Ironman Texas,05/14/2016,"The Woodlands, Texas"
104,Jason Munnis,709,M 40-44,USA,01:15:03,04:39:36,04:25:11,10:34:07,Ironman Texas,05/14/2016,"The Woodlands, Texas"
64,Chris Mcclendon,210,M 30-34,USA,01:15:50,04:29:23,04:39:21,10:34:16,Ironman Texas,05/14/2016,"The Woodlands, Texas"
39,Marty Deason,2831,M 50-54,USA,01:06:14,04:29:17,04:43:15,10:34:55,Ironman Texas,05/14/2016,"The Woodlands, Texas"
105,Rory Stubbs,2539,M 40-44,CAN,01:06:16,04:42:23,04:32:00,10:35:02,Ironman Texas,05/14/2016,"The Woodlands, Texas"
106,Sean Goodlet,692,M 40-44,GBR,01:20:22,04:12:17,04:53:32,10:35:04,Ironman Texas,05/14/2016,"The Woodlands, Texas"
16,Paige Delizio,571,F 45-49,USA,01:16:13,04:28:41,04:42:23,10:35:32,Ironman Texas,05/14/2016,"The Woodlands, Texas"
57,Jose Ramon Callen Rodriguez,733,M 45-49,ESP,01:12:18,04:32:14,04:33:22,10:35:36,Ironman Texas,05/14/2016,"The Woodlands, Texas"
40,Timothy Fears,2842,M 50-54,USA,01:18:17,04:25:53,04:42:31,10:35:38,Ironman Texas,05/14/2016,"The Woodlands, Texas"
34,Colin Dismuke,1828,M 25-29,USA,01:19:21,04:40:20,04:20:11,10:35:39,Ironman Texas,05/14/2016,"The Woodlands, Texas"
13,John Gomez-Simmons,1797,M 18-24,USA,01:22:04,04:48:22,04:14:02,10:35:45,Ironman Texas,05/14/2016,"The Woodlands, Texas"
107,Dj Besel,1261,M 40-44,USA,01:30:47,05:11:20,03:41:39,10:35:46,Ironman Texas,05/14/2016,"The Woodlands, Texas"
35,Joshua Church,1823,M 25-29,USA,01:23:47,04:34:48,04:25:39,10:35:54,Ironman Texas,05/14/2016,"The Woodlands, Texas"
108,Roland Moreno,2447,M 40-44,USA,01:24:03,04:52:56,04:09:53,10:36:02,Ironman Texas,05/14/2016,"The Woodlands, Texas"
36,Freddie Liversidge,609,M 25-29,GBR,01:09:52,04:15:38,05:03:36,10:36:06,Ironman Texas,05/14/2016,"The Woodlands, Texas"
109,Kyle Priest,2480,M 40-44,USA,01:32:48,04:45:12,03:59:13,10:36:09,Ironman Texas,05/14/2016,"The Woodlands, Texas"
110,Jeremy Liska,2411,M 40-44,USA,01:19:46,04:29:39,04:38:34,10:36:23,Ironman Texas,05/14/2016,"The Woodlands, Texas"
17,Christina Hopper,866,F 40-44,USA,00:59:21,04:25:38,04:59:56,10:36:48,Ironman Texas,05/14/2016,"The Woodlands, Texas"
41,Craig Eagle,344,M 50-54,USA,01:22:25,04:32:03,04:25:49,10:36:49,Ironman Texas,05/14/2016,"The Woodlands, Texas"
65,Daniel Stitt,307,M 30-34,USA,01:06:49,04:24:48,04:57:31,10:37:01,Ironman Texas,05/14/2016,"The Woodlands, Texas"
26,Ernesto Suarez,524,M 30-34,USA,01:21:45,04:39:55,04:24:25,10:37:04,Ironman Texas,05/14/2016,"The Woodlands, Texas"
19,Elizabeth Jones,1491,F 35-39,USA,01:14:39,04:53:55,04:19:15,10:37:13,Ironman Texas,05/14/2016,"The Woodlands, Texas"
18,Alyson Dunn,392,F 40-44,GBR,01:27:10,04:38:07,04:23:32,10:37:13,Ironman Texas,05/14/2016,"The Woodlands, Texas"
78,Kyle Mckinnon,2161,M 35-39,USA,01:21:37,04:56:57,03:53:56,10:37:17,Ironman Texas,05/14/2016,"The Woodlands, Texas"
111,Stewart (Chris) Mickler,2438,M 40-44,USA,01:14:47,04:31:38,04:37:26,10:37:27,Ironman Texas,05/14/2016,"The Woodlands, Texas"
58,Gene Kelly,2668,M 45-49,USA,01:31:51,04:51:01,03:56:38,10:37:41,Ironman Texas,05/14/2016,"The Woodlands, Texas"
66,Scott Yeldell,2044,M 30-34,USA,01:06:49,04:23:59,04:55:50,10:37:44,Ironman Texas,05/14/2016,"The Woodlands, Texas"
79,Bruno Garcia,134,M 35-39,BRA,01:11:39,04:33:05,04:41:34,10:37:57,Ironman Texas,05/14/2016,"The Woodlands, Texas"
112,Enrique Wong,2576,M 40-44,CRI,01:16:32,04:27:43,04:40:57,10:37:58,Ironman Texas,05/14/2016,"The Woodlands, Texas"
80,Rob Wilhite,449,M 35-39,USA,01:29:54,04:38:02,04:19:01,10:37:58,Ironman Texas,05/14/2016,"The Woodlands, Texas"
2,Pam Reed,896,F 55-59,USA,01:28:40,04:47:16,04:12:11,10:38:03,Ironman Texas,05/14/2016,"The Woodlands, Texas"
113,Perry Hock,461,M 40-44,USA,01:13:36,04:19:10,04:54:43,10:38:04,Ironman Texas,05/14/2016,"The Woodlands, Texas"
13,Elliot Block,506,M 55-59,USA,01:20:03,04:59:35,04:07:08,10:38:07,Ironman Texas,05/14/2016,"The Woodlands, Texas"
59,Javier Marquez,757,M 45-49,USA,01:05:57,05:11:31,04:10:15,10:38:12,Ironman Texas,05/14/2016,"The Woodlands, Texas"
81,Biryukov Vitaly,2264,M 35-39,RUS,01:17:15,04:57:26,04:13:38,10:38:35,Ironman Texas,05/14/2016,"The Woodlands, Texas"
42,James Bindseil,1027,M 50-54,USA,01:10:41,04:38:17,04:34:21,10:38:48,Ironman Texas,05/14/2016,"The Woodlands, Texas"
43,Parker Wiggin,505,M 50-54,USA,01:23:07,04:43:17,04:18:05,10:38:48,Ironman Texas,05/14/2016,"The Woodlands, Texas"
114,Christopher Fornal,686,M 40-44,USA,01:06:15,04:22:21,04:56:45,10:38:50,Ironman Texas,05/14/2016,"The Woodlands, Texas"
17,Samantha Wuttig,1712,F 45-49,USA,01:00:23,04:42:08,04:47:04,10:39:23,Ironman Texas,05/14/2016,"The Woodlands, Texas"
